# logAge Mass logTe Mbol logg C/O
-0.5054055187 4.2000000000 3.5415700000 -4.2978250000 0.5463992904 0.0000000000
-0.4658265947 4.2000000000 3.5415788817 -4.2976724862 0.5464958227 0.0000000000
-0.4262476797 4.2000000000 3.5415866597 -4.2975053154 0.5465938029 0.0000000000
-0.3866687761 4.2000000000 3.5415940956 -4.2973220965 0.5466968340 0.0000000000
-0.3470898861 4.2000000000 3.5416019510 -4.2971214384 0.5468085190 0.0000000000
-0.3075110121 4.2000000000 3.5416109876 -4.2969019498 0.5469324607 0.0000000000
-0.2679321572 4.2000000000 3.5416218589 -4.2966618255 0.5470719958 0.0000000000
-0.2283533277 4.2000000000 3.5416348987 -4.2963980334 0.5472296717 0.0000000000
-0.1887745297 4.2000000000 3.5416502831 -4.2961076604 0.5474073587 0.0000000000
-0.1491957626 4.2000000000 3.5416669788 -4.2957920282 0.5476003942 0.0000000000
-0.1096170211 4.2000000000 3.5416831469 -4.2954552774 0.5477997668 0.0000000000
-0.0700383095 4.2000000000 3.5416983395 -4.2950965247 0.5480040387 0.0000000000
-0.0304596534 4.2000000000 3.5417152240 -4.2947036407 0.5482287301 0.0000000000
0.0091189215 4.2000000000 3.5417365006 -4.2942646363 0.5484894383 0.0000000000
0.0486974156 4.2000000000 3.5417615601 -4.2937817103 0.5487828468 0.0000000000
0.0882758418 4.2000000000 3.5417881263 -4.2932641846 0.5490961217 0.0000000000
0.1278541939 4.2000000000 3.5418154484 -4.2927131472 0.5494258250 0.0000000000
0.1674324330 4.2000000000 3.5418453520 -4.2921158045 0.5497843767 0.0000000000
0.2070105187 4.2000000000 3.5418794948 -4.2914590868 0.5501836348 0.0000000000
0.2465884212 4.2000000000 3.5419169708 -4.2907364103 0.5506226094 0.0000000000
0.2861661133 4.2000000000 3.5419559303 -4.2899434878 0.5510956164 0.0000000000
0.3257435302 4.2000000000 3.5419958993 -4.2890691292 0.5516052361 0.0000000000
0.3653205591 4.2000000000 3.5420381614 -4.2880933342 0.5521646024 0.0000000000
0.4048970941 4.2000000000 3.5420839653 -4.2869992364 0.5527854571 0.0000000000
0.4444730773 4.2000000000 3.5421338845 -4.2857867818 0.5534701159 0.0000000000
0.4840484644 4.2000000000 3.5421883184 -4.2844606155 0.5542183179 0.0000000000
0.5236232232 4.2000000000 3.5422480426 -4.2830239510 0.5550318803 0.0000000000
0.5631973333 4.2000000000 3.5423141998 -4.2814786033 0.5559146484 0.0000000000
0.6027706970 4.2000000000 3.5423875333 -4.2798175713 0.5568723952 0.0000000000
0.6423429575 4.2000000000 3.5424674006 -4.2780046102 0.5579170486 0.0000000000
0.6819137144 4.2000000000 3.5425530030 -4.2759991601 0.5590616384 0.0000000000
0.7214827123 4.2000000000 3.5426454438 -4.2737861551 0.5603166036 0.0000000000
0.7610498042 4.2000000000 3.5427472443 -4.2713695533 0.5616904463 0.0000000000
0.8006147548 4.2000000000 3.5428600025 -4.2687458312 0.5631909678 0.0000000000
0.8401771028 4.2000000000 3.5429829389 -4.2658917520 0.5648243451 0.0000000000
0.8797363443 4.2000000000 3.5431151005 -4.2627813556 0.5665971503 0.0000000000
0.9192918949 4.2000000000 3.5432574034 -4.2593914967 0.5685223052 0.0000000000
0.9588431235 4.2000000000 3.5434118271 -4.2557006417 0.5706163420 0.0000000000
0.9983893155 4.2000000000 3.5435801329 -4.2516880233 0.5728946127 0.0000000000
1.0379296010 4.2000000000 3.5437636490 -4.2473342762 0.5753701760 0.0000000000
1.0774631380 4.2000000000 3.5439639925 -4.2426216904 0.5780565843 0.0000000000
1.1169894075 4.2000000000 3.5441851764 -4.2375432376 0.5809727010 0.0000000000
1.1565079968 4.2000000000 3.5444321401 -4.2320955179 0.5841396437 0.0000000000
1.1960168047 4.2000000000 3.5447042114 -4.2262250786 0.5875761044 0.0000000000
1.2355112914 4.2000000000 3.5449926100 -4.2198061762 0.5912972600 0.0000000000
1.2749878811 4.2000000000 3.5452921022 -4.2127457748 0.5953193894 0.0000000000
1.3144491120 4.2000000000 3.5456195940 -4.2051540038 0.5996660648 0.0000000000
1.3538992678 4.2000000000 3.5459984529 -4.1972002607 0.6043629978 0.0000000000
1.3933346745 4.2000000000 3.5464273499 -4.1888265226 0.6094280810 0.0000000000
1.4327426151 4.2000000000 3.5468768913 -4.1797163348 0.6148703219 0.0000000000
1.4721123320 4.2000000000 3.5473255614 -4.1696165872 0.6207049010 0.0000000000
1.5114430674 4.2000000000 3.5477902213 -4.1585900029 0.6269741744 0.0000000000
1.5507362420 4.2000000000 3.5482960060 -4.1467693978 0.6337255554 0.0000000000
1.5899887049 4.2000000000 3.5488494629 -4.1341590805 0.6409835098 0.0000000000
1.6291945728 4.2000000000 3.5494459604 -4.1206855281 0.6487589208 0.0000000000
1.6683510002 4.2000000000 3.5500925619 -4.1063508790 0.6570791863 0.0000000000
1.7074550483 4.2000000000 3.5507980399 -4.0911674738 0.6659744603 0.0000000000
1.7464966891 4.2000000000 3.5515519585 -4.0750222689 0.6754482169 0.0000000000
1.7854570629 4.2000000000 3.5523188718 -4.0577005939 0.6854445402 0.0000000000
1.8243179764 4.2000000000 3.5530769053 -4.0390322813 0.6959439991 0.0000000000
1.8630875925 4.2000000000 3.5539088218 -4.0192300201 0.7071925693 0.0000000000
1.9017626322 4.2000000000 3.5547830678 -3.9983185051 0.7190541596 0.0000000000
1.9403419266 4.2000000000 3.5557151023 -3.9763418354 0.7315729653 0.0000000000
1.9788247669 4.2000000000 3.5567313123 -3.9533576084 0.7448314963 0.0000000000
2.0172109340 4.2000000000 3.5577526358 -3.9293817067 0.7585071507 0.0000000000
2.0554649281 4.2000000000 3.5588145370 -3.9041373787 0.7728524868 0.0000000000
2.0935592784 4.2000000000 3.5599233448 -3.8774322460 0.7879697711 0.0000000000
2.1315205270 4.2000000000 3.5610878701 -3.8495863744 0.8037662211 0.0000000000
2.1693816703 4.2000000000 3.5623048530 -3.8209125817 0.8201036698 0.0000000000
2.2071112266 4.2000000000 3.5635276067 -3.7911777011 0.8368886367 0.0000000000
2.2446405232 4.2000000000 3.5647940532 -3.7599084034 0.8544621419 0.0000000000
2.2820566199 4.2000000000 3.5661170247 -3.7278176095 0.8725903456 0.0000000000
2.3193395848 4.2000000000 3.5674798461 -3.6947828792 0.8912555232 0.0000000000
2.3564439826 4.2000000000 3.5688215325 -3.6605079874 0.9103322254 0.0000000000
2.3933530993 4.2000000000 3.5701847863 -3.6249475786 0.9300094043 0.0000000000
2.4301891457 4.2000000000 3.5716639568 -3.5889429531 0.9503279364 0.0000000000
2.4668590218 4.2000000000 3.5730947219 -3.5518830430 0.9708749609 0.0000000000
2.5033791348 4.2000000000 3.5745591269 -3.5139167533 0.9919190967 0.0000000000
2.5397334052 4.2000000000 3.5760648947 -3.4749788805 1.0135173169 0.0000000000
2.5760210699 4.2000000000 3.5776126612 -3.4356651375 1.0354338801 0.0000000000
2.6121029952 4.2000000000 3.5791152786 -3.3951740132 1.0576407994 0.0000000000
2.6481107324 4.2000000000 3.5807046997 -3.3542937853 1.0803505751 0.0000000000
2.6840087146 4.2000000000 3.5823302163 -3.3128223145 1.1034412298 0.0000000000
2.7196975322 4.2000000000 3.5838685968 -3.2702185461 1.1266362592 0.0000000000
2.7552666050 4.2000000000 3.5854346748 -3.2269980595 1.1501887657 0.0000000000
2.7907432969 4.2000000000 3.5870473247 -3.1833161686 1.1741121218 0.0000000000
2.8261232619 4.2000000000 3.5886348377 -3.1391418396 1.1981319056 0.0000000000
2.8613398675 4.2000000000 3.5902224070 -3.0941583792 1.2224755667 0.0000000000
2.8965686179 4.2000000000 3.5918824584 -3.0492507098 1.2470788403 0.0000000000
2.9316809254 4.2000000000 3.5935011397 -3.0037673038 1.2717469275 0.0000000000
2.9666689822 4.2000000000 3.5951388012 -2.9576938947 1.2967269371 0.0000000000
3.0015741762 4.2000000000 3.5967782295 -2.9112294786 1.3218704169 0.0000000000
3.0364667379 4.2000000000 3.5984379431 -2.8647095075 1.3471172596 0.0000000000
3.0711762141 4.2000000000 3.6000521103 -2.8173339234 1.3725241621 0.0000000000
3.1059424157 4.2000000000 3.6017511815 -2.7702350449 1.3981599985 0.0000000000
3.1405230759 4.2000000000 3.6033487784 -2.7222703171 1.4237362772 0.0000000000
3.1750811658 4.2000000000 3.6049909583 -2.6742128729 1.4495279744 0.0000000000
3.2096616813 4.2000000000 3.6066906502 -2.6262676964 1.4755048126 0.0000000000
3.2440523770 4.2000000000 3.6082856391 -2.5774576879 1.5014087718 0.0000000000
3.2783931694 4.2000000000 3.6098832818 -2.5284276047 1.5274113758 0.0000000000
3.3128568124 4.2000000000 3.6115964398 -2.4799674668 1.5536480630 0.0000000000
3.3471715293 4.2000000000 3.6132402492 -2.4308358851 1.5798759331 0.0000000000
3.3813739547 4.2000000000 3.6148306522 -2.3812036658 1.6060904327 0.0000000000
3.4156640178 4.2000000000 3.6164972688 -2.3319661523 1.6324519046 0.0000000000
3.4498346458 4.2000000000 3.6181085657 -2.2822026828 1.6588024802 0.0000000000
3.4839634944 4.2000000000 3.6197214930 -2.2322584197 1.6852318946 0.0000000000
3.5181951992 4.2000000000 3.6214103894 -2.1827724426 1.7117818711 0.0000000000
3.5522695188 4.2000000000 3.6230164603 -2.1325961430 1.7382766743 0.0000000000
3.5863097317 4.2000000000 3.6246167206 -2.0822723914 1.7648072162 0.0000000000
3.6204845430 4.2000000000 3.6263126506 -2.0325417670 1.7914831858 0.0000000000
3.6545119946 4.2000000000 3.6279201327 -1.9821701098 1.8180617772 0.0000000000
3.6884333402 4.2000000000 3.6294890495 -1.9313411391 1.8446690327 0.0000000000
3.7224688200 4.2000000000 3.6311258255 -1.8810061336 1.8713501392 0.0000000000
3.7565532054 4.2000000000 3.6328036741 -1.8308853232 1.8981098575 0.0000000000
3.7904083122 4.2000000000 3.6343512683 -1.7797801108 1.9247423194 0.0000000000
3.8243673342 4.2000000000 3.6359665301 -1.7291189925 1.9514678139 0.0000000000
3.8583747180 4.2000000000 3.6376177839 -1.6786721588 1.9782515623 0.0000000000
3.8922111634 4.2000000000 3.6391611524 -1.6274851428 2.0048998429 0.0000000000
3.9261591689 4.2000000000 3.6407831723 -1.5767786093 2.0316705360 0.0000000000
3.9601600438 4.2000000000 3.6424271568 -1.5262994998 2.0584381177 0.0000000000
3.9939548596 4.2000000000 3.6439570424 -1.4749396062 2.0851016177 0.0000000000
4.0278756678 4.2000000000 3.6455518876 -1.4241148182 2.1118109136 0.0000000000
4.0618650748 4.2000000000 3.6472039672 -1.3735906611 2.1386288946 0.0000000000
4.0956135252 4.2000000000 3.6487052794 -1.3220338472 2.1652568690 0.0000000000
4.1294873678 4.2000000000 3.6502808908 -1.2710099996 2.1919688536 0.0000000000
4.1634749226 4.2000000000 3.6519317692 -1.2204741524 2.2187867064 0.0000000000
4.1972061809 4.2000000000 3.6534269421 -1.1688484128 2.2454176938 0.0000000000
4.2310335073 4.2000000000 3.6549798291 -1.1176304648 2.2721164209 0.0000000000
4.2649621265 4.2000000000 3.6565822999 -1.0668410370 2.2988420753 0.0000000000
4.2987165375 4.2000000000 3.6580854250 -1.0153136209 2.3254655419 0.0000000000
4.3324819318 4.2000000000 3.6595871528 -0.9638279485 2.3520667223 0.0000000000
4.3663898788 4.2000000000 3.6611692006 -0.9129465370 2.3787474780 0.0000000000
4.4002438939 4.2000000000 3.6627093143 -0.8618365708 2.4053519194 0.0000000000
4.4340192512 4.2000000000 3.6641864373 -0.8103868651 2.4318402935 0.0000000000
4.4680265350 4.2000000000 3.6657725611 -0.7599225941 2.4583704971 0.0000000000
4.5020507370 4.2000000000 3.6673501644 -0.7095296644 2.4848380823 0.0000000000
4.5358839052 4.2000000000 3.6687600322 -0.6583057048 2.5109671374 0.0000000000
4.5699097840 4.2000000000 3.6702427790 -0.6078991447 2.5370607484 0.0000000000
4.6040966866 4.2000000000 3.6717734641 -0.5581866788 2.5630684753 0.0000000000
4.6380967266 4.2000000000 3.6731678551 -0.5076563344 2.5888581772 0.0000000000
