# logAge Mass logTe Mbol logg C/O
4.8018082329 0.1000000000 3.4547922216 6.2749823390 2.8051618218 0.0000000000
4.8431711406 0.1000000000 3.4555417751 6.3153056749 2.8242893705 0.0000000000
4.8843417190 0.1000000000 3.4563257075 6.3568370278 2.8440376412 0.0000000000
4.9253232213 0.1000000000 3.4571310615 6.3995187630 2.8643317511 0.0000000000
4.9661187124 0.1000000000 3.4579622572 6.4432971134 2.8851678743 0.0000000000
5.0067331252 0.1000000000 3.4588107497 6.4881134464 2.9064883773 0.0000000000
5.0471729584 0.1000000000 3.4596869873 6.5339027639 2.9283090547 0.0000000000
5.0874252711 0.1000000000 3.4605682180 6.5807125677 2.9505578991 0.0000000000
5.1275057265 0.1000000000 3.4614564033 6.6284347233 2.9731995026 0.0000000000
5.1673661124 0.1000000000 3.4623276036 6.6772965284 2.9962290257 0.0000000000
5.2068152599 0.1000000000 3.4630422936 6.7282125463 3.0194541930 0.0000000000
5.2458632280 0.1000000000 3.4635887273 6.7810408687 3.0427712568 0.0000000000
5.2845269414 0.1000000000 3.4639845975 6.8356156646 3.0661846558 0.0000000000
5.3228161981 0.1000000000 3.4642299901 6.8918217708 3.0896486689 0.0000000000
5.3607488772 0.1000000000 3.4643099393 6.9495224809 3.1130487496 0.0000000000
5.3983336136 0.1000000000 3.4642388246 7.0086292861 3.1364070129 0.0000000000
5.4355848649 0.1000000000 3.4640087913 7.0690388410 3.1596507016 0.0000000000
5.4725244895 0.1000000000 3.4636316121 7.1306282109 3.1827777329 0.0000000000
5.5091682015 0.1000000000 3.4631012053 7.1933060606 3.2057272455 0.0000000000
5.5455457376 0.1000000000 3.4624374167 7.2569377191 3.2285247546 0.0000000000
5.5816370626 0.1000000000 3.4616174627 7.3215689918 3.2510974474 0.0000000000
5.6174882671 0.1000000000 3.4606616982 7.3870187052 3.2734542747 0.0000000000
5.6531673432 0.1000000000 3.4595831768 7.4530422880 3.2955496225 0.0000000000
5.6889866684 0.1000000000 3.4583969401 7.5185762939 3.3170182780 0.0000000000
5.7253856376 0.1000000000 3.4571497561 7.5820716723 3.3374276932 0.0000000000
5.7628452371 0.1000000000 3.4559053470 7.6415677653 3.3562484942 0.0000000000
5.8018923823 0.1000000000 3.4547516098 7.6942863651 3.3727209854 0.0000000000
5.8427170579 0.1000000000 3.4537685584 7.7377881928 3.3861895108 0.0000000000
5.8849151604 0.1000000000 3.4529634795 7.7721497347 3.3967138120 0.0000000000
5.9282198645 0.1000000000 3.4523765458 7.7965466325 3.4041248362 0.0000000000
5.9719845353 0.1000000000 3.4519309747 7.8151818793 3.4097966505 0.0000000000
6.0159457101 0.1000000000 3.4515547373 7.8307645219 3.4145247582 0.0000000000
6.0599726551 0.1000000000 3.4511992126 7.8451494547 3.4188566323 0.0000000000
6.1039295243 0.1000000000 3.4508100377 7.8607735526 3.4235495718 0.0000000000
6.1477981130 0.1000000000 3.4503883977 7.8778473365 3.4286925254 0.0000000000
6.1914323453 0.1000000000 3.4498771600 7.8983283199 3.4348399679 0.0000000000
6.2345971482 0.1000000000 3.4491984068 7.9241810243 3.4424660368 0.0000000000
6.2769884605 0.1000000000 3.4483087293 7.9570664315 3.4520614897 0.0000000000
6.3179294010 0.1000000000 3.4471371189 7.9998111234 3.4644729250 0.0000000000
6.3563998312 0.1000000000 3.4455247117 8.0549755855 3.4800890809 0.0000000000
6.3907961944 0.1000000000 3.4433071103 8.1247642706 3.4991341495 0.0000000000
6.4201532269 0.1000000000 3.4404674517 8.2076431113 3.5209270515 0.0000000000
6.4453339227 0.1000000000 3.4373262370 8.2986882959 3.5447802665 0.0000000000
6.4678660388 0.1000000000 3.4340327367 8.3939769470 3.5697217257 0.0000000000
6.4900684820 0.1000000000 3.4309139416 8.4897927118 3.5955728509 0.0000000000
6.5132846762 0.1000000000 3.4280060528 8.5841311999 3.6216766912 0.0000000000
6.5378613916 0.1000000000 3.4253137951 8.6763339327 3.6477887535 0.0000000000
6.5635601865 0.1000000000 3.4227332542 8.7666247714 3.6735829255 0.0000000000
6.5903616458 0.1000000000 3.4202943211 8.8549147336 3.6991431780 0.0000000000
6.6182150146 0.1000000000 3.4180115309 8.9411723489 3.7245150631 0.0000000000
6.6470872627 0.1000000000 3.4158985984 9.0253379988 3.7497295930 0.0000000000
6.6769377717 0.1000000000 3.4139645514 9.1073706527 3.7748064668 0.0000000000
6.7077223982 0.1000000000 3.4122271163 9.1872448277 3.7998063964 0.0000000000
6.7393975171 0.1000000000 3.4107005398 9.2649401953 3.8247782372 0.0000000000
6.7719358765 0.1000000000 3.4094143049 9.3404017023 3.8498179003 0.0000000000
6.8053075805 0.1000000000 3.4083785404 9.4135780752 3.8749453917 0.0000000000
6.8394860756 0.1000000000 3.4076188653 9.4844105680 3.9002396882 0.0000000000
6.8744395541 0.1000000000 3.4071497023 9.5528547609 3.9257407136 0.0000000000
6.9101456254 0.1000000000 3.4070000429 9.6188359140 3.9515345373 0.0000000000
6.9465797483 0.1000000000 3.4071858118 9.6822796877 3.9776551223 0.0000000000
6.9836329619 0.1000000000 3.4076939685 9.7434334980 4.0041492731 0.0000000000
7.0208883165 0.1000000000 3.4083099862 9.8038115901 4.0307645809 0.0000000000
7.0581558591 0.1000000000 3.4089305292 9.8641423372 4.0573790516 0.0000000000
7.0954274079 0.1000000000 3.4095600779 9.9244570252 4.0840231218 0.0000000000
7.1326946884 0.1000000000 3.4101697031 9.9847894560 4.1105945949 0.0000000000
7.1699522195 0.1000000000 3.4107838517 10.0451592377 4.1371991019 0.0000000000
7.2071853620 0.1000000000 3.4113758186 10.1056243828 4.1637530275 0.0000000000
7.2444033115 0.1000000000 3.4119547469 10.1661487347 4.1902784816 0.0000000000
7.2815981487 0.1000000000 3.4125209898 10.2267625633 4.2167889844 0.0000000000
7.3187706112 0.1000000000 3.4130646353 10.2874634195 4.2432439091 0.0000000000
7.3559126858 0.1000000000 3.4135839270 10.3482817536 4.2696484093 0.0000000000
7.3930295872 0.1000000000 3.4140929569 10.4091965974 4.2960504666 0.0000000000
7.4301132055 0.1000000000 3.4145716837 10.4702395497 4.3223825548 0.0000000000
7.4671619519 0.1000000000 3.4150256006 10.5314158640 4.3486687480 0.0000000000
7.5041760381 0.1000000000 3.4154528381 10.5927243407 4.3749010889 0.0000000000
7.5411482477 0.1000000000 3.4158412941 10.6541921394 4.4010420319 0.0000000000
7.5780814276 0.1000000000 3.4161964000 10.7158076935 4.4271086776 0.0000000000
7.6149708764 0.1000000000 3.4165241151 10.7775876660 4.4531315267 0.0000000000
7.6518058275 0.1000000000 3.4168105437 10.8395718575 4.4790709177 0.0000000000
7.6885751806 0.1000000000 3.4170426338 10.9018003699 4.5048906832 0.0000000000
7.7252654357 0.1000000000 3.4172117498 10.9643212871 4.5305755142 0.0000000000
7.7618909537 0.1000000000 3.4173343739 11.0270796492 4.5561693553 0.0000000000
7.7984635063 0.1000000000 3.4174103353 11.0900312665 4.5816538478 0.0000000000
7.8349707557 0.1000000000 3.4174323703 11.1532196321 4.6070173342 0.0000000000
7.8714026186 0.1000000000 3.4173798880 11.2166791507 4.6321912122 0.0000000000
7.9077602623 0.1000000000 3.4172750776 11.2804037725 4.6572618194 0.0000000000
7.9440467957 0.1000000000 3.4170970915 11.3443801211 4.6821404145 0.0000000000
7.9802379184 0.1000000000 3.4168444378 11.4086918448 4.7068544890 0.0000000000
8.0163334204 0.1000000000 3.4165046403 11.4733360814 4.7313529939 0.0000000000
8.0523323309 0.1000000000 3.4160793455 11.5383128346 4.7556425160 0.0000000000
8.0882251484 0.1000000000 3.4155582213 11.6036510770 4.7796933161 0.0000000000
8.1240217452 0.1000000000 3.4149427395 11.6693132778 4.8034962689 0.0000000000
8.1597173225 0.1000000000 3.4142320419 11.7353123494 4.8270531074 0.0000000000
8.1953175840 0.1000000000 3.4134028311 11.8016237475 4.8502608234 0.0000000000
8.2308146956 0.1000000000 3.4124551540 11.8682700695 4.8731286437 0.0000000000
8.2662659561 0.1000000000 3.4114077623 11.9350594822 4.8956548421 0.0000000000
8.3016415409 0.1000000000 3.4102359340 12.0020863010 4.9177782563 0.0000000000
8.3370001896 0.1000000000 3.4089502949 12.0691559788 4.9394635712 0.0000000000
8.3724108074 0.1000000000 3.4075662348 12.1360418618 4.9606816839 0.0000000000
8.4078728688 0.1000000000 3.4060595153 12.2027398718 4.9813340100 0.0000000000
8.4439246542 0.1000000000 3.4046779534 12.2674463405 5.0016903496 0.0000000000
8.4809859954 0.1000000000 3.4036255198 12.3285275097 5.0219130832 0.0000000000
8.5182988565 0.1000000000 3.4025003773 12.3886358289 5.0414558409 0.0000000000
8.5560001110 0.1000000000 3.4013291235 12.4472028696 5.0601976419 0.0000000000
8.5941903239 0.1000000000 3.4001428130 12.5037521376 5.0780721069 0.0000000000
8.6329503209 0.1000000000 3.3989304735 12.5578182984 5.0948492133 0.0000000000
8.6723947497 0.1000000000 3.3977275202 12.6086947490 5.1103879802 0.0000000000
8.7126380760 0.1000000000 3.3965879688 12.6555015341 5.1245524888 0.0000000000
8.7536988527 0.1000000000 3.3955175748 12.6976475557 5.1371293215 0.0000000000
8.7955666226 0.1000000000 3.3945433387 12.7345119305 5.1479781270 0.0000000000
8.8381636036 0.1000000000 3.3936934199 12.7657449985 5.1570716788 0.0000000000
8.8813617515 0.1000000000 3.3929753171 12.7913308883 5.1644336236 0.0000000000
8.9250321122 0.1000000000 3.3924209300 12.8113301169 5.1702157666 0.0000000000
8.9690210206 0.1000000000 3.3919891298 12.8263846724 5.1745103880 0.0000000000
9.0132068989 0.1000000000 3.3916739167 12.8372963545 5.1776142088 0.0000000000
9.0575069850 0.1000000000 3.3914587083 12.8448079031 5.1797579946 0.0000000000
9.1018648968 0.1000000000 3.3913233616 12.8497840634 5.1812070718 0.0000000000
9.1462497733 0.1000000000 3.3912361088 12.8529300327 5.1821164481 0.0000000000
9.1906463268 0.1000000000 3.3911845285 12.8548085739 5.1826615437 0.0000000000
9.2350473111 0.1000000000 3.3911600000 12.8558500000 5.1829800000 0.0000000000
9.3985971274 0.1000000000 3.3911600000 12.8565750000 5.1832700000 0.0000000000
9.4023404814 0.1000000000 3.3911630148 12.8565649595 5.1832780428 0.0000000000
9.4060838355 0.1000000000 3.3911657171 12.8565547298 5.1832847604 0.0000000000
9.4098271896 0.1000000000 3.3911681296 12.8565443123 5.1832902432 0.0000000000
9.4135705436 0.1000000000 3.3911702747 12.8565337078 5.1832945819 0.0000000000
9.4173138977 0.1000000000 3.3911721750 12.8565229176 5.1832978669 0.0000000000
9.4210572518 0.1000000000 3.3911738529 12.8565119428 5.1833001887 0.0000000000
9.4248006059 0.1000000000 3.3911753310 12.8565007845 5.1833016379 0.0000000000
9.4285439599 0.1000000000 3.3911766319 12.8564894438 5.1833023050 0.0000000000
9.4322873139 0.1000000000 3.3911777780 12.8564779218 5.1833022805 0.0000000000
9.4360306679 0.1000000000 3.3911787918 12.8564662196 5.1833016549 0.0000000000
9.4397740218 0.1000000000 3.3911796959 12.8564543383 5.1833005188 0.0000000000
9.4435173756 0.1000000000 3.3911805127 12.8564422791 5.1832989625 0.0000000000
9.4472607294 0.1000000000 3.3911812649 12.8564300430 5.1832970768 0.0000000000
9.4510040831 0.1000000000 3.3911819749 12.8564176312 5.1832949521 0.0000000000
9.4547474367 0.1000000000 3.3911826652 12.8564050448 5.1832926788 0.0000000000
9.4584907902 0.1000000000 3.3911833584 12.8563922849 5.1832903476 0.0000000000
9.4622341436 0.1000000000 3.3911840770 12.8563793526 5.1832880489 0.0000000000
9.4659774969 0.1000000000 3.3911848434 12.8563662491 5.1832858733 0.0000000000
9.4697208501 0.1000000000 3.3911856803 12.8563529753 5.1832839113 0.0000000000
9.4734642031 0.1000000000 3.3911866101 12.8563395325 5.1832822534 0.0000000000
9.4772075561 0.1000000000 3.3911876553 12.8563259218 5.1832809901 0.0000000000
9.4809509088 0.1000000000 3.3911888385 12.8563121443 5.1832802119 0.0000000000
9.4846942615 0.1000000000 3.3911901822 12.8562982010 5.1832800093 0.0000000000
9.4884376139 0.1000000000 3.3911916957 12.8562840922 5.1832804197 0.0000000000
9.4921809663 0.1000000000 3.3911933524 12.8562698155 5.1832813358 0.0000000000
9.4959243184 0.1000000000 3.3911951196 12.8562553683 5.1832826255 0.0000000000
9.4996676705 0.1000000000 3.3911969645 12.8562407476 5.1832841569 0.0000000000
9.5034110224 0.1000000000 3.3911988544 12.8562259508 5.1832857980 0.0000000000
9.5071543742 0.1000000000 3.3912007567 12.8562109752 5.1832874167 0.0000000000
9.5108977259 0.1000000000 3.3912026385 12.8561958178 5.1832888812 0.0000000000
9.5146410774 0.1000000000 3.3912044672 12.8561804761 5.1832900593 0.0000000000
9.5183844289 0.1000000000 3.3912062101 12.8561649472 5.1832908193 0.0000000000
9.5221277803 0.1000000000 3.3912078344 12.8561492283 5.1832910289 0.0000000000
9.5258711316 0.1000000000 3.3912093074 12.8561333168 5.1832905564 0.0000000000
9.5296144828 0.1000000000 3.3912105976 12.8561172101 5.1832892746 0.0000000000
9.5333578340 0.1000000000 3.3912117040 12.8561009126 5.1832871810 0.0000000000
9.5371011850 0.1000000000 3.3912126572 12.8560844362 5.1832844033 0.0000000000
9.5408445360 0.1000000000 3.3912134896 12.8560677927 5.1832810756 0.0000000000
9.5445878870 0.1000000000 3.3912142335 12.8560509943 5.1832773317 0.0000000000
9.5483312378 0.1000000000 3.3912149211 12.8560340530 5.1832733056 0.0000000000
9.5520745886 0.1000000000 3.3912155847 12.8560169809 5.1832691312 0.0000000000
9.5558179392 0.1000000000 3.3912162566 12.8559997899 5.1832649425 0.0000000000
9.5595612899 0.1000000000 3.3912169691 12.8559824922 5.1832608734 0.0000000000
9.5633046404 0.1000000000 3.3912177545 12.8559650997 5.1832570579 0.0000000000
9.5670479908 0.1000000000 3.3912186450 12.8559476246 5.1832536299 0.0000000000
9.5707913412 0.1000000000 3.3912196730 12.8559300788 5.1832507234 0.0000000000
9.5745346914 0.1000000000 3.3912208673 12.8559124711 5.1832484577 0.0000000000
9.5782780416 0.1000000000 3.3912222242 12.8558947776 5.1832468077 0.0000000000
9.5820213916 0.1000000000 3.3912237209 12.8558769554 5.1832456658 0.0000000000
9.5857647414 0.1000000000 3.3912253346 12.8558589617 5.1832449232 0.0000000000
9.5895080911 0.1000000000 3.3912270424 12.8558407535 5.1832444712 0.0000000000
9.5932514404 0.1000000000 3.3912288215 12.8558222878 5.1832442010 0.0000000000
9.5969947896 0.1000000000 3.3912306488 12.8558035216 5.1832440039 0.0000000000
9.6007381384 0.1000000000 3.3912325016 12.8557844121 5.1832437711 0.0000000000
9.6044814868 0.1000000000 3.3912343569 12.8557649163 5.1832433941 0.0000000000
9.6082248349 0.1000000000 3.3912361919 12.8557449912 5.1832427639 0.0000000000
9.6119681826 0.1000000000 3.3912379836 12.8557245939 5.1832417719 0.0000000000
9.6157115298 0.1000000000 3.3912397092 12.8557036814 5.1832403094 0.0000000000
9.6194548766 0.1000000000 3.3912413502 12.8556822216 5.1832382894 0.0000000000
9.6231982229 0.1000000000 3.3912429174 12.8556602561 5.1832357721 0.0000000000
9.6269415689 0.1000000000 3.3912444341 12.8556378572 5.1832328793 0.0000000000
9.6306849145 0.1000000000 3.3912459235 12.8556150973 5.1832297329 0.0000000000
9.6344282599 0.1000000000 3.3912474088 12.8555920485 5.1832264546 0.0000000000
9.6381716051 0.1000000000 3.3912489132 12.8555687833 5.1832231663 0.0000000000
9.6419149501 0.1000000000 3.3912504601 12.8555453741 5.1832199900 0.0000000000
9.6456582950 0.1000000000 3.3912520725 12.8555218931 5.1832170474 0.0000000000
9.6494016399 0.1000000000 3.3912537738 12.8554984128 5.1832144604 0.0000000000
9.6531449849 0.1000000000 3.3912555872 12.8554750054 5.1832123508 0.0000000000
9.6568883299 0.1000000000 3.3912575358 12.8554517432 5.1832108406 0.0000000000
9.6606316751 0.1000000000 3.3912596430 12.8554286987 5.1832100516 0.0000000000
9.6643750204 0.1000000000 3.3912619264 12.8554059278 5.1832100767 0.0000000000
9.6681183659 0.1000000000 3.3912643672 12.8553833789 5.1832108202 0.0000000000
9.6718617115 0.1000000000 3.3912669318 12.8553609573 5.1832121102 0.0000000000
9.6756050570 0.1000000000 3.3912695869 12.8553385683 5.1832137748 0.0000000000
9.6793484024 0.1000000000 3.3912722988 12.8553161169 5.1832156421 0.0000000000
9.6830917476 0.1000000000 3.3912750341 12.8552935085 5.1832175400 0.0000000000
9.6868350925 0.1000000000 3.3912777593 12.8552706482 5.1832192965 0.0000000000
9.6905784371 0.1000000000 3.3912804408 12.8552474411 5.1832207397 0.0000000000
9.6943217812 0.1000000000 3.3912830452 12.8552237924 5.1832216977 0.0000000000
9.6980651248 0.1000000000 3.3912855388 12.8551996074 5.1832219983 0.0000000000
9.7018084678 0.1000000000 3.3912878883 12.8551747912 5.1832214698 0.0000000000
9.7055518101 0.1000000000 3.3912900601 12.8551492490 5.1832199400 0.0000000000
9.7092951516 0.1000000000 3.3912920354 12.8551229250 5.1832173117 0.0000000000
9.7130384925 0.1000000000 3.3912938497 12.8550959069 5.1832137615 0.0000000000
9.7167818328 0.1000000000 3.3912955507 12.8550683151 5.1832095286 0.0000000000
9.7205251726 0.1000000000 3.3912971861 12.8550402700 5.1832048525 0.0000000000
9.7242685121 0.1000000000 3.3912988039 12.8550118920 5.1831999724 0.0000000000
9.7280118514 0.1000000000 3.3913004517 12.8549833017 5.1831951277 0.0000000000
9.7317551906 0.1000000000 3.3913021775 12.8549546195 5.1831905576 0.0000000000
9.7354985297 0.1000000000 3.3913040288 12.8549259658 5.1831865016 0.0000000000
9.7392418689 0.1000000000 3.3913060536 12.8548974610 5.1831831989 0.0000000000
9.7429852083 0.1000000000 3.3913082997 12.8548692255 5.1831808889 0.0000000000
9.7467285480 0.1000000000 3.3913108142 12.8548413785 5.1831798081 0.0000000000
9.7504718881 0.1000000000 3.3913136054 12.8548139388 5.1831799971 0.0000000000
9.7542152283 0.1000000000 3.3913166174 12.8547867604 5.1831811738 0.0000000000
9.7579585685 0.1000000000 3.3913197884 12.8547596822 5.1831830263 0.0000000000
9.7617019085 0.1000000000 3.3913230564 12.8547325429 5.1831852428 0.0000000000
9.7654452482 0.1000000000 3.3913263597 12.8547051814 5.1831875112 0.0000000000
9.7691885874 0.1000000000 3.3913296363 12.8546774364 5.1831895197 0.0000000000
9.7729319259 0.1000000000 3.3913328244 12.8546491468 5.1831909563 0.0000000000
9.7766752636 0.1000000000 3.3913358621 12.8546201513 5.1831915091 0.0000000000
9.7804186003 0.1000000000 3.3913386877 12.8545902888 5.1831908661 0.0000000000
9.7841619358 0.1000000000 3.3913412420 12.8545594055 5.1831887300 0.0000000000
9.7879052702 0.1000000000 3.3913435322 12.8545275213 5.1831851372 0.0000000000
9.7916486037 0.1000000000 3.3913456314 12.8544948289 5.1831804573 0.0000000000
9.7953919365 0.1000000000 3.3913476157 12.8544615288 5.1831750744 0.0000000000
9.7991352688 0.1000000000 3.3913495610 12.8544278212 5.1831693726 0.0000000000
9.8028786009 0.1000000000 3.3913515434 12.8543939067 5.1831637361 0.0000000000
9.8066219328 0.1000000000 3.3913536387 12.8543599855 5.1831585489 0.0000000000
9.8103652650 0.1000000000 3.3913559230 12.8543262579 5.1831541953 0.0000000000
9.8141085975 0.1000000000 3.3913584723 12.8542929245 5.1831510592 0.0000000000
9.8178519307 0.1000000000 3.3913613602 12.8542601783 5.1831495121 0.0000000000
9.8215952643 0.1000000000 3.3913645900 12.8542280067 5.1831495628 0.0000000000
9.8253385982 0.1000000000 3.3913680866 12.8541961654 5.1831508124 0.0000000000
9.8290819321 0.1000000000 3.3913717702 12.8541643982 5.1831528401 0.0000000000
9.8328252655 0.1000000000 3.3913755615 12.8541324484 5.1831552252 0.0000000000
9.8365685983 0.1000000000 3.3913793808 12.8541000597 5.1831575472 0.0000000000
9.8403119299 0.1000000000 3.3913831487 12.8540669756 5.1831593852 0.0000000000
9.8440552603 0.1000000000 3.3913867857 12.8540329397 5.1831603187 0.0000000000
9.8477985889 0.1000000000 3.3913902122 12.8539976954 5.1831599269 0.0000000000
9.8515419156 0.1000000000 3.3913933717 12.8539611001 5.1831579267 0.0000000000
9.8552852409 0.1000000000 3.3913962835 12.8539233869 5.1831544888 0.0000000000
9.8590285652 0.1000000000 3.3913989828 12.8538848660 5.1831498775 0.0000000000
9.8627718888 0.1000000000 3.3914015045 12.8538458477 5.1831443569 0.0000000000
9.8665152124 0.1000000000 3.3914038836 12.8538066426 5.1831381914 0.0000000000
9.8702585363 0.1000000000 3.3914061552 12.8537675609 5.1831316452 0.0000000000
9.8740018611 0.1000000000 3.3914083544 12.8537289129 5.1831249826 0.0000000000
9.8777451871 0.1000000000 3.3914105161 12.8536910075 5.1831184674 0.0000000000
9.8814885145 0.1000000000 3.3914126858 12.8536539396 5.1831123191 0.0000000000
9.8852318427 0.1000000000 3.3914149294 12.8536173762 5.1831066681 0.0000000000
9.8889751708 0.1000000000 3.3914173152 12.8535809336 5.1831016342 0.0000000000
