# logAge Mass logTe Mbol logg C/O
4.4794586037 0.6400000000 3.6721043958 0.8068851257 2.2933516075 0.0000000000
4.4878415383 0.6400000000 3.6721041087 0.8067843286 2.2933101403 0.0000000000
4.4962244817 0.6400000000 3.6721041766 0.8066913765 2.2932732309 0.0000000000
4.5046074316 0.6400000000 3.6721046030 0.8066064536 2.2932409676 0.0000000000
4.5129903856 0.6400000000 3.6721053917 0.8065297440 2.2932134383 0.0000000000
4.5213733413 0.6400000000 3.6721065461 0.8064614318 2.2931907313 0.0000000000
4.5297562963 0.6400000000 3.6721080700 0.8064017010 2.2931729345 0.0000000000
4.5381392482 0.6400000000 3.6721099669 0.8063507358 2.2931601360 0.0000000000
4.5465221946 0.6400000000 3.6721122405 0.8063087202 2.2931524240 0.0000000000
4.5549051331 0.6400000000 3.6721148943 0.8062758384 2.2931498866 0.0000000000
4.5632880613 0.6400000000 3.6721179320 0.8062522744 2.2931526118 0.0000000000
4.5716709769 0.6400000000 3.6721213572 0.8062382123 2.2931606878 0.0000000000
4.5800538774 0.6400000000 3.6721251735 0.8062338363 2.2931742026 0.0000000000
4.5884367604 0.6400000000 3.6721293845 0.8062393304 2.2931932443 0.0000000000
4.5968196236 0.6400000000 3.6721339939 0.8062548787 2.2932179009 0.0000000000
4.6052024645 0.6400000000 3.6721390052 0.8062806653 2.2932482607 0.0000000000
4.6135852808 0.6400000000 3.6721444220 0.8063168744 2.2932844117 0.0000000000
4.6219680700 0.6400000000 3.6721502480 0.8063636899 2.2933264420 0.0000000000
4.6303508298 0.6400000000 3.6721564868 0.8064212961 2.2933744396 0.0000000000
4.6387335578 0.6400000000 3.6721631420 0.8064898769 2.2934284927 0.0000000000
4.6471162515 0.6400000000 3.6721702172 0.8065696166 2.2934886894 0.0000000000
4.6554989087 0.6400000000 3.6721777160 0.8066606991 2.2935551177 0.0000000000
4.6638815268 0.6400000000 3.6721856421 0.8067633087 2.2936278657 0.0000000000
4.6722641035 0.6400000000 3.6721939990 0.8068776293 2.2937070216 0.0000000000
4.6806466364 0.6400000000 3.6722027903 0.8070038451 2.2937926734 0.0000000000
4.6890291232 0.6400000000 3.6722120198 0.8071421402 2.2938849092 0.0000000000
4.6974115613 0.6400000000 3.6722216909 0.8072926986 2.2939838171 0.0000000000
4.7057939485 0.6400000000 3.6722318073 0.8074557045 2.2940894852 0.0000000000
4.7141762823 0.6400000000 3.6722423727 0.8076313420 2.2942020015 0.0000000000
4.7225585603 0.6400000000 3.6722533906 0.8078197951 2.2943214543 0.0000000000
4.7309407802 0.6400000000 3.6722648646 0.8080212479 2.2944479315 0.0000000000
4.7393229395 0.6400000000 3.6722767984 0.8082358847 2.2945815213 0.0000000000
4.7477050359 0.6400000000 3.6722891955 0.8084638893 2.2947223118 0.0000000000
4.7560870669 0.6400000000 3.6723020596 0.8087054460 2.2948703910 0.0000000000
4.7644690302 0.6400000000 3.6723153944 0.8089607388 2.2950258470 0.0000000000
4.7728509236 0.6400000000 3.6723292021 0.8092299102 2.2951887466 0.0000000000
4.7812327481 0.6400000000 3.6723434716 0.8095126112 2.2953589051 0.0000000000
4.7896145069 0.6400000000 3.6723581826 0.8098081724 2.2955359735 0.0000000000
4.7979962031 0.6400000000 3.6723733147 0.8101159187 2.2957196003 0.0000000000
4.8063778397 0.6400000000 3.6723888474 0.8104351753 2.2959094338 0.0000000000
4.8147594199 0.6400000000 3.6724047604 0.8107652672 2.2961051224 0.0000000000
4.8231409467 0.6400000000 3.6724210332 0.8111055194 2.2963063144 0.0000000000
4.8315224233 0.6400000000 3.6724376453 0.8114552570 2.2965126582 0.0000000000
4.8399038529 0.6400000000 3.6724545765 0.8118138050 2.2967238021 0.0000000000
4.8482852384 0.6400000000 3.6724718063 0.8121804885 2.2969393945 0.0000000000
4.8566665831 0.6400000000 3.6724893142 0.8125546325 2.2971590837 0.0000000000
4.8650478901 0.6400000000 3.6725070798 0.8129355621 2.2973825182 0.0000000000
4.8734291623 0.6400000000 3.6725250828 0.8133226023 2.2976093462 0.0000000000
4.8818104031 0.6400000000 3.6725433027 0.8137150782 2.2978392161 0.0000000000
4.8901916154 0.6400000000 3.6725617191 0.8141123148 2.2980717762 0.0000000000
4.8985728024 0.6400000000 3.6725803116 0.8145136371 2.2983066751 0.0000000000
4.9069539672 0.6400000000 3.6725990597 0.8149183702 2.2985435609 0.0000000000
4.9153351129 0.6400000000 3.6726179431 0.8153258392 2.2987820820 0.0000000000
4.9237162426 0.6400000000 3.6726369413 0.8157353691 2.2990218868 0.0000000000
4.9320973594 0.6400000000 3.6726560339 0.8161462850 2.2992626237 0.0000000000
4.9404784665 0.6400000000 3.6726752006 0.8165579118 2.2995039410 0.0000000000
4.9488595670 0.6400000000 3.6726944208 0.8169695752 2.2997454871 0.0000000000
4.9572406640 0.6400000000 3.6727136689 0.8173806714 2.2999869182 0.0000000000
4.9656217612 0.6400000000 3.6727329089 0.8177907426 2.3002279067 0.0000000000
4.9740028620 0.6400000000 3.6727521033 0.8181993486 2.3004681267 0.0000000000
4.9823839699 0.6400000000 3.6727712147 0.8186060492 2.3007072525 0.0000000000
4.9907650886 0.6400000000 3.6727902057 0.8190104043 2.3009449583 0.0000000000
4.9991462215 0.6400000000 3.6728090387 0.8194119738 2.3011809184 0.0000000000
5.0075273721 0.6400000000 3.6728276765 0.8198103175 2.3014148071 0.0000000000
5.0159085441 0.6400000000 3.6728460816 0.8202049952 2.3016462985 0.0000000000
5.0242897409 0.6400000000 3.6728642165 0.8205955669 2.3018750669 0.0000000000
5.0326709661 0.6400000000 3.6728820439 0.8209815925 2.3021007865 0.0000000000
5.0410522232 0.6400000000 3.6728995263 0.8213626316 2.3023231317 0.0000000000
5.0494335157 0.6400000000 3.6729166262 0.8217382443 2.3025417765 0.0000000000
5.0578148472 0.6400000000 3.6729333063 0.8221079904 2.3027563954 0.0000000000
5.0661962212 0.6400000000 3.6729495291 0.8224714298 2.3029666624 0.0000000000
5.0745776413 0.6400000000 3.6729652573 0.8228281222 2.3031722519 0.0000000000
5.0829591109 0.6400000000 3.6729804533 0.8231776277 2.3033728381 0.0000000000
5.0913406337 0.6400000000 3.6729950797 0.8235195059 2.3035680953 0.0000000000
5.0997222131 0.6400000000 3.6730090992 0.8238533169 2.3037576976 0.0000000000
5.1081038519 0.6400000000 3.6730224836 0.8241786904 2.3039413847 0.0000000000
5.1164855491 0.6400000000 3.6730352506 0.8244955974 2.3041192152 0.0000000000
5.1248673024 0.6400000000 3.6730474314 0.8248041129 2.3042913446 0.0000000000
5.1332491098 0.6400000000 3.6730590574 0.8251043116 2.3044579284 0.0000000000
5.1416309688 0.6400000000 3.6730701602 0.8253962684 2.3046191222 0.0000000000
5.1500128775 0.6400000000 3.6730807711 0.8256800582 2.3047750816 0.0000000000
5.1583948336 0.6400000000 3.6730909215 0.8259557559 2.3049259622 0.0000000000
5.1667768348 0.6400000000 3.6731006428 0.8262234363 2.3050719196 0.0000000000
5.1751588790 0.6400000000 3.6731099664 0.8264831744 2.3052131093 0.0000000000
5.1835409640 0.6400000000 3.6731189237 0.8267350449 2.3053496868 0.0000000000
5.1919230876 0.6400000000 3.6731275462 0.8269791228 2.3054818078 0.0000000000
5.2003052475 0.6400000000 3.6731358652 0.8272154829 2.3056096279 0.0000000000
5.2086874417 0.6400000000 3.6731439121 0.8274442000 2.3057333026 0.0000000000
5.2170696679 0.6400000000 3.6731517184 0.8276653492 2.3058529874 0.0000000000
5.2254519238 0.6400000000 3.6731593155 0.8278790051 2.3059688381 0.0000000000
5.2338342074 0.6400000000 3.6731667347 0.8280852428 2.3060810100 0.0000000000
5.2422165164 0.6400000000 3.6731740064 0.8282841397 2.3061896554 0.0000000000
5.2505988493 0.6400000000 3.6731811403 0.8284758219 2.3062948641 0.0000000000
5.2589812051 0.6400000000 3.6731881287 0.8286604576 2.3063966717 0.0000000000
5.2673635827 0.6400000000 3.6731949629 0.8288382164 2.3064951120 0.0000000000
5.2757459813 0.6400000000 3.6732016344 0.8290092679 2.3065902187 0.0000000000
5.2841283998 0.6400000000 3.6732081347 0.8291737819 2.3066820257 0.0000000000
5.2925108371 0.6400000000 3.6732144554 0.8293319279 2.3067705668 0.0000000000
5.3008932924 0.6400000000 3.6732205879 0.8294838755 2.3068558756 0.0000000000
5.3092757646 0.6400000000 3.6732265236 0.8296297944 2.3069379861 0.0000000000
5.3176582527 0.6400000000 3.6732322541 0.8297698543 2.3070169320 0.0000000000
5.3260407558 0.6400000000 3.6732377708 0.8299042247 2.3070927472 0.0000000000
5.3344232728 0.6400000000 3.6732430653 0.8300330752 2.3071654653 0.0000000000
5.3428058028 0.6400000000 3.6732481290 0.8301565756 2.3072351201 0.0000000000
5.3511883447 0.6400000000 3.6732529534 0.8302748955 2.3073017456 0.0000000000
5.3595708975 0.6400000000 3.6732575299 0.8303882044 2.3073653754 0.0000000000
5.3679534604 0.6400000000 3.6732618504 0.8304966708 2.3074260439 0.0000000000
5.3763360325 0.6400000000 3.6732659150 0.8306004263 2.3074838047 0.0000000000
5.3847186133 0.6400000000 3.6732697340 0.8306995586 2.3075387335 0.0000000000
5.3931012025 0.6400000000 3.6732733181 0.8307941529 2.3075909076 0.0000000000
5.4014837995 0.6400000000 3.6732766781 0.8308842946 2.3076404044 0.0000000000
5.4098664040 0.6400000000 3.6732798249 0.8309700687 2.3076873009 0.0000000000
5.4182490154 0.6400000000 3.6732827691 0.8310515605 2.3077316744 0.0000000000
5.4266316334 0.6400000000 3.6732855215 0.8311288554 2.3077736023 0.0000000000
5.4350142574 0.6400000000 3.6732880931 0.8312020385 2.3078131616 0.0000000000
5.4433968871 0.6400000000 3.6732904944 0.8312711950 2.3078504297 0.0000000000
5.4517795220 0.6400000000 3.6732927364 0.8313364102 2.3078854838 0.0000000000
5.4601621616 0.6400000000 3.6732948298 0.8313977693 2.3079184011 0.0000000000
5.4685448056 0.6400000000 3.6732967854 0.8314553576 2.3079492588 0.0000000000
5.4769274533 0.6400000000 3.6732986140 0.8315092602 2.3079781342 0.0000000000
5.4853101045 0.6400000000 3.6733003264 0.8315595625 2.3080051044 0.0000000000
5.4936927587 0.6400000000 3.6733019283 0.8316063303 2.3080302192 0.0000000000
5.5020754157 0.6400000000 3.6733034144 0.8316495869 2.3080534663 0.0000000000
5.5104580753 0.6400000000 3.6733047779 0.8316893494 2.3080748253 0.0000000000
5.5188407372 0.6400000000 3.6733060119 0.8317256351 2.3080942755 0.0000000000
5.5272234014 0.6400000000 3.6733071095 0.8317584611 2.3081117964 0.0000000000
5.5356060675 0.6400000000 3.6733080639 0.8317878446 2.3081273673 0.0000000000
5.5439887353 0.6400000000 3.6733088681 0.8318138028 2.3081409676 0.0000000000
5.5523714047 0.6400000000 3.6733095154 0.8318363529 2.3081525768 0.0000000000
5.5607540755 0.6400000000 3.6733099988 0.8318555121 2.3081621742 0.0000000000
5.5691367473 0.6400000000 3.6733103116 0.8318712976 2.3081697393 0.0000000000
5.5775194202 0.6400000000 3.6733104467 0.8318837266 2.3081752514 0.0000000000
5.5859020937 0.6400000000 3.6733103974 0.8318928162 2.3081786900 0.0000000000
5.5942847677 0.6400000000 3.6733101568 0.8318985837 2.3081800345 0.0000000000
5.6026674421 0.6400000000 3.6733097184 0.8319010456 2.3081792659 0.0000000000
5.6110501165 0.6400000000 3.6733090837 0.8319002073 2.3081763919 0.0000000000
5.6194327908 0.6400000000 3.6733082602 0.8318960657 2.3081714409 0.0000000000
5.6278154647 0.6400000000 3.6733072554 0.8318886173 2.3081644423 0.0000000000
5.6361981381 0.6400000000 3.6733060770 0.8318778585 2.3081554253 0.0000000000
5.6445808105 0.6400000000 3.6733047326 0.8318637859 2.3081444189 0.0000000000
5.6529634820 0.6400000000 3.6733032300 0.8318463961 2.3081314526 0.0000000000
5.6613461521 0.6400000000 3.6733015768 0.8318256855 2.3081165553 0.0000000000
5.6697288207 0.6400000000 3.6732997805 0.8318016506 2.3080997564 0.0000000000
5.6781114876 0.6400000000 3.6732978490 0.8317742881 2.3080810851 0.0000000000
5.6864941525 0.6400000000 3.6732957897 0.8317435943 2.3080605705 0.0000000000
5.6948768152 0.6400000000 3.6732936104 0.8317095659 2.3080382419 0.0000000000
5.7032594755 0.6400000000 3.6732913187 0.8316721993 2.3080141285 0.0000000000
5.7116421331 0.6400000000 3.6732889221 0.8316314921 2.3079882592 0.0000000000
5.7200247878 0.6400000000 3.6732864234 0.8315874708 2.3079606558 0.0000000000
5.7284074397 0.6400000000 3.6732838198 0.8315401958 2.3079313316 0.0000000000
5.7367900885 0.6400000000 3.6732811085 0.8314897293 2.3079002996 0.0000000000
5.7451727343 0.6400000000 3.6732782863 0.8314361336 2.3078675725 0.0000000000
5.7535553768 0.6400000000 3.6732753503 0.8313794708 2.3078331634 0.0000000000
5.7619380161 0.6400000000 3.6732722975 0.8313198032 2.3077970852 0.0000000000
5.7703206520 0.6400000000 3.6732691249 0.8312571930 2.3077593506 0.0000000000
5.7787032845 0.6400000000 3.6732658294 0.8311917023 2.3077199727 0.0000000000
5.7870859134 0.6400000000 3.6732624082 0.8311233934 2.3076789643 0.0000000000
5.7954685387 0.6400000000 3.6732588582 0.8310523286 2.3076363383 0.0000000000
5.8038511603 0.6400000000 3.6732551764 0.8309785700 2.3075921077 0.0000000000
5.8122337781 0.6400000000 3.6732513598 0.8309021798 2.3075462853 0.0000000000
5.8206163919 0.6400000000 3.6732474056 0.8308232152 2.3074988826 0.0000000000
5.8289990017 0.6400000000 3.6732433129 0.8307416703 2.3074498938 0.0000000000
5.8373816072 0.6400000000 3.6732390822 0.8306574974 2.3073993017 0.0000000000
5.8457642081 0.6400000000 3.6732347139 0.8305706477 2.3073470885 0.0000000000
5.8541468043 0.6400000000 3.6732302084 0.8304810727 2.3072932368 0.0000000000
5.8625293955 0.6400000000 3.6732255664 0.8303887236 2.3072377290 0.0000000000
5.8709119814 0.6400000000 3.6732207882 0.8302935518 2.3071805475 0.0000000000
5.8792945618 0.6400000000 3.6732158743 0.8301955087 2.3071216748 0.0000000000
5.8876771366 0.6400000000 3.6732108253 0.8300945456 2.3070610932 0.0000000000
5.8960597054 0.6400000000 3.6732056414 0.8299906138 2.3069987853 0.0000000000
5.9044422681 0.6400000000 3.6732003234 0.8298836648 2.3069347334 0.0000000000
5.9128248243 0.6400000000 3.6731948715 0.8297736498 2.3068689200 0.0000000000
5.9212073740 0.6400000000 3.6731892864 0.8296605202 2.3068013275 0.0000000000
5.9295899168 0.6400000000 3.6731835679 0.8295442373 2.3067319404 0.0000000000
5.9379724524 0.6400000000 3.6731777147 0.8294247893 2.3066607485 0.0000000000
5.9463549808 0.6400000000 3.6731717253 0.8293021693 2.3065877428 0.0000000000
5.9547375016 0.6400000000 3.6731655980 0.8291763703 2.3065129141 0.0000000000
5.9631200146 0.6400000000 3.6731593313 0.8290473852 2.3064362533 0.0000000000
5.9715025195 0.6400000000 3.6731529236 0.8289152070 2.3063577512 0.0000000000
5.9798850162 0.6400000000 3.6731463733 0.8287798287 2.3062773988 0.0000000000
5.9882675044 0.6400000000 3.6731396789 0.8286412433 2.3061951867 0.0000000000
5.9966499838 0.6400000000 3.6731328387 0.8284994437 2.3061111061 0.0000000000
6.0050324543 0.6400000000 3.6731258511 0.8283544229 2.3060251476 0.0000000000
6.0134149155 0.6400000000 3.6731187147 0.8282061740 2.3059373022 0.0000000000
6.0217973673 0.6400000000 3.6731114277 0.8280546898 2.3058475607 0.0000000000
6.0301798094 0.6400000000 3.6731039891 0.8278999667 2.3057559173 0.0000000000
6.0385622417 0.6400000000 3.6730964013 0.8277420250 2.3056623894 0.0000000000
6.0469446642 0.6400000000 3.6730886681 0.8275808956 2.3055670048 0.0000000000
6.0553270767 0.6400000000 3.6730807934 0.8274166095 2.3054697914 0.0000000000
6.0637094792 0.6400000000 3.6730727810 0.8272491974 2.3053707770 0.0000000000
6.0720918717 0.6400000000 3.6730646348 0.8270786905 2.3052699894 0.0000000000
6.0804742539 0.6400000000 3.6730563587 0.8269051196 2.3051674566 0.0000000000
6.0888566260 0.6400000000 3.6730479565 0.8267285157 2.3050632064 0.0000000000
6.0972389877 0.6400000000 3.6730394322 0.8265489096 2.3049572665 0.0000000000
6.1056213391 0.6400000000 3.6730307895 0.8263663324 2.3048496649 0.0000000000
6.1140036801 0.6400000000 3.6730220324 0.8261808149 2.3047404294 0.0000000000
6.1223860105 0.6400000000 3.6730131646 0.8259923881 2.3046295878 0.0000000000
6.1307683303 0.6400000000 3.6730041893 0.8258010823 2.3045171642 0.0000000000
6.1391506394 0.6400000000 3.6729950984 0.8256069191 2.3044031351 0.0000000000
6.1475329378 0.6400000000 3.6729858762 0.8254099143 2.3042874444 0.0000000000
6.1559152252 0.6400000000 3.6729765070 0.8252100836 2.3041700356 0.0000000000
6.1642975017 0.6400000000 3.6729669752 0.8250074428 2.3040508520 0.0000000000
6.1726797670 0.6400000000 3.6729572650 0.8248020075 2.3039298370 0.0000000000
6.1810620211 0.6400000000 3.6729473606 0.8245937935 2.3038069340 0.0000000000
6.1894442638 0.6400000000 3.6729372465 0.8243828164 2.3036820864 0.0000000000
6.1978264951 0.6400000000 3.6729269067 0.8241690920 2.3035552376 0.0000000000
6.2062087149 0.6400000000 3.6729163256 0.8239526360 2.3034263309 0.0000000000
6.2145909230 0.6400000000 3.6729054876 0.8237334640 2.3032953098 0.0000000000
6.2229731193 0.6400000000 3.6728943767 0.8235115918 2.3031621177 0.0000000000
6.2313553038 0.6400000000 3.6728829794 0.8232870345 2.3030267054 0.0000000000
6.2397374763 0.6400000000 3.6728713093 0.8230597989 2.3028891309 0.0000000000
6.2481196368 0.6400000000 3.6728594009 0.8228298855 2.3027495317 0.0000000000
6.2565017851 0.6400000000 3.6728472888 0.8225972948 2.3026080472 0.0000000000
6.2648839212 0.6400000000 3.6728350080 0.8223620271 2.3024648168 0.0000000000
6.2732660450 0.6400000000 3.6728225932 0.8221240828 2.3023199800 0.0000000000
6.2816481564 0.6400000000 3.6728100793 0.8218834625 2.3021736761 0.0000000000
6.2900302553 0.6400000000 3.6727975010 0.8216401664 2.3020260446 0.0000000000
6.2984123416 0.6400000000 3.6727848932 0.8213941950 2.3018772249 0.0000000000
6.3067944153 0.6400000000 3.6727722907 0.8211455488 2.3017273564 0.0000000000
6.3151764763 0.6400000000 3.6727597261 0.8208942321 2.3015765713 0.0000000000
6.3235585247 0.6400000000 3.6727472164 0.8206402779 2.3014249509 0.0000000000
6.3319405604 0.6400000000 3.6727347721 0.8203837313 2.3012725551 0.0000000000
6.3403225838 0.6400000000 3.6727224036 0.8201246373 2.3011194435 0.0000000000
6.3487045948 0.6400000000 3.6727101214 0.8198630409 2.3009656758 0.0000000000
6.3570865936 0.6400000000 3.6726979357 0.8195989873 2.3008113118 0.0000000000
6.3654685803 0.6400000000 3.6726858571 0.8193325215 2.3006564112 0.0000000000
6.3738505550 0.6400000000 3.6726738960 0.8190636886 2.3005010336 0.0000000000
6.3822325179 0.6400000000 3.6726620623 0.8187925386 2.3003452388 0.0000000000
6.3906144694 0.6400000000 3.6726503601 0.8185191785 2.3001890860 0.0000000000
6.3989964103 0.6400000000 3.6726387899 0.8182437512 2.3000326342 0.0000000000
6.4073783412 0.6400000000 3.6726273521 0.8179664005 2.2998759425 0.0000000000
6.4157602629 0.6400000000 3.6726160470 0.8176872698 2.2997190699 0.0000000000
6.4241421761 0.6400000000 3.6726048751 0.8174065028 2.2995620754 0.0000000000
6.4325240814 0.6400000000 3.6725938367 0.8171242433 2.2994050180 0.0000000000
6.4409059798 0.6400000000 3.6725829308 0.8168406570 2.2992479598 0.0000000000
6.4492878735 0.6400000000 3.6725721379 0.8165561859 2.2990909998 0.0000000000
6.4576697659 0.6400000000 3.6725614262 0.8162714584 2.2989342621 0.0000000000
6.4660516602 0.6400000000 3.6725507637 0.8159871065 2.2987778712 0.0000000000
6.4744335600 0.6400000000 3.6725401183 0.8157037619 2.2986219518 0.0000000000
6.4828154685 0.6400000000 3.6725294580 0.8154220565 2.2984666284 0.0000000000
6.4911973890 0.6400000000 3.6725187507 0.8151426217 2.2983120254 0.0000000000
6.4995793229 0.6400000000 3.6725079831 0.8148656981 2.2981581857 0.0000000000
6.5079612655 0.6400000000 3.6724971950 0.8145904182 2.2980049214 0.0000000000
6.5163432113 0.6400000000 3.6724864355 0.8143157199 2.2978520039 0.0000000000
6.5247251547 0.6400000000 3.6724757535 0.8140405413 2.2976992044 0.0000000000
6.5331070900 0.6400000000 3.6724651981 0.8137638201 2.2975462945 0.0000000000
6.5414890120 0.6400000000 3.6724548166 0.8134845470 2.2973930591 0.0000000000
6.5498709216 0.6400000000 3.6724446145 0.8132029168 2.2972395987 0.0000000000
6.5582528263 0.6400000000 3.6724345560 0.8129203231 2.2970863271 0.0000000000
6.5666347336 0.6400000000 3.6724246033 0.8126382115 2.2969336718 0.0000000000
6.5750166513 0.6400000000 3.6724147189 0.8123580274 2.2967820603 0.0000000000
6.5833985867 0.6400000000 3.6724048737 0.8120811685 2.2966319362 0.0000000000
6.5917805421 0.6400000000 3.6723952219 0.8118080375 2.2964840768 0.0000000000
6.6001625146 0.6400000000 3.6723860907 0.8115380957 2.2963395751 0.0000000000
6.6085445016 0.6400000000 3.6723778139 0.8112707676 2.2961995368 0.0000000000
6.6169265000 0.6400000000 3.6723707256 0.8110054775 2.2960650674 0.0000000000
6.6253085078 0.6400000000 3.6723650601 0.8107418462 2.2959369528 0.0000000000
6.6336905283 0.6400000000 3.6723604875 0.8104806081 2.2958141671 0.0000000000
6.6420725665 0.6400000000 3.6723564793 0.8102228897 2.2956950472 0.0000000000
6.6504546273 0.6400000000 3.6723525070 0.8099698174 2.2955779289 0.0000000000
6.6588367156 0.6400000000 3.6723480524 0.8097225089 2.2954611872 0.0000000000
6.6672188345 0.6400000000 3.6723429711 0.8094817578 2.2953445617 0.0000000000
6.6756009846 0.6400000000 3.6723375822 0.8092479559 2.2952294852 0.0000000000
6.6839831665 0.6400000000 3.6723322335 0.8090214700 2.2951174958 0.0000000000
6.6923653804 0.6400000000 3.6723272799 0.8088025939 2.2950101310 0.0000000000
6.7007476219 0.6400000000 3.6723231996 0.8085903537 2.2949089138 0.0000000000
6.7091298831 0.6400000000 3.6723205750 0.8083827019 2.2948153548 0.0000000000
6.7175121555 0.6400000000 3.6723199919 0.8081775569 2.2947309643 0.0000000000
6.7258944350 0.6400000000 3.6723217635 0.8079739565 2.2946566105 0.0000000000
6.7342767331 0.6400000000 3.6723250715 0.8077755871 2.2945904947 0.0000000000
6.7426590659 0.6400000000 3.6723288038 0.8075873415 2.2945301258 0.0000000000
6.7510414481 0.6400000000 3.6723319345 0.8074137624 2.2944732170 0.0000000000
6.7594238795 0.6400000000 3.6723344951 0.8072550855 2.2944199886 0.0000000000
6.7678063497 0.6400000000 3.6723372277 0.8071086527 2.2943723457 0.0000000000
6.7761888484 0.6400000000 3.6723408866 0.8069717648 2.2943322262 0.0000000000
6.7845713695 0.6400000000 3.6723460505 0.8068440412 2.2943017923 0.0000000000
6.7929539169 0.6400000000 3.6723529179 0.8067301161 2.2942836922 0.0000000000
6.8013364953 0.6400000000 3.6723616371 0.8066352626 2.2942806273 0.0000000000
6.8097191040 0.6400000000 3.6723720445 0.8065598915 2.2942921087 0.0000000000
6.8181017279 0.6400000000 3.6723832252 0.8064926725 2.2943099438 0.0000000000
6.8264843503 0.6400000000 3.6723941769 0.8064208659 2.2943250280 0.0000000000
6.8348669676 0.6400000000 3.6724049047 0.8063453255 2.2943377232 0.0000000000
6.8432495936 0.6400000000 3.6724167613 0.8062850943 2.2943610568 0.0000000000
6.8516322408 0.6400000000 3.6724310821 0.8062583662 2.2944076488 0.0000000000
6.8600149002 0.6400000000 3.6724482516 0.8062652080 2.2944790634 0.0000000000
6.8683975518 0.6400000000 3.6724681715 0.8062964866 2.2945712544 0.0000000000
6.8767801783 0.6400000000 3.6724906820 0.8063442780 2.2946804131 0.0000000000
6.8851627761 0.6400000000 3.6725153246 0.8064072898 2.2948041882 0.0000000000
6.8935453463 0.6400000000 3.6725415301 0.8064863575 2.2949406374 0.0000000000
6.9019278895 0.6400000000 3.6725682756 0.8065819595 2.2950858600 0.0000000000
6.9103104058 0.6400000000 3.6725940032 0.8066941530 2.2952336478 0.0000000000
6.9186928840 0.6400000000 3.6726186940 0.8068246380 2.2953846053 0.0000000000
6.9270752833 0.6400000000 3.6726462444 0.8069792717 2.2955566604 0.0000000000
6.9354575640 0.6400000000 3.6726801501 0.8071636323 2.2957660274 0.0000000000
6.9438397165 0.6400000000 3.6727181287 0.8073780045 2.2960036904 0.0000000000
6.9522217430 0.6400000000 3.6727561760 0.8076204537 2.2962528595 0.0000000000
6.9606036603 0.6400000000 3.6727939925 0.8078855988 2.2965101836 0.0000000000
