# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.2000000000 3.5628400000 -4.8061500000 0.5209033436 0.0000000000
-0.4666815531 5.2000000000 3.5628490471 -4.8059857144 0.5210052462 0.0000000000
-0.4279575877 5.2000000000 3.5628565086 -4.8058152590 0.5211032742 0.0000000000
-0.3892336308 5.2000000000 3.5628634392 -4.8056321220 0.5212042514 0.0000000000
-0.3505096904 5.2000000000 3.5628708936 -4.8054297916 0.5213150012 0.0000000000
-0.3117857747 5.2000000000 3.5628799265 -4.8052017559 0.5214423472 0.0000000000
-0.2730618901 5.2000000000 3.5628911842 -4.8049431967 0.5215908016 0.0000000000
-0.2343380365 5.2000000000 3.5629036435 -4.8046562192 0.5217554300 0.0000000000
-0.1956142120 5.2000000000 3.5629159012 -4.8043444461 0.5219291699 0.0000000000
-0.1568904248 5.2000000000 3.5629276731 -4.8040054253 0.5221118658 0.0000000000
-0.1181666928 5.2000000000 3.5629398256 -4.8036304604 0.5223104617 0.0000000000
-0.0794430316 5.2000000000 3.5629533865 -4.8032125393 0.5225318740 0.0000000000
-0.0407194449 5.2000000000 3.5629698379 -4.8027528586 0.5227815516 0.0000000000
-0.0019959340 5.2000000000 3.5629906841 -4.8022544292 0.5230643082 0.0000000000
0.0367274796 5.2000000000 3.5630150426 -4.8017121757 0.5233786437 0.0000000000
0.0754507539 5.2000000000 3.5630395364 -4.8011125727 0.5237164602 0.0000000000
0.1141738512 5.2000000000 3.5630619612 -4.8004445926 0.5240733514 0.0000000000
0.1528967574 5.2000000000 3.5630855882 -4.7997094986 0.5244618970 0.0000000000
0.1916194634 5.2000000000 3.5631149850 -4.7989114841 0.5248986900 0.0000000000
0.2303419312 5.2000000000 3.5631506998 -4.7980462532 0.5253876416 0.0000000000
0.2690640927 5.2000000000 3.5631890155 -4.7971005013 0.5259192050 0.0000000000
0.3077858763 5.2000000000 3.5632271245 -4.7960615331 0.5264872284 0.0000000000
0.3465072040 5.2000000000 3.5632670404 -4.7949211671 0.5271030384 0.0000000000
0.3852279951 5.2000000000 3.5633119910 -4.7936724540 0.5277823260 0.0000000000
0.4239481603 5.2000000000 3.5633628981 -4.7923088004 0.5285314157 0.0000000000
0.4626676003 5.2000000000 3.5634181983 -4.7908239968 0.5293465380 0.0000000000
0.5013862253 5.2000000000 3.5634769794 -4.7892132547 0.5302259593 0.0000000000
0.5401039887 5.2000000000 3.5635417342 -4.7874779530 0.5311790992 0.0000000000
0.5788208497 5.2000000000 3.5636158244 -4.7856205310 0.5322184290 0.0000000000
0.6175365960 5.2000000000 3.5637007909 -4.7836261437 0.5333560499 0.0000000000
0.6562508276 5.2000000000 3.5637961808 -4.7814610221 0.5346036581 0.0000000000
0.6949631578 5.2000000000 3.5639013404 -4.7790945038 0.5359709035 0.0000000000
0.7336733037 5.2000000000 3.5640151705 -4.7765141709 0.5374583574 0.0000000000
0.7723809999 5.2000000000 3.5641364932 -4.7737120241 0.5390645068 0.0000000000
0.8110856513 5.2000000000 3.5642654137 -4.7706605567 0.5408007758 0.0000000000
0.8497862965 5.2000000000 3.5644034680 -4.7673105214 0.5426930070 0.0000000000
0.8884819785 5.2000000000 3.5645518267 -4.7636173774 0.5447636994 0.0000000000
0.9271718503 5.2000000000 3.5647096411 -4.7595634012 0.5470165475 0.0000000000
0.9658551191 5.2000000000 3.5648756826 -4.7551395200 0.5494502660 0.0000000000
1.0045316593 5.2000000000 3.5650545819 -4.7503651944 0.5520755934 0.0000000000
1.0432021064 5.2000000000 3.5652576510 -4.7452924206 0.5549169795 0.0000000000
1.0818666626 5.2000000000 3.5654939207 -4.7399535230 0.5579976172 0.0000000000
1.1205232826 5.2000000000 3.5657598968 -4.7342792949 0.5613312129 0.0000000000
1.1591692385 5.2000000000 3.5660484525 -4.7281706324 0.5649289008 0.0000000000
1.1978012298 5.2000000000 3.5663546859 -4.7215323076 0.5688091640 0.0000000000
1.2364152811 5.2000000000 3.5666763180 -4.7142736672 0.5729991488 0.0000000000
1.2750073207 5.2000000000 3.5670110257 -4.7063106403 0.5775231902 0.0000000000
1.3135729934 5.2000000000 3.5673555154 -4.6975905448 0.5823891874 0.0000000000
1.3521079439 5.2000000000 3.5677065899 -4.6880722891 0.5876007876 0.0000000000
1.3906109602 5.2000000000 3.5680751575 -4.6777810357 0.5931915592 0.0000000000
1.4290847504 5.2000000000 3.5684897197 -4.6668245754 0.5992323923 0.0000000000
1.4675281495 5.2000000000 3.5689644926 -4.6552338874 0.6057677591 0.0000000000
1.5059264990 5.2000000000 3.5694632752 -4.6427713338 0.6127479111 0.0000000000
1.5442697526 5.2000000000 3.5699649147 -4.6292870822 0.6201481696 0.0000000000
1.5825704104 5.2000000000 3.5705258425 -4.6150680248 0.6280795035 0.0000000000
1.6208314010 5.2000000000 3.5711715810 -4.6002281671 0.6365984008 0.0000000000
1.6590332416 5.2000000000 3.5718541064 -4.5844731383 0.6456305137 0.0000000000
1.6971581813 5.2000000000 3.5725341889 -4.5675914841 0.6551035056 0.0000000000
1.7351929879 5.2000000000 3.5732190066 -4.5494854845 0.6650851763 0.0000000000
1.7731303160 5.2000000000 3.5739666758 -4.5301590931 0.6758064097 0.0000000000
1.8109700260 5.2000000000 3.5747363744 -4.5096775121 0.6870778362 0.0000000000
1.8487182733 5.2000000000 3.5755548952 -4.4881780108 0.6989517199 0.0000000000
1.8863842924 5.2000000000 3.5764787170 -4.4658229433 0.7115890344 0.0000000000
1.9239755464 5.2000000000 3.5774363006 -4.4426983818 0.7246691931 0.0000000000
1.9614350004 5.2000000000 3.5783734512 -4.4182786048 0.7381857066 0.0000000000
1.9987263253 5.2000000000 3.5793462605 -4.3922982722 0.7524690767 0.0000000000
2.0358759869 5.2000000000 3.5803588020 -4.3650953343 0.7674004179 0.0000000000
2.0728859663 5.2000000000 3.5814394086 -4.3367397900 0.7830650620 0.0000000000
2.1098125234 5.2000000000 3.5825434585 -4.3077182017 0.7990898968 0.0000000000
2.1465926517 5.2000000000 3.5836446618 -4.2775568683 0.8155592436 0.0000000000
2.1832053288 5.2000000000 3.5848114544 -4.2461638068 0.8327836385 0.0000000000
2.2196510275 5.2000000000 3.5860112557 -4.2135851614 0.8506143018 0.0000000000
2.2559973644 5.2000000000 3.5872566466 -4.1803294865 0.8688981355 0.0000000000
