# logAge Mass logTe Mbol logg C/O
4.7699098989 1.2000000000 3.6541809250 0.5478759497 2.3910553259 0.0000000000
4.7782502661 1.2000000000 3.6541839540 0.5479617020 2.3911017429 0.0000000000
4.7865906268 1.2000000000 3.6541870944 0.5480517688 2.3911503311 0.0000000000
4.7949309810 1.2000000000 3.6541903396 0.5481459704 2.3912009924 0.0000000000
4.8032713290 1.2000000000 3.6541936828 0.5482441272 2.3912536283 0.0000000000
4.8116116709 1.2000000000 3.6541971176 0.5483460595 2.3913081404 0.0000000000
4.8199520069 1.2000000000 3.6542006373 0.5484515878 2.3913644303 0.0000000000
4.8282923372 1.2000000000 3.6542042351 0.5485605323 2.3914223995 0.0000000000
4.8366326621 1.2000000000 3.6542079046 0.5486727134 2.3914819498 0.0000000000
4.8449729816 1.2000000000 3.6542116390 0.5487879514 2.3915429827 0.0000000000
4.8533132959 1.2000000000 3.6542154317 0.5489060668 2.3916053997 0.0000000000
4.8616536053 1.2000000000 3.6542192762 0.5490268798 2.3916691026 0.0000000000
4.8699939099 1.2000000000 3.6542231656 0.5491502108 2.3917339928 0.0000000000
4.8783342099 1.2000000000 3.6542270935 0.5492758802 2.3917999721 0.0000000000
4.8866745054 1.2000000000 3.6542310532 0.5494037082 2.3918669420 0.0000000000
4.8950147967 1.2000000000 3.6542350380 0.5495335153 2.3919348040 0.0000000000
4.9033550840 1.2000000000 3.6542390413 0.5496651218 2.3920034599 0.0000000000
4.9116953674 1.2000000000 3.6542430565 0.5497983481 2.3920728112 0.0000000000
4.9200356471 1.2000000000 3.6542470769 0.5499330144 2.3921427594 0.0000000000
4.9283759233 1.2000000000 3.6542510960 0.5500689412 2.3922132063 0.0000000000
4.9367161961 1.2000000000 3.6542551070 0.5502059488 2.3922840534 0.0000000000
4.9450564658 1.2000000000 3.6542591033 0.5503438576 2.3923552023 0.0000000000
4.9533967326 1.2000000000 3.6542630789 0.5504824878 2.3924265569 0.0000000000
4.9617369969 1.2000000000 3.6542670323 0.5506216602 2.3924980391 0.0000000000
4.9700772592 1.2000000000 3.6542709639 0.5507611955 2.3925695798 0.0000000000
4.9784175200 1.2000000000 3.6542748744 0.5509009142 2.3926411095 0.0000000000
4.9867577800 1.2000000000 3.6542787646 0.5510406371 2.3927125592 0.0000000000
4.9950980397 1.2000000000 3.6542826349 0.5511801849 2.3927838595 0.0000000000
5.0034382995 1.2000000000 3.6542864860 0.5513193784 2.3928549412 0.0000000000
5.0117785601 1.2000000000 3.6542903185 0.5514580381 2.3929257351 0.0000000000
5.0201188219 1.2000000000 3.6542941330 0.5515959848 2.3929961720 0.0000000000
5.0284590855 1.2000000000 3.6542979302 0.5517330392 2.3930661826 0.0000000000
5.0367993515 1.2000000000 3.6543017107 0.5518690219 2.3931356977 0.0000000000
5.0451396204 1.2000000000 3.6543054751 0.5520037537 2.3932046480 0.0000000000
5.0534798928 1.2000000000 3.6543092240 0.5521370553 2.3932729643 0.0000000000
5.0618201691 1.2000000000 3.6543129581 0.5522687474 2.3933405774 0.0000000000
5.0701604499 1.2000000000 3.6543166779 0.5523986506 2.3934074180 0.0000000000
5.0785007358 1.2000000000 3.6543203841 0.5525265856 2.3934734169 0.0000000000
5.0868410272 1.2000000000 3.6543240774 0.5526523732 2.3935385048 0.0000000000
5.0951813248 1.2000000000 3.6543277582 0.5527758340 2.3936026126 0.0000000000
5.1035216291 1.2000000000 3.6543314272 0.5528967898 2.3936656709 0.0000000000
5.1118619403 1.2000000000 3.6543350797 0.5530151040 2.3937276066 0.0000000000
5.1202022583 1.2000000000 3.6543387044 0.5531306958 2.3937883418 0.0000000000
5.1285425831 1.2000000000 3.6543422892 0.5532434882 2.3938477982 0.0000000000
5.1368829144 1.2000000000 3.6543458224 0.5533534045 2.3939058974 0.0000000000
5.1452232523 1.2000000000 3.6543492920 0.5534603676 2.3939625612 0.0000000000
5.1535635965 1.2000000000 3.6543526862 0.5535643008 2.3940177111 0.0000000000
5.1619039470 1.2000000000 3.6543559930 0.5536651270 2.3940712689 0.0000000000
5.1702443037 1.2000000000 3.6543592006 0.5537627694 2.3941231563 0.0000000000
5.1785846663 1.2000000000 3.6543622971 0.5538571511 2.3941732949 0.0000000000
5.1869250349 1.2000000000 3.6543652706 0.5539481951 2.3942216064 0.0000000000
5.1952654093 1.2000000000 3.6543681092 0.5540358246 2.3942680125 0.0000000000
5.2036057893 1.2000000000 3.6543708009 0.5541199627 2.3943124349 0.0000000000
5.2119461750 1.2000000000 3.6543733340 0.5542005324 2.3943547952 0.0000000000
5.2202865660 1.2000000000 3.6543756966 0.5542774569 2.3943950151 0.0000000000
5.2286269624 1.2000000000 3.6543778766 0.5543506593 2.3944330164 0.0000000000
5.2369673640 1.2000000000 3.6543798624 0.5544200626 2.3944687206 0.0000000000
5.2453077707 1.2000000000 3.6543816447 0.5544856006 2.3945020650 0.0000000000
5.2536481822 1.2000000000 3.6543832286 0.5545472604 2.3945330646 0.0000000000
5.2619885983 1.2000000000 3.6543846235 0.5546050456 2.3945617584 0.0000000000
5.2703290185 1.2000000000 3.6543858389 0.5546589597 2.3945881855 0.0000000000
5.2786694427 1.2000000000 3.6543868841 0.5547090063 2.3946123851 0.0000000000
5.2870098706 1.2000000000 3.6543877686 0.5547551892 2.3946343961 0.0000000000
5.2953503018 1.2000000000 3.6543885017 0.5547975118 2.3946542578 0.0000000000
5.3036907361 1.2000000000 3.6543890930 0.5548359778 2.3946720091 0.0000000000
5.3120311732 1.2000000000 3.6543895517 0.5548705908 2.3946876893 0.0000000000
5.3203716128 1.2000000000 3.6543898874 0.5549013544 2.3947013373 0.0000000000
5.3287120545 1.2000000000 3.6543901093 0.5549282722 2.3947129923 0.0000000000
5.3370524981 1.2000000000 3.6543902270 0.5549513478 2.3947226933 0.0000000000
5.3453929434 1.2000000000 3.6543902499 0.5549705848 2.3947304795 0.0000000000
5.3537333900 1.2000000000 3.6543901873 0.5549859869 2.3947363900 0.0000000000
5.3620738376 1.2000000000 3.6543900487 0.5549975575 2.3947404638 0.0000000000
5.3704142859 1.2000000000 3.6543898427 0.5550052993 2.3947427367 0.0000000000
5.3787547347 1.2000000000 3.6543895716 0.5550092043 2.3947432142 0.0000000000
5.3870951835 1.2000000000 3.6543892339 0.5550092588 2.3947418851 0.0000000000
5.3954356322 1.2000000000 3.6543888281 0.5550054495 2.3947387384 0.0000000000
5.4037760803 1.2000000000 3.6543883529 0.5549977626 2.3947337628 0.0000000000
5.4121165276 1.2000000000 3.6543878068 0.5549861846 2.3947269471 0.0000000000
5.4204569738 1.2000000000 3.6543871884 0.5549707019 2.3947182802 0.0000000000
5.4287974185 1.2000000000 3.6543864961 0.5549513009 2.3947077509 0.0000000000
5.4371378615 1.2000000000 3.6543857287 0.5549279680 2.3946953479 0.0000000000
5.4454783024 1.2000000000 3.6543848846 0.5549006896 2.3946810602 0.0000000000
5.4538187408 1.2000000000 3.6543839624 0.5548694521 2.3946648765 0.0000000000
5.4621591766 1.2000000000 3.6543829607 0.5548342419 2.3946467856 0.0000000000
5.4704996094 1.2000000000 3.6543818780 0.5547950455 2.3946267763 0.0000000000
5.4788400388 1.2000000000 3.6543807129 0.5547518493 2.3946048375 0.0000000000
5.4871804645 1.2000000000 3.6543794639 0.5547046406 2.3945809579 0.0000000000
5.4955208864 1.2000000000 3.6543781250 0.5546534388 2.3945551217 0.0000000000
5.5038613042 1.2000000000 3.6543766851 0.5545983030 2.3945273078 0.0000000000
5.5122017178 1.2000000000 3.6543751327 0.5545392946 2.3944974947 0.0000000000
5.5205421270 1.2000000000 3.6543734563 0.5544764750 2.3944656611 0.0000000000
5.5288825316 1.2000000000 3.6543716442 0.5544099056 2.3944317853 0.0000000000
5.5372229315 1.2000000000 3.6543696852 0.5543396478 2.3943958459 0.0000000000
5.5455633266 1.2000000000 3.6543675676 0.5542657632 2.3943578216 0.0000000000
5.5539037166 1.2000000000 3.6543652799 0.5541883129 2.3943176907 0.0000000000
5.5622441014 1.2000000000 3.6543628106 0.5541073586 2.3942754319 0.0000000000
5.5705844808 1.2000000000 3.6543601482 0.5540229616 2.3942310237 0.0000000000
5.5789248548 1.2000000000 3.6543572813 0.5539351834 2.3941844446 0.0000000000
5.5872652230 1.2000000000 3.6543541982 0.5538440853 2.3941356731 0.0000000000
5.5956055853 1.2000000000 3.6543508876 0.5537497287 2.3940846878 0.0000000000
5.6039459417 1.2000000000 3.6543473399 0.5536521676 2.3940314725 0.0000000000
5.6122862917 1.2000000000 3.6543435641 0.5535513881 2.3939760578 0.0000000000
5.6206266351 1.2000000000 3.6543395791 0.5534473411 2.3939184989 0.0000000000
5.6289669715 1.2000000000 3.6543354036 0.5533399771 2.3938588512 0.0000000000
5.6373073006 1.2000000000 3.6543310563 0.5532292466 2.3937971700 0.0000000000
5.6456476221 1.2000000000 3.6543265562 0.5531151002 2.3937335108 0.0000000000
5.6539879356 1.2000000000 3.6543219219 0.5529974884 2.3936679290 0.0000000000
5.6623282408 1.2000000000 3.6543171723 0.5528763616 2.3936004799 0.0000000000
5.6706685374 1.2000000000 3.6543123262 0.5527516705 2.3935312190 0.0000000000
5.6790088250 1.2000000000 3.6543074023 0.5526233655 2.3934602016 0.0000000000
5.6873491034 1.2000000000 3.6543024196 0.5524913972 2.3933874831 0.0000000000
5.6956893721 1.2000000000 3.6542973966 0.5523557160 2.3933131190 0.0000000000
5.7040296308 1.2000000000 3.6542923524 0.5522162725 2.3932371646 0.0000000000
5.7123698792 1.2000000000 3.6542873047 0.5520730190 2.3931596725 0.0000000000
5.7207101171 1.2000000000 3.6542822542 0.5519259427 2.3930806399 0.0000000000
5.7290503443 1.2000000000 3.6542771856 0.5517750627 2.3930000136 0.0000000000
5.7373905604 1.2000000000 3.6542720831 0.5516203992 2.3929177381 0.0000000000
5.7457307653 1.2000000000 3.6542669308 0.5514619725 2.3928337584 0.0000000000
5.7540709588 1.2000000000 3.6542617129 0.5512998030 2.3927480190 0.0000000000
5.7624111407 1.2000000000 3.6542564136 0.5511339108 2.3926604649 0.0000000000
5.7707513108 1.2000000000 3.6542510170 0.5509643164 2.3925710407 0.0000000000
5.7790914687 1.2000000000 3.6542455073 0.5507910398 2.3924796912 0.0000000000
5.7874316144 1.2000000000 3.6542398686 0.5506141015 2.3923863611 0.0000000000
5.7957717477 1.2000000000 3.6542340851 0.5504335218 2.3922909952 0.0000000000
5.8041118682 1.2000000000 3.6542281410 0.5502493208 2.3921935382 0.0000000000
5.8124519758 1.2000000000 3.6542220203 0.5500615188 2.3920939349 0.0000000000
5.8207920703 1.2000000000 3.6542157089 0.5498701328 2.3919921349 0.0000000000
5.8291321513 1.2000000000 3.6542092098 0.5496751414 2.3918881417 0.0000000000
5.8374722183 1.2000000000 3.6542025367 0.5494764989 2.3917819925 0.0000000000
5.8458122708 1.2000000000 3.6541957038 0.5492741596 2.3916737253 0.0000000000
5.8541523085 1.2000000000 3.6541887252 0.5490680777 2.3915633779 0.0000000000
5.8624923308 1.2000000000 3.6541816148 0.5488582072 2.3914509883 0.0000000000
5.8708323372 1.2000000000 3.6541743868 0.5486445024 2.3913365944 0.0000000000
5.8791723274 1.2000000000 3.6541670552 0.5484269173 2.3912202339 0.0000000000
5.8875123008 1.2000000000 3.6541596341 0.5482054062 2.3911019449 0.0000000000
5.8958522570 1.2000000000 3.6541521375 0.5479799230 2.3909817652 0.0000000000
5.9041921955 1.2000000000 3.6541445794 0.5477504221 2.3908597326 0.0000000000
5.9125321158 1.2000000000 3.6541369740 0.5475168576 2.3907358851 0.0000000000
5.9208720176 1.2000000000 3.6541293353 0.5472791835 2.3906102606 0.0000000000
5.9292119003 1.2000000000 3.6541216718 0.5470373691 2.3904828808 0.0000000000
5.9375517638 1.2000000000 3.6541139751 0.5467914293 2.3903537180 0.0000000000
5.9458916078 1.2000000000 3.6541062334 0.5465413883 2.3902227349 0.0000000000
5.9542314321 1.2000000000 3.6540984350 0.5462872699 2.3900898941 0.0000000000
5.9625712366 1.2000000000 3.6540905682 0.5460290982 2.3899551583 0.0000000000
5.9709110210 1.2000000000 3.6540826213 0.5457668973 2.3898184903 0.0000000000
5.9792507852 1.2000000000 3.6540745825 0.5455006910 2.3896798526 0.0000000000
5.9875905289 1.2000000000 3.6540664401 0.5452305034 2.3895392080 0.0000000000
5.9959302519 1.2000000000 3.6540581824 0.5449563586 2.3893965192 0.0000000000
6.0042699540 1.2000000000 3.6540497976 0.5446782804 2.3892517487 0.0000000000
6.0126096351 1.2000000000 3.6540412741 0.5443962928 2.3891048594 0.0000000000
6.0209492949 1.2000000000 3.6540326000 0.5441104200 2.3889558138 0.0000000000
6.0292889332 1.2000000000 3.6540237643 0.5438206834 2.3888045765 0.0000000000
6.0376285496 1.2000000000 3.6540147628 0.5435270803 2.3886511295 0.0000000000
6.0459681439 1.2000000000 3.6540055955 0.5432295935 2.3884954654 0.0000000000
6.0543077154 1.2000000000 3.6539962621 0.5429282058 2.3883375767 0.0000000000
6.0626472638 1.2000000000 3.6539867625 0.5426229000 2.3881774561 0.0000000000
6.0709867888 1.2000000000 3.6539770967 0.5423136586 2.3880150963 0.0000000000
6.0793262897 1.2000000000 3.6539672645 0.5420004646 2.3878504898 0.0000000000
6.0876657664 1.2000000000 3.6539572658 0.5416833006 2.3876836293 0.0000000000
6.0960052182 1.2000000000 3.6539471004 0.5413621493 2.3875145074 0.0000000000
6.1043446449 1.2000000000 3.6539367683 0.5410369934 2.3873431167 0.0000000000
6.1126840459 1.2000000000 3.6539262694 0.5407078158 2.3871694498 0.0000000000
6.1210234209 1.2000000000 3.6539156035 0.5403745991 2.3869934995 0.0000000000
6.1293627694 1.2000000000 3.6539047707 0.5400373282 2.3868152599 0.0000000000
6.1377020915 1.2000000000 3.6538937764 0.5396960414 2.3866347682 0.0000000000
6.1460413876 1.2000000000 3.6538826317 0.5393508337 2.3864521063 0.0000000000
6.1543806581 1.2000000000 3.6538713478 0.5390018024 2.3862673583 0.0000000000
6.1627199034 1.2000000000 3.6538599360 0.5386490450 2.3860806082 0.0000000000
6.1710591241 1.2000000000 3.6538484077 0.5382926589 2.3858919403 0.0000000000
6.1793983206 1.2000000000 3.6538367739 0.5379327415 2.3857014384 0.0000000000
6.1877374933 1.2000000000 3.6538250462 0.5375693904 2.3855091868 0.0000000000
6.1960766426 1.2000000000 3.6538132356 0.5372027029 2.3853152696 0.0000000000
6.2044157691 1.2000000000 3.6538013535 0.5368327764 2.3851197707 0.0000000000
6.2127548731 1.2000000000 3.6537894112 0.5364597085 2.3849227744 0.0000000000
6.2210939551 1.2000000000 3.6537774200 0.5360835966 2.3847243647 0.0000000000
6.2294330156 1.2000000000 3.6537653909 0.5357045372 2.3845246246 0.0000000000
6.2377720547 1.2000000000 3.6537533286 0.5353225887 2.3843235960 0.0000000000
6.2461110724 1.2000000000 3.6537412288 0.5349377574 2.3841212642 0.0000000000
6.2544500685 1.2000000000 3.6537290865 0.5345500460 2.3839176104 0.0000000000
6.2627890428 1.2000000000 3.6537168968 0.5341594573 2.3837126161 0.0000000000
6.2711279953 1.2000000000 3.6537046547 0.5337659939 2.3835062625 0.0000000000
6.2794669257 1.2000000000 3.6536923554 0.5333696584 2.3832985310 0.0000000000
6.2878058340 1.2000000000 3.6536799939 0.5329704536 2.3830894029 0.0000000000
6.2961447200 1.2000000000 3.6536675652 0.5325683821 2.3828788596 0.0000000000
6.3044835836 1.2000000000 3.6536550644 0.5321634467 2.3826668823 0.0000000000
6.3128224246 1.2000000000 3.6536424866 0.5317556499 2.3824534525 0.0000000000
6.3211612433 1.2000000000 3.6536298304 0.5313450362 2.3822385821 0.0000000000
6.3295000424 1.2000000000 3.6536171200 0.5309319554 2.3820225081 0.0000000000
6.3378388258 1.2000000000 3.6536043910 0.5305168928 2.3818055673 0.0000000000
6.3461775973 1.2000000000 3.6535916793 0.5301003346 2.3815880971 0.0000000000
6.3545163610 1.2000000000 3.6535790205 0.5296827668 2.3813704348 0.0000000000
6.3628551206 1.2000000000 3.6535664504 0.5292646754 2.3811529177 0.0000000000
6.3711938802 1.2000000000 3.6535540046 0.5288465464 2.3809358830 0.0000000000
6.3795326435 1.2000000000 3.6535417189 0.5284288660 2.3807196682 0.0000000000
6.3878714145 1.2000000000 3.6535296291 0.5280121202 2.3805046105 0.0000000000
6.3962101961 1.2000000000 3.6535177553 0.5275966817 2.3802909397 0.0000000000
6.4045489880 1.2000000000 3.6535060609 0.5271825097 2.3800784935 0.0000000000
6.4128877891 1.2000000000 3.6534944966 0.5267694693 2.3798670203 0.0000000000
6.4212265982 1.2000000000 3.6534830130 0.5263574258 2.3796562683 0.0000000000
6.4295654143 1.2000000000 3.6534715606 0.5259462442 2.3794459861 0.0000000000
6.4379042362 1.2000000000 3.6534600900 0.5255357897 2.3792359219 0.0000000000
6.4462430627 1.2000000000 3.6534485518 0.5251259273 2.3790258241 0.0000000000
6.4545818928 1.2000000000 3.6534368969 0.5247165249 2.3788154436 0.0000000000
6.4629207275 1.2000000000 3.6534251130 0.5243077177 2.3786047853 0.0000000000
6.4712595717 1.2000000000 3.6534132565 0.5239001404 2.3783943282 0.0000000000
6.4795984307 1.2000000000 3.6534013910 0.5234944819 2.3781846030 0.0000000000
6.4879373099 1.2000000000 3.6533895804 0.5230914313 2.3779761402 0.0000000000
6.4962762146 1.2000000000 3.6533778884 0.5226916775 2.3777694706 0.0000000000
6.5046151501 1.2000000000 3.6533663787 0.5222959095 2.3775651249 0.0000000000
6.5129541217 1.2000000000 3.6533551147 0.5219048147 2.3773636306 0.0000000000
6.5212931338 1.2000000000 3.6533441422 0.5215190219 2.3771654238 0.0000000000
6.5296321895 1.2000000000 3.6533334872 0.5211390919 2.3769708316 0.0000000000
6.5379712919 1.2000000000 3.6533231742 0.5207655814 2.3767801753 0.0000000000
6.5463104441 1.2000000000 3.6533132277 0.5203990469 2.3765937758 0.0000000000
6.5546496491 1.2000000000 3.6533036725 0.5200400453 2.3764119543 0.0000000000
6.5629889099 1.2000000000 3.6532945356 0.5196891137 2.3762350340 0.0000000000
6.5713282270 1.2000000000 3.6532858808 0.5193465039 2.3760633710 0.0000000000
6.5796675990 1.2000000000 3.6532777999 0.5190122502 2.3758973458 0.0000000000
6.5880070245 1.2000000000 3.6532703854 0.5186863812 2.3757373401 0.0000000000
6.5963465022 1.2000000000 3.6532637297 0.5183689255 2.3755837350 0.0000000000
6.6046860307 1.2000000000 3.6532579229 0.5180599183 2.3754369049 0.0000000000
6.6130256105 1.2000000000 3.6532529456 0.5177596847 2.3752969025 0.0000000000
6.6213652446 1.2000000000 3.6532486271 0.5174689518 2.3751633351 0.0000000000
6.6297049364 1.2000000000 3.6532447852 0.5171884761 2.3750357772 0.0000000000
6.6380446890 1.2000000000 3.6532412379 0.5169190141 2.3749138034 0.0000000000
6.6463845053 1.2000000000 3.6532378139 0.5166612898 2.3747970178 0.0000000000
6.6547243845 1.2000000000 3.6532344776 0.5164156127 2.3746854013 0.0000000000
6.6630643231 1.2000000000 3.6532312870 0.5161820049 2.3745791959 0.0000000000
6.6714043174 1.2000000000 3.6532283023 0.5159604832 2.3744786485 0.0000000000
6.6797443637 1.2000000000 3.6532255836 0.5157510642 2.3743840061 0.0000000000
6.6880844585 1.2000000000 3.6532231910 0.5155537645 2.3742955157 0.0000000000
6.6964245983 1.2000000000 3.6532211845 0.5153686007 2.3742134244 0.0000000000
6.7047647792 1.2000000000 3.6532196243 0.5151955895 2.3741379792 0.0000000000
6.7131049979 1.2000000000 3.6532185705 0.5150347475 2.3740694271 0.0000000000
6.7214452505 1.2000000000 3.6532180831 0.5148860913 2.3740080150 0.0000000000
6.7297855337 1.2000000000 3.6532182222 0.5147496376 2.3739539900 0.0000000000
6.7381258436 1.2000000000 3.6532190480 0.5146254029 2.3739075992 0.0000000000
6.7464661767 1.2000000000 3.6532206196 0.5145134097 2.3738690883 0.0000000000
6.7548065309 1.2000000000 3.6532229469 0.5144140079 2.3738386368 0.0000000000
6.7631469057 1.2000000000 3.6532259643 0.5143280481 2.3738163226 0.0000000000
6.7714873011 1.2000000000 3.6532295999 0.5142564229 2.3738022149 0.0000000000
6.7798277163 1.2000000000 3.6532338381 0.5141999219 2.3737965673 0.0000000000
6.7881681466 1.2000000000 3.6532389690 0.5141587755 2.3738006322 0.0000000000
6.7965085863 1.2000000000 3.6532453860 0.5141330248 2.3738160002 0.0000000000
6.8048490294 1.2000000000 3.6532534647 0.5141227021 2.3738441858 0.0000000000
6.8131894716 1.2000000000 3.6532628871 0.5141274925 2.3738837915 0.0000000000
6.8215299100 1.2000000000 3.6532724395 0.5141466328 2.3739296573 0.0000000000
6.8298703421 1.2000000000 3.6532808497 0.5141793295 2.3739763766 0.0000000000
6.8382107658 1.2000000000 3.6532875630 0.5142243258 2.3740212283 0.0000000000
6.8465511808 1.2000000000 3.6532940809 0.5142790361 2.3740691840 0.0000000000
6.8548915870 1.2000000000 3.6533022623 0.5143406546 2.3741265570 0.0000000000
6.8632319829 1.2000000000 3.6533128926 0.5144083979 2.3741961756 0.0000000000
6.8715723636 1.2000000000 3.6533246494 0.5144854535 2.3742740249 0.0000000000
6.8799127244 1.2000000000 3.6533360484 0.5145753589 2.3743555831 0.0000000000
6.8882530597 1.2000000000 3.6533472106 0.5146794937 2.3744418860 0.0000000000
6.8965933639 1.2000000000 3.6533597019 0.5147972948 2.3745389716 0.0000000000
6.9049336333 1.2000000000 3.6533745186 0.5149279411 2.3746504970 0.0000000000
6.9132738724 1.2000000000 3.6533900062 0.5150698028 2.3747691921 0.0000000000
6.9216140875 1.2000000000 3.6534038306 0.5152210383 2.3748849839 0.0000000000
6.9299542821 1.2000000000 3.6534158393 0.5153800563 2.3749966258 0.0000000000
6.9382944538 1.2000000000 3.6534295912 0.5155456918 2.3751178875 0.0000000000
6.9466345970 1.2000000000 3.6534475717 0.5157180904 2.3752587689 0.0000000000
