# logAge Mass logTe Mbol logg C/O
4.4214390651 1.7000000000 3.6775196735 0.5296335093 2.6283810191 0.0000000000
4.4298447589 1.7000000000 3.6775190361 0.5295972498 2.6283639659 0.0000000000
4.4382504534 1.7000000000 3.6775184877 0.5295625726 2.6283479014 0.0000000000
4.4466561486 1.7000000000 3.6775180267 0.5295294755 2.6283328184 0.0000000000
4.4550618445 1.7000000000 3.6775176515 0.5294979564 2.6283187098 0.0000000000
4.4634675409 1.7000000000 3.6775173605 0.5294680130 2.6283055685 0.0000000000
4.4718732379 1.7000000000 3.6775171522 0.5294396432 2.6282933873 0.0000000000
4.4802789354 1.7000000000 3.6775170249 0.5294128448 2.6282821590 0.0000000000
4.4886846334 1.7000000000 3.6775169772 0.5293876156 2.6282718766 0.0000000000
4.4970903318 1.7000000000 3.6775170075 0.5293639536 2.6282625328 0.0000000000
4.5054960306 1.7000000000 3.6775171141 0.5293418564 2.6282541206 0.0000000000
4.5139017298 1.7000000000 3.6775172956 0.5293213220 2.6282466327 0.0000000000
4.5223074294 1.7000000000 3.6775175504 0.5293023481 2.6282400621 0.0000000000
4.5307131292 1.7000000000 3.6775178768 0.5292849327 2.6282344015 0.0000000000
4.5391188293 1.7000000000 3.6775182733 0.5292690734 2.6282296440 0.0000000000
4.5475245296 1.7000000000 3.6775187384 0.5292547682 2.6282257822 0.0000000000
4.5559302300 1.7000000000 3.6775192704 0.5292420148 2.6282228091 0.0000000000
4.5643359306 1.7000000000 3.6775198679 0.5292308112 2.6282207175 0.0000000000
4.5727416313 1.7000000000 3.6775205292 0.5292211551 2.6282195003 0.0000000000
4.5811473320 1.7000000000 3.6775212528 0.5292130443 2.6282191503 0.0000000000
4.5895530328 1.7000000000 3.6775220371 0.5292064767 2.6282196604 0.0000000000
4.5979587335 1.7000000000 3.6775228805 0.5292014501 2.6282210234 0.0000000000
4.6063644342 1.7000000000 3.6775237815 0.5291979623 2.6282232322 0.0000000000
4.6147701348 1.7000000000 3.6775247384 0.5291960113 2.6282262797 0.0000000000
4.6231758352 1.7000000000 3.6775257498 0.5291955947 2.6282301586 0.0000000000
4.6315815355 1.7000000000 3.6775268141 0.5291967104 2.6282348620 0.0000000000
4.6399872356 1.7000000000 3.6775279297 0.5291993563 2.6282403825 0.0000000000
4.6483929354 1.7000000000 3.6775290949 0.5292035301 2.6282467131 0.0000000000
4.6567986349 1.7000000000 3.6775303083 0.5292092298 2.6282538467 0.0000000000
4.6652043341 1.7000000000 3.6775315683 0.5292164531 2.6282617760 0.0000000000
4.6736100329 1.7000000000 3.6775328734 0.5292251978 2.6282704939 0.0000000000
4.6820157313 1.7000000000 3.6775342218 0.5292354618 2.6282799934 0.0000000000
4.6904214292 1.7000000000 3.6775356122 0.5292472430 2.6282902672 0.0000000000
4.6988271267 1.7000000000 3.6775370428 0.5292605391 2.6283013082 0.0000000000
4.7072328237 1.7000000000 3.6775385122 0.5292753479 2.6283131092 0.0000000000
4.7156385200 1.7000000000 3.6775400187 0.5292916674 2.6283256632 0.0000000000
4.7240442158 1.7000000000 3.6775415609 0.5293094953 2.6283389629 0.0000000000
4.7324499110 1.7000000000 3.6775431370 0.5293288294 2.6283530013 0.0000000000
4.7408556054 1.7000000000 3.6775447457 0.5293496676 2.6283677712 0.0000000000
4.7492612992 1.7000000000 3.6775463852 0.5293720077 2.6283832653 0.0000000000
4.7576669922 1.7000000000 3.6775480541 0.5293958476 2.6283994767 0.0000000000
4.7660726844 1.7000000000 3.6775497507 0.5294211850 2.6284163981 0.0000000000
4.7744783758 1.7000000000 3.6775514735 0.5294480178 2.6284340224 0.0000000000
4.7828840663 1.7000000000 3.6775532209 0.5294763439 2.6284523425 0.0000000000
4.7912897558 1.7000000000 3.6775549914 0.5295061610 2.6284713512 0.0000000000
4.7996954445 1.7000000000 3.6775567833 0.5295374669 2.6284910414 0.0000000000
4.8081011321 1.7000000000 3.6775585952 0.5295702596 2.6285114058 0.0000000000
4.8165068187 1.7000000000 3.6775604254 0.5296045368 2.6285324375 0.0000000000
4.8249125043 1.7000000000 3.6775622723 0.5296402964 2.6285541292 0.0000000000
4.8333181887 1.7000000000 3.6775641345 0.5296775361 2.6285764738 0.0000000000
4.8417238720 1.7000000000 3.6775660103 0.5297162539 2.6285994641 0.0000000000
4.8501295542 1.7000000000 3.6775678982 0.5297564475 2.6286230930 0.0000000000
4.8585352351 1.7000000000 3.6775697965 0.5297981147 2.6286473534 0.0000000000
4.8669409147 1.7000000000 3.6775717038 0.5298412535 2.6286722381 0.0000000000
4.8753465931 1.7000000000 3.6775736185 0.5298858616 2.6286977400 0.0000000000
4.8837522701 1.7000000000 3.6775755389 0.5299319368 2.6287238519 0.0000000000
4.8921579457 1.7000000000 3.6775774636 0.5299794771 2.6287505666 0.0000000000
4.9005636199 1.7000000000 3.6775793909 0.5300284801 2.6287778771 0.0000000000
4.9089692927 1.7000000000 3.6775813193 0.5300789438 2.6288057762 0.0000000000
4.9173749640 1.7000000000 3.6775832472 0.5301308659 2.6288342567 0.0000000000
4.9257806337 1.7000000000 3.6775851731 0.5301842443 2.6288633116 0.0000000000
4.9341863019 1.7000000000 3.6775870954 0.5302390769 2.6288929336 0.0000000000
4.9425919685 1.7000000000 3.6775890124 0.5302953614 2.6289231155 0.0000000000
4.9509976334 1.7000000000 3.6775909227 0.5303530926 2.6289538490 0.0000000000
4.9594032968 1.7000000000 3.6775928236 0.5304121875 2.6289850907 0.0000000000
4.9678089587 1.7000000000 3.6775947117 0.5304724822 2.6290167609 0.0000000000
4.9762146195 1.7000000000 3.6775965834 0.5305338091 2.6290487785 0.0000000000
4.9846202794 1.7000000000 3.6775984352 0.5305960003 2.6290810621 0.0000000000
4.9930259384 1.7000000000 3.6776002635 0.5306588883 2.6291135306 0.0000000000
5.0014315968 1.7000000000 3.6776020648 0.5307223051 2.6291461026 0.0000000000
5.0098372548 1.7000000000 3.6776038355 0.5307860832 2.6291786968 0.0000000000
5.0182429126 1.7000000000 3.6776055722 0.5308500548 2.6292112320 0.0000000000
5.0266485704 1.7000000000 3.6776072712 0.5309140521 2.6292436269 0.0000000000
5.0350542284 1.7000000000 3.6776089290 0.5309779075 2.6292758002 0.0000000000
5.0434598867 1.7000000000 3.6776105420 0.5310414533 2.6293076707 0.0000000000
5.0518655456 1.7000000000 3.6776121068 0.5311045216 2.6293391571 0.0000000000
5.0602712053 1.7000000000 3.6776136197 0.5311669448 2.6293701781 0.0000000000
5.0686768659 1.7000000000 3.6776150772 0.5312285552 2.6294006525 0.0000000000
5.0770825277 1.7000000000 3.6776164759 0.5312891850 2.6294304989 0.0000000000
5.0854881908 1.7000000000 3.6776178120 0.5313486665 2.6294596361 0.0000000000
5.0938938554 1.7000000000 3.6776190822 0.5314068320 2.6294879829 0.0000000000
5.1022995218 1.7000000000 3.6776202828 0.5314635140 2.6295154580 0.0000000000
5.1107051901 1.7000000000 3.6776214115 0.5315185737 2.6295419968 0.0000000000
5.1191108602 1.7000000000 3.6776224685 0.5315719296 2.6295675674 0.0000000000
5.1275165322 1.7000000000 3.6776234544 0.5316235067 2.6295921415 0.0000000000
5.1359222060 1.7000000000 3.6776243694 0.5316732304 2.6296156910 0.0000000000
5.1443278817 1.7000000000 3.6776252141 0.5317210257 2.6296381880 0.0000000000
5.1527335592 1.7000000000 3.6776259889 0.5317668180 2.6296596042 0.0000000000
5.1611392385 1.7000000000 3.6776266943 0.5318105324 2.6296799116 0.0000000000
5.1695449196 1.7000000000 3.6776273307 0.5318520940 2.6296990820 0.0000000000
5.1779506025 1.7000000000 3.6776278987 0.5318914282 2.6297170873 0.0000000000
5.1863562871 1.7000000000 3.6776283985 0.5319284600 2.6297338995 0.0000000000
5.1947619736 1.7000000000 3.6776288308 0.5319631147 2.6297494904 0.0000000000
5.2031676618 1.7000000000 3.6776291959 0.5319953175 2.6297638319 0.0000000000
5.2115733518 1.7000000000 3.6776294943 0.5320249936 2.6297768960 0.0000000000
5.2199790435 1.7000000000 3.6776297265 0.5320520681 2.6297886544 0.0000000000
5.2283847369 1.7000000000 3.6776298928 0.5320764662 2.6297990792 0.0000000000
5.2367904320 1.7000000000 3.6776299939 0.5320981132 2.6298081421 0.0000000000
5.2451961288 1.7000000000 3.6776300292 0.5321169263 2.6298158086 0.0000000000
5.2536018271 1.7000000000 3.6776299940 0.5321327806 2.6298220096 0.0000000000
5.2620075263 1.7000000000 3.6776298820 0.5321455373 2.6298266644 0.0000000000
5.2704132264 1.7000000000 3.6776296870 0.5321550574 2.6298296925 0.0000000000
5.2788189268 1.7000000000 3.6776294028 0.5321612023 2.6298310134 0.0000000000
5.2872246273 1.7000000000 3.6776290230 0.5321638329 2.6298305464 0.0000000000
5.2956303275 1.7000000000 3.6776285414 0.5321628104 2.6298282111 0.0000000000
5.3040360272 1.7000000000 3.6776279518 0.5321579961 2.6298239269 0.0000000000
5.3124417259 1.7000000000 3.6776272478 0.5321492511 2.6298176131 0.0000000000
5.3208474233 1.7000000000 3.6776264233 0.5321364364 2.6298091892 0.0000000000
5.3292531192 1.7000000000 3.6776254720 0.5321194134 2.6297985748 0.0000000000
5.3376588131 1.7000000000 3.6776243876 0.5320980430 2.6297856891 0.0000000000
5.3460645048 1.7000000000 3.6776231639 0.5320721865 2.6297704516 0.0000000000
5.3544701939 1.7000000000 3.6776217946 0.5320417050 2.6297527819 0.0000000000
5.3628758800 1.7000000000 3.6776202735 0.5320064597 2.6297325992 0.0000000000
5.3712815629 1.7000000000 3.6776185947 0.5319663287 2.6297098316 0.0000000000
5.3796872422 1.7000000000 3.6776167552 0.5319213039 2.6296844638 0.0000000000
5.3880929173 1.7000000000 3.6776147533 0.5318714241 2.6296565042 0.0000000000
5.3964985881 1.7000000000 3.6776125871 0.5318167282 2.6296259612 0.0000000000
5.4049042539 1.7000000000 3.6776102549 0.5317572551 2.6295928430 0.0000000000
5.4133099144 1.7000000000 3.6776077548 0.5316930436 2.6295571581 0.0000000000
5.4217155693 1.7000000000 3.6776050851 0.5316241328 2.6295189148 0.0000000000
5.4301212181 1.7000000000 3.6776022438 0.5315505615 2.6294781214 0.0000000000
5.4385268603 1.7000000000 3.6775992294 0.5314723685 2.6294347862 0.0000000000
5.4469324956 1.7000000000 3.6775960398 0.5313895929 2.6293889178 0.0000000000
5.4553381237 1.7000000000 3.6775926734 0.5313022735 2.6293405243 0.0000000000
5.4637437440 1.7000000000 3.6775891283 0.5312104492 2.6292896142 0.0000000000
5.4721493561 1.7000000000 3.6775854027 0.5311141590 2.6292361958 0.0000000000
5.4805549597 1.7000000000 3.6775814949 0.5310134416 2.6291802775 0.0000000000
5.4889605544 1.7000000000 3.6775774032 0.5309083341 2.6291218680 0.0000000000
5.4973661397 1.7000000000 3.6775731303 0.5307988473 2.6290609815 0.0000000000
5.5057717153 1.7000000000 3.6775686813 0.5306849734 2.6289976358 0.0000000000
5.5141772809 1.7000000000 3.6775640615 0.5305667041 2.6289318491 0.0000000000
5.5225828362 1.7000000000 3.6775592764 0.5304440312 2.6288636395 0.0000000000
5.5309883806 1.7000000000 3.6775543312 0.5303169465 2.6287930249 0.0000000000
5.5393939140 1.7000000000 3.6775492313 0.5301854419 2.6287200233 0.0000000000
5.5477994359 1.7000000000 3.6775439820 0.5300495090 2.6286446530 0.0000000000
5.5562049459 1.7000000000 3.6775385886 0.5299091396 2.6285669318 0.0000000000
5.5646104438 1.7000000000 3.6775330565 0.5297643257 2.6284868778 0.0000000000
5.5730159292 1.7000000000 3.6775273910 0.5296150588 2.6284045091 0.0000000000
5.5814214017 1.7000000000 3.6775215975 0.5294613309 2.6283198437 0.0000000000
5.5898268610 1.7000000000 3.6775156812 0.5293031336 2.6282328997 0.0000000000
5.5982323066 1.7000000000 3.6775096475 0.5291404589 2.6281436951 0.0000000000
5.6066377383 1.7000000000 3.6775035004 0.5289732966 2.6280522417 0.0000000000
5.6150431555 1.7000000000 3.6774972393 0.5288016306 2.6279585306 0.0000000000
5.6234485577 1.7000000000 3.6774908624 0.5286254434 2.6278625484 0.0000000000
5.6318539445 1.7000000000 3.6774843683 0.5284447178 2.6277642816 0.0000000000
5.6402593153 1.7000000000 3.6774777553 0.5282594362 2.6276637169 0.0000000000
5.6486646696 1.7000000000 3.6774710218 0.5280695811 2.6275608409 0.0000000000
5.6570700069 1.7000000000 3.6774641662 0.5278751353 2.6274556403 0.0000000000
5.6654753267 1.7000000000 3.6774571869 0.5276760812 2.6273481015 0.0000000000
5.6738806286 1.7000000000 3.6774500823 0.5274724015 2.6272382113 0.0000000000
5.6822859119 1.7000000000 3.6774428509 0.5272640786 2.6271259562 0.0000000000
5.6906911762 1.7000000000 3.6774354909 0.5270510952 2.6270113229 0.0000000000
5.6990964210 1.7000000000 3.6774280008 0.5268334339 2.6268942980 0.0000000000
5.7075016458 1.7000000000 3.6774203790 0.5266110772 2.6267748681 0.0000000000
5.7159068502 1.7000000000 3.6774126237 0.5263840220 2.6266530248 0.0000000000
5.7243120341 1.7000000000 3.6774047323 0.5261523314 2.6265287831 0.0000000000
5.7327171976 1.7000000000 3.6773967020 0.5259160878 2.6264021647 0.0000000000
5.7411223407 1.7000000000 3.6773885301 0.5256753734 2.6262731912 0.0000000000
5.7495274635 1.7000000000 3.6773802137 0.5254302707 2.6261418845 0.0000000000
5.7579325661 1.7000000000 3.6773717500 0.5251808620 2.6260082662 0.0000000000
5.7663376485 1.7000000000 3.6773631362 0.5249272295 2.6258723580 0.0000000000
5.7747427108 1.7000000000 3.6773543695 0.5246694557 2.6257341817 0.0000000000
5.7831477531 1.7000000000 3.6773454471 0.5244076229 2.6255937589 0.0000000000
5.7915527753 1.7000000000 3.6773363661 0.5241418134 2.6254511113 0.0000000000
5.7999577777 1.7000000000 3.6773271239 0.5238721095 2.6253062607 0.0000000000
5.8083627602 1.7000000000 3.6773177175 0.5235985936 2.6251592288 0.0000000000
5.8167677229 1.7000000000 3.6773081442 0.5233213479 2.6250100372 0.0000000000
5.8251726657 1.7000000000 3.6772984049 0.5230404218 2.6248587096 0.0000000000
5.8335775882 1.7000000000 3.6772885090 0.5227557904 2.6247052735 0.0000000000
5.8419824899 1.7000000000 3.6772784672 0.5224674182 2.6245497574 0.0000000000
5.8503873704 1.7000000000 3.6772682900 0.5221752699 2.6243921894 0.0000000000
5.8587922293 1.7000000000 3.6772579881 0.5218793101 2.6242325977 0.0000000000
5.8671970660 1.7000000000 3.6772475720 0.5215795035 2.6240710108 0.0000000000
5.8756018802 1.7000000000 3.6772370524 0.5212758146 2.6239074567 0.0000000000
5.8840066712 1.7000000000 3.6772264398 0.5209682082 2.6237419639 0.0000000000
5.8924114388 1.7000000000 3.6772157449 0.5206566488 2.6235745605 0.0000000000
5.9008161824 1.7000000000 3.6772049783 0.5203411010 2.6234052749 0.0000000000
5.9092209015 1.7000000000 3.6771941505 0.5200215296 2.6232341352 0.0000000000
5.9176255958 1.7000000000 3.6771832722 0.5196978991 2.6230611698 0.0000000000
5.9260302647 1.7000000000 3.6771723528 0.5193701765 2.6228864031 0.0000000000
5.9344349079 1.7000000000 3.6771613894 0.5190383531 2.6227098202 0.0000000000
5.9428395251 1.7000000000 3.6771503720 0.5187024345 2.6225313830 0.0000000000
5.9512441160 1.7000000000 3.6771392903 0.5183624263 2.6223510531 0.0000000000
5.9596486804 1.7000000000 3.6771281342 0.5180183345 2.6221687920 0.0000000000
5.9680532178 1.7000000000 3.6771168935 0.5176701647 2.6219845614 0.0000000000
5.9764577281 1.7000000000 3.6771055581 0.5173179228 2.6217983228 0.0000000000
5.9848622109 1.7000000000 3.6770941177 0.5169616145 2.6216100379 0.0000000000
5.9932666659 1.7000000000 3.6770825621 0.5166012455 2.6214196681 0.0000000000
6.0016710929 1.7000000000 3.6770708813 0.5162368217 2.6212271751 0.0000000000
6.0100754914 1.7000000000 3.6770590649 0.5158683488 2.6210325204 0.0000000000
6.0184798614 1.7000000000 3.6770471028 0.5154958326 2.6208356657 0.0000000000
6.0268842023 1.7000000000 3.6770349850 0.5151192785 2.6206365728 0.0000000000
6.0352885139 1.7000000000 3.6770227042 0.5147386799 2.6204352103 0.0000000000
6.0436927956 1.7000000000 3.6770102571 0.5143540150 2.6202315558 0.0000000000
6.0520970469 1.7000000000 3.6769976404 0.5139652611 2.6200255875 0.0000000000
6.0605012673 1.7000000000 3.6769848510 0.5135723954 2.6198172835 0.0000000000
6.0689054562 1.7000000000 3.6769718856 0.5131753952 2.6196066218 0.0000000000
6.0773096132 1.7000000000 3.6769587410 0.5127742377 2.6193935805 0.0000000000
6.0857137376 1.7000000000 3.6769454141 0.5123689001 2.6191781379 0.0000000000
6.0941178290 1.7000000000 3.6769319017 0.5119593598 2.6189602719 0.0000000000
6.1025218869 1.7000000000 3.6769182005 0.5115455940 2.6187399608 0.0000000000
6.1109259107 1.7000000000 3.6769043073 0.5111275798 2.6185171825 0.0000000000
6.1193298999 1.7000000000 3.6768902190 0.5107052947 2.6182919153 0.0000000000
6.1277338539 1.7000000000 3.6768759325 0.5102787161 2.6180641377 0.0000000000
6.1361377726 1.7000000000 3.6768614532 0.5098478502 2.6178338744 0.0000000000
6.1445416561 1.7000000000 3.6768468023 0.5094127539 2.6176012320 0.0000000000
6.1529455047 1.7000000000 3.6768320020 0.5089734891 2.6173663251 0.0000000000
6.1613493186 1.7000000000 3.6768170751 0.5085301179 2.6171292687 0.0000000000
6.1697530983 1.7000000000 3.6768020438 0.5080827023 2.6168901776 0.0000000000
6.1781568438 1.7000000000 3.6767869309 0.5076313043 2.6166491666 0.0000000000
6.1865605556 1.7000000000 3.6767717587 0.5071759861 2.6164063505 0.0000000000
6.1949642338 1.7000000000 3.6767565497 0.5067168095 2.6161618441 0.0000000000
6.2033678787 1.7000000000 3.6767413266 0.5062538367 2.6159157623 0.0000000000
6.2117714907 1.7000000000 3.6767261117 0.5057871296 2.6156682199 0.0000000000
6.2201750699 1.7000000000 3.6767109276 0.5053167504 2.6154193318 0.0000000000
6.2285786166 1.7000000000 3.6766957966 0.5048427608 2.6151692120 0.0000000000
6.2369821311 1.7000000000 3.6766807278 0.5043652098 2.6149179163 0.0000000000
6.2453856132 1.7000000000 3.6766657061 0.5038841226 2.6146653949 0.0000000000
6.2537890630 1.7000000000 3.6766507142 0.5033995222 2.6144115870 0.0000000000
6.2621924804 1.7000000000 3.6766357345 0.5029114316 2.6141564318 0.0000000000
6.2705958653 1.7000000000 3.6766207495 0.5024198735 2.6138998687 0.0000000000
6.2789992178 1.7000000000 3.6766057418 0.5019248710 2.6136418368 0.0000000000
6.2874025377 1.7000000000 3.6765906938 0.5014264469 2.6133822754 0.0000000000
6.2958058251 1.7000000000 3.6765755882 0.5009246241 2.6131211238 0.0000000000
6.3042090798 1.7000000000 3.6765604074 0.5004194256 2.6128583212 0.0000000000
6.3126123019 1.7000000000 3.6765451339 0.4999108743 2.6125938068 0.0000000000
6.3210154913 1.7000000000 3.6765297503 0.4993989930 2.6123275198 0.0000000000
6.3294186480 1.7000000000 3.6765142392 0.4988838058 2.6120594005 0.0000000000
6.3378217724 1.7000000000 3.6764985882 0.4983653868 2.6117894287 0.0000000000
6.3462248660 1.7000000000 3.6764827917 0.4978438805 2.6115176405 0.0000000000
6.3546279301 1.7000000000 3.6764668450 0.4973194367 2.6112440760 0.0000000000
6.3630309660 1.7000000000 3.6764507430 0.4967922054 2.6109687754 0.0000000000
6.3714339751 1.7000000000 3.6764344807 0.4962623364 2.6106917789 0.0000000000
6.3798369588 1.7000000000 3.6764180534 0.4957299794 2.6104131266 0.0000000000
6.3882399184 1.7000000000 3.6764014559 0.4951952843 2.6101328588 0.0000000000
6.3966428553 1.7000000000 3.6763846835 0.4946584010 2.6098510156 0.0000000000
6.4050457710 1.7000000000 3.6763677310 0.4941194793 2.6095676373 0.0000000000
6.4134486667 1.7000000000 3.6763505966 0.4935786739 2.6092827773 0.0000000000
6.4218515452 1.7000000000 3.6763333310 0.4930362307 2.6089967376 0.0000000000
6.4302544098 1.7000000000 3.6763160320 0.4924924757 2.6087100395 0.0000000000
6.4386572644 1.7000000000 3.6762987988 0.4919477379 2.6084232119 0.0000000000
6.4470601125 1.7000000000 3.6762817310 0.4914023464 2.6081367838 0.0000000000
6.4554629577 1.7000000000 3.6762649277 0.4908566300 2.6078512840 0.0000000000
6.4638658036 1.7000000000 3.6762484882 0.4903109177 2.6075672414 0.0000000000
6.4722686539 1.7000000000 3.6762325120 0.4897655385 2.6072851849 0.0000000000
6.4806715121 1.7000000000 3.6762170981 0.4892208212 2.6070056422 0.0000000000
6.4890743816 1.7000000000 3.6762022771 0.4886770850 2.6067288638 0.0000000000
6.4974772653 1.7000000000 3.6761879236 0.4881346266 2.6064544662 0.0000000000
6.5058801657 1.7000000000 3.6761738903 0.4875937393 2.6061819781 0.0000000000
6.5142830856 1.7000000000 3.6761600300 0.4870547169 2.6059109279 0.0000000000
6.5226860276 1.7000000000 3.6761461954 0.4865178527 2.6056408442 0.0000000000
6.5310889946 1.7000000000 3.6761322394 0.4859834404 2.6053712553 0.0000000000
6.5394919890 1.7000000000 3.6761180149 0.4854517736 2.6051016904 0.0000000000
6.5478950145 1.7000000000 3.6761034496 0.4849232200 2.6048320079 0.0000000000
6.5562980765 1.7000000000 3.6760886708 0.4843983446 2.6045629425 0.0000000000
6.5647011809 1.7000000000 3.6760738385 0.4838777447 2.6042953732 0.0000000000
6.5731043336 1.7000000000 3.6760591126 0.4833620175 2.6040301786 0.0000000000
6.5815075404 1.7000000000 3.6760446530 0.4828517605 2.6037682376 0.0000000000
6.5899108072 1.7000000000 3.6760306199 0.4823475708 2.6035104291 0.0000000000
6.5983141401 1.7000000000 3.6760171320 0.4818501051 2.6032574916 0.0000000000
6.6067175459 1.7000000000 3.6760041209 0.4813602904 2.6030095211 0.0000000000
6.6151210319 1.7000000000 3.6759914640 0.4808791315 2.6027664300 0.0000000000
6.6235246052 1.7000000000 3.6759790389 0.4804076331 2.6025281303 0.0000000000
6.6319282730 1.7000000000 3.6759667233 0.4799467999 2.6022945345 0.0000000000
6.6403320423 1.7000000000 3.6759544008 0.4794976162 2.6020655709 0.0000000000
6.6487359144 1.7000000000 3.6759421319 0.4790604772 2.6018416398 0.0000000000
6.6571398843 1.7000000000 3.6759301766 0.4786351136 2.6016236731 0.0000000000
6.6655439466 1.7000000000 3.6759188054 0.4782212208 2.6014126311 0.0000000000
6.6739480959 1.7000000000 3.6759082888 0.4778184939 2.6012094742 0.0000000000
6.6823523269 1.7000000000 3.6758988973 0.4774266287 2.6010151623 0.0000000000
6.6907566378 1.7000000000 3.6758907824 0.4770457382 2.6008303463 0.0000000000
6.6991610368 1.7000000000 3.6758837667 0.4766770874 2.6006548232 0.0000000000
6.7075655336 1.7000000000 3.6758776166 0.4763221391 2.6004882436 0.0000000000
6.7159701383 1.7000000000 3.6758720986 0.4759823559 2.6003302583 0.0000000000
6.7243748599 1.7000000000 3.6758669900 0.4756591587 2.6001805449 0.0000000000
6.7327796983 1.7000000000 3.6758622336 0.4753533387 2.6000391914 0.0000000000
6.7411846459 1.7000000000 3.6758579010 0.4750651979 2.5999066044 0.0000000000
6.7495896950 1.7000000000 3.6758540667 0.4747950257 2.5997831985 0.0000000000
6.7579948377 1.7000000000 3.6758508056 0.4745431113 2.5996693885 0.0000000000
6.7664000663 1.7000000000 3.6758481926 0.4743097440 2.5995655892 0.0000000000
6.7748053731 1.7000000000 3.6758463022 0.4740952132 2.5994722154 0.0000000000
6.7832107503 1.7000000000 3.6758452093 0.4738998081 2.5993896819 0.0000000000
6.7916161900 1.7000000000 3.6758449887 0.4737238180 2.5993184034 0.0000000000
6.8000216847 1.7000000000 3.6758457151 0.4735675322 2.5992587947 0.0000000000
6.8084272264 1.7000000000 3.6758474633 0.4734312401 2.5992112705 0.0000000000
6.8168328074 1.7000000000 3.6758503080 0.4733152305 2.5991762455 0.0000000000
6.8252384206 1.7000000000 3.6758542932 0.4732193406 2.5991538305 0.0000000000
6.8336440606 1.7000000000 3.6758593694 0.4731420299 2.5991432110 0.0000000000
6.8420497223 1.7000000000 3.6758654692 0.4730814972 2.5991433970 0.0000000000
6.8504554009 1.7000000000 3.6758725249 0.4730359690 2.5991534086 0.0000000000
6.8588610905 1.7000000000 3.6758804514 0.4730052491 2.5991728266 0.0000000000
6.8672667843 1.7000000000 3.6758891372 0.4729915215 2.5992020789 0.0000000000
6.8756724756 1.7000000000 3.6758984687 0.4729971679 2.5992416633 0.0000000000
6.8840781583 1.7000000000 3.6759083265 0.4730236722 2.5992916963 0.0000000000
6.8924838321 1.7000000000 3.6759185549 0.4730666979 2.5993498200 0.0000000000
6.9008894990 1.7000000000 3.6759289834 0.4731195887 2.5994126905 0.0000000000
6.9092951600 1.7000000000 3.6759394972 0.4731768733 2.5994776593 0.0000000000
6.9177008126 1.7000000000 3.6759502782 0.4732394651 2.5995458203 0.0000000000
6.9261064528 1.7000000000 3.6759616072 0.4733104052 2.5996195125 0.0000000000
6.9345120785 1.7000000000 3.6759734536 0.4733913999 2.5996992956 0.0000000000
6.9429176925 1.7000000000 3.6759849580 0.4734805997 2.5997809932 0.0000000000
6.9513232982 1.7000000000 3.6759952105 0.4735756079 2.5998600064 0.0000000000
6.9597288963 1.7000000000 3.6760050382 0.4736747933 2.5999389913 0.0000000000
6.9681344844 1.7000000000 3.6760168895 0.4737772383 2.6000273748 0.0000000000
