# logAge Mass logTe Mbol logg C/O
6.4508637550 0.4000000000 3.5274579098 6.6023388200 3.8288271584 0.0000000000
6.4865239251 0.4000000000 3.5257410705 6.6726309993 3.8500766729 0.0000000000
6.5225040124 0.4000000000 3.5241460476 6.7419144991 3.8714099815 0.0000000000
6.5589486099 0.4000000000 3.5227491922 6.8096888481 3.8929322994 0.0000000000
6.5959466780 0.4000000000 3.5216060701 6.8755934137 3.9147216371 0.0000000000
6.6333901388 0.4000000000 3.5206879339 6.9399301828 3.9367837999 0.0000000000
6.6712195744 0.4000000000 3.5199772475 7.0028565071 3.9591115841 0.0000000000
6.7094322424 0.4000000000 3.5194975431 7.0643333275 3.9817834946 0.0000000000
6.7478847204 0.4000000000 3.5191747148 7.1248759275 4.0047092217 0.0000000000
6.7863574230 0.4000000000 3.5189007948 7.1853400677 4.0277991974 0.0000000000
6.8248924387 0.4000000000 3.5187001718 7.2455575284 4.0510836898 0.0000000000
6.8634646457 0.4000000000 3.5185553634 7.3056269777 4.0745322358 0.0000000000
6.9020699487 0.4000000000 3.5184634869 7.3655640465 4.0981395574 0.0000000000
6.9407064849 0.4000000000 3.5184378107 7.4253756747 4.1219615041 0.0000000000
6.9793698862 0.4000000000 3.5184596915 7.4850786150 4.1459302031 0.0000000000
7.0180611074 0.4000000000 3.5185317244 7.5446685975 4.1700543281 0.0000000000
7.0567692089 0.4000000000 3.5186563544 7.6041894759 4.1943611995 0.0000000000
7.0954883457 0.4000000000 3.5188146641 7.6636649932 4.2187846449 0.0000000000
7.1342187027 0.4000000000 3.5190284405 7.7230937488 4.2434112528 0.0000000000
7.1729652207 0.4000000000 3.5192830086 7.7824556093 4.2681742695 0.0000000000
7.2117169372 0.4000000000 3.5195761192 7.8417951661 4.2930825346 0.0000000000
7.2504968620 0.4000000000 3.5199079795 7.9010181414 4.3180991660 0.0000000000
7.2893135151 0.4000000000 3.5202907935 7.9600885925 4.3432586021 0.0000000000
7.3281784052 0.4000000000 3.5207167928 8.0189586114 4.3685106069 0.0000000000
7.3671029119 0.4000000000 3.5211953969 8.0775794543 4.3938733608 0.0000000000
7.4060840510 0.4000000000 3.5217040396 8.1359628960 4.4192613081 0.0000000000
7.4451607621 0.4000000000 3.5222638813 8.1939427029 4.4446925979 0.0000000000
7.4843423537 0.4000000000 3.5228733939 8.2514751914 4.4701436436 0.0000000000
7.5236109374 0.4000000000 3.5235217722 8.3086332706 4.4956003885 0.0000000000
7.5629032446 0.4000000000 3.5241465081 8.3656909141 4.5209223894 0.0000000000
7.6023614247 0.4000000000 3.5248140606 8.4220250674 4.5461262607 0.0000000000
7.6420292336 0.4000000000 3.5255556149 8.4774254846 4.5712526448 0.0000000000
7.6819377301 0.4000000000 3.5263688394 8.5317279923 4.5962265460 0.0000000000
7.7221220969 0.4000000000 3.5272653175 8.5847349161 4.6210152278 0.0000000000
7.7626219164 0.4000000000 3.5282286653 8.6362111444 4.6454591103 0.0000000000
7.8034632905 0.4000000000 3.5292910024 8.6859596038 4.6696078426 0.0000000000
7.8446859139 0.4000000000 3.5304216236 8.7336902986 4.6932226051 0.0000000000
7.8863539161 0.4000000000 3.5316569141 8.7789216008 4.7162562880 0.0000000000
7.9284811393 0.4000000000 3.5329492488 8.8213981200 4.7384162344 0.0000000000
7.9711192306 0.4000000000 3.5343155349 8.8605432865 4.7595394455 0.0000000000
8.0142484028 0.4000000000 3.5357216962 8.8961551776 4.7794088473 0.0000000000
8.0578556964 0.4000000000 3.5371163883 8.9279244494 4.7976953245 0.0000000000
8.1018526168 0.4000000000 3.5384476056 8.9561630735 4.8143156430 0.0000000000
8.1461367397 0.4000000000 3.5396035214 8.9814996529 4.8290739379 0.0000000000
8.1905934898 0.4000000000 3.5404946200 9.0049458580 4.8420168145 0.0000000000
8.2351536818 0.4000000000 3.5410436198 9.0272012731 4.8531149798 0.0000000000
8.2798083528 0.4000000000 3.5412380599 9.0482780589 4.8623234546 0.0000000000
8.3245943981 0.4000000000 3.5411218784 9.0675388971 4.8695630637 0.0000000000
8.3695642186 0.4000000000 3.5407700000 9.0838750000 4.8746899913 0.0000000000
8.4479232259 0.4000000000 3.5399600000 9.1024750000 4.8788899913 0.0000000000
8.4565332566 0.4000000000 3.5398746357 9.1037306536 4.8790507955 0.0000000000
8.4651459360 0.4000000000 3.5397916843 9.1048422571 4.8791636312 0.0000000000
8.4737609775 0.4000000000 3.5397110512 9.1058174706 4.8792311842 0.0000000000
8.4823780943 0.4000000000 3.5396326419 9.1066639538 4.8792561406 0.0000000000
8.4909969997 0.4000000000 3.5395563621 9.1073893665 4.8792411862 0.0000000000
8.4996174068 0.4000000000 3.5394821171 9.1080013687 4.8791890070 0.0000000000
8.5082390291 0.4000000000 3.5394098124 9.1085076202 4.8791022890 0.0000000000
8.5168615797 0.4000000000 3.5393393536 9.1089157809 4.8789837181 0.0000000000
8.5254847720 0.4000000000 3.5392706462 9.1092335105 4.8788359802 0.0000000000
8.5341083254 0.4000000000 3.5392036070 9.1094684776 4.8786618103 0.0000000000
8.5427320768 0.4000000000 3.5391383661 9.1096285099 4.8784648597 0.0000000000
8.5513559670 0.4000000000 3.5390752427 9.1097215769 4.8782495927 0.0000000000
8.5599799404 0.4000000000 3.5390145623 9.1097556529 4.8780205019 0.0000000000
8.5686039415 0.4000000000 3.5389566509 9.1097387121 4.8777820796 0.0000000000
8.5772279172 0.4000000000 3.5389017689 9.1096784814 4.8775384593 0.0000000000
8.5858518403 0.4000000000 3.5388495110 9.1095801551 4.8772900972 0.0000000000
8.5944756990 0.4000000000 3.5387990815 9.1094474433 4.8770352946 0.0000000000
8.6030994816 0.4000000000 3.5387496798 9.1092840370 4.8767723253 0.0000000000
8.6117231762 0.4000000000 3.5387005053 9.1090936273 4.8764994633 0.0000000000
8.6203467734 0.4000000000 3.5386508841 9.1088798554 4.8762154698 0.0000000000
8.6289702807 0.4000000000 3.5386011192 9.1086459762 4.8759228586 0.0000000000
8.6375937137 0.4000000000 3.5385519672 9.1083950656 4.8756258863 0.0000000000
8.6462170879 0.4000000000 3.5385041870 9.1081301985 4.8753288189 0.0000000000
8.6548404190 0.4000000000 3.5384585378 9.1078544497 4.8750359224 0.0000000000
8.6634637209 0.4000000000 3.5384156387 9.1075706725 4.8747508149 0.0000000000
8.6720869972 0.4000000000 3.5383750955 9.1072801147 4.8744724190 0.0000000000
8.6807102462 0.4000000000 3.5383360677 9.1069833168 4.8741975889 0.0000000000
8.6893334667 0.4000000000 3.5382977129 9.1066808162 4.8739231696 0.0000000000
8.6979566573 0.4000000000 3.5382591887 9.1063731505 4.8736460063 0.0000000000
8.7065798171 0.4000000000 3.5382197668 9.1060608823 4.8733634115 0.0000000000
8.7152029514 0.4000000000 3.5381796671 9.1057447851 4.8730765739 0.0000000000
8.7238260682 0.4000000000 3.5381395786 9.1054257360 4.8727886003 0.0000000000
8.7324491758 0.4000000000 3.5381001936 9.1051046133 4.8725026110 0.0000000000
8.7410722821 0.4000000000 3.5380622042 9.1047822950 4.8722217263 0.0000000000
8.7496953950 0.4000000000 3.5380262387 9.1044596405 4.8719488021 0.0000000000
8.7583185176 0.4000000000 3.5379921807 9.1041372910 4.8716836304 0.0000000000
8.7669416505 0.4000000000 3.5379594350 9.1038157474 4.8714240302 0.0000000000
8.7755647940 0.4000000000 3.5379273983 9.1034955083 4.8711677878 0.0000000000
8.7841879486 0.4000000000 3.5378954674 9.1031770721 4.8709126897 0.0000000000
8.7928111146 0.4000000000 3.5378630620 9.1028609088 4.8706566028 0.0000000000
8.8014342908 0.4000000000 3.5378300840 9.1025468840 4.8703990809 0.0000000000
8.8100574744 0.4000000000 3.5377968931 9.1022342902 4.8701412798 0.0000000000
8.8186806627 0.4000000000 3.5377638670 9.1019223972 4.8698844182 0.0000000000
8.8273038530 0.4000000000 3.5377313834 9.1016104747 4.8696297149 0.0000000000
8.8359270426 0.4000000000 3.5376998175 9.1012978041 4.8693783828 0.0000000000
8.8445502322 0.4000000000 3.5376693784 9.1009843937 4.8691312624 0.0000000000
8.8531734280 0.4000000000 3.5376400137 9.1006713995 4.8688886059 0.0000000000
8.8617966366 0.4000000000 3.5376116477 9.1003600787 4.8686506138 0.0000000000
8.8704198646 0.4000000000 3.5375842049 9.1000516886 4.8684174865 0.0000000000
8.8790431188 0.4000000000 3.5375576096 9.0997474861 4.8681894243 0.0000000000
8.8876664026 0.4000000000 3.5375317821 9.0994481858 4.8679663942 0.0000000000
8.8962897107 0.4000000000 3.5375066302 9.0991528489 4.8677476517 0.0000000000
8.9049130355 0.4000000000 3.5374820592 9.0988602221 4.8675323171 0.0000000000
8.9135363700 0.4000000000 3.5374579746 9.0985690525 4.8673195109 0.0000000000
8.9221597066 0.4000000000 3.5374342818 9.0982780870 4.8671083533 0.0000000000
8.9307830392 0.4000000000 3.5374108972 9.0979862421 4.8668980769 0.0000000000
8.9394063682 0.4000000000 3.5373878143 9.0976936198 4.8666886965 0.0000000000
8.9480296969 0.4000000000 3.5373650597 9.0974008269 4.8664805607 0.0000000000
8.9566530288 0.4000000000 3.5373426598 9.0971084723 4.8662740193 0.0000000000
8.9652763673 0.4000000000 3.5373206412 9.0968171649 4.8660694220 0.0000000000
8.9738997157 0.4000000000 3.5372990294 9.0965274947 4.8658671067 0.0000000000
8.9825230749 0.4000000000 3.5372778256 9.0962396380 4.8656671490 0.0000000000
8.9911464436 0.4000000000 3.5372570075 9.0959533684 4.8654693688 0.0000000000
8.9997698203 0.4000000000 3.5372365519 9.0956684424 4.8652735757 0.0000000000
9.0083932038 0.4000000000 3.5372164353 9.0953846168 4.8650795791 0.0000000000
9.0170165924 0.4000000000 3.5371966345 9.0951016488 4.8648871889 0.0000000000
9.0256399858 0.4000000000 3.5371771476 9.0948194428 4.8646963590 0.0000000000
9.0342633852 0.4000000000 3.5371580242 9.0945382595 4.8645073919 0.0000000000
9.0428867925 0.4000000000 3.5371393213 9.0942584129 4.8643206417 0.0000000000
9.0515102093 0.4000000000 3.5371210962 9.0939802165 4.8641364626 0.0000000000
9.0601336374 0.4000000000 3.5371034060 9.0937039842 4.8639552088 0.0000000000
9.0687570784 0.4000000000 3.5370863176 9.0934299934 4.8637772591 0.0000000000
9.0773805324 0.4000000000 3.5370699694 9.0931582579 4.8636031721 0.0000000000
9.0860039987 0.4000000000 3.5370545313 9.0928886739 4.8634335860 0.0000000000
9.0946274771 0.4000000000 3.5370401733 9.0926211375 4.8632691397 0.0000000000
9.1032509668 0.4000000000 3.5370270657 9.0923555444 4.8631104718 0.0000000000
9.1118744675 0.4000000000 3.5370153721 9.0920917925 4.8629581969 0.0000000000
9.1204979788 0.4000000000 3.5370050303 9.0918298458 4.8628120509 0.0000000000
9.1291215002 0.4000000000 3.5369956923 9.0915697522 4.8626706612 0.0000000000
9.1377450317 0.4000000000 3.5369869917 9.0913115649 4.8625325843 0.0000000000
9.1463685728 0.4000000000 3.5369785626 9.0910553371 4.8623963765 0.0000000000
9.1549921234 0.4000000000 3.5369700385 9.0908011219 4.8622605942 0.0000000000
9.1636156824 0.4000000000 3.5369611389 9.0905487850 4.8621240608 0.0000000000
9.1722392456 0.4000000000 3.5369519293 9.0902974309 4.8619866810 0.0000000000
9.1808628080 0.4000000000 3.5369425634 9.0900459718 4.8618486334 0.0000000000
9.1894863648 0.4000000000 3.5369331945 9.0897933194 4.8617100970 0.0000000000
9.1981099108 0.4000000000 3.5369239762 9.0895383859 4.8615712503 0.0000000000
9.2067334413 0.4000000000 3.5369150609 9.0892801309 4.8614322874 0.0000000000
9.2153569555 0.4000000000 3.5369065842 9.0890183577 4.8612936713 0.0000000000
9.2239804558 0.4000000000 3.5368986668 9.0887535926 4.8611560955 0.0000000000
9.2326039448 0.4000000000 3.5368914289 9.0884863854 4.8610202610 0.0000000000
9.2412274250 0.4000000000 3.5368849908 9.0882172855 4.8608868687 0.0000000000
9.2498508990 0.4000000000 3.5368794728 9.0879468425 4.8607566194 0.0000000000
9.2584743685 0.4000000000 3.5368749080 9.0876754405 4.8606297994 0.0000000000
9.2670978330 0.4000000000 3.5368710742 9.0874029769 4.8605054790 0.0000000000
9.2757212913 0.4000000000 3.5368677026 9.0871292607 4.8603825060 0.0000000000
9.2843447424 0.4000000000 3.5368645241 9.0868541007 4.8602597282 0.0000000000
9.2929681853 0.4000000000 3.5368612700 9.0865773058 4.8601359935 0.0000000000
9.3015916187 0.4000000000 3.5368576917 9.0862986638 4.8600102236 0.0000000000
9.3102150399 0.4000000000 3.5368538123 9.0860176850 4.8598823145 0.0000000000
9.3188384452 0.4000000000 3.5368498467 9.0857336838 4.8597528515 0.0000000000
9.3274618307 0.4000000000 3.5368460138 9.0854459702 4.8596224348 0.0000000000
9.3360851926 0.4000000000 3.5368425328 9.0851538542 4.8594916642 0.0000000000
9.3447085270 0.4000000000 3.5368396224 9.0848566462 4.8593611392 0.0000000000
9.3533318310 0.4000000000 3.5368374155 9.0845538295 4.8592311852 0.0000000000
9.3619551035 0.4000000000 3.5368358214 9.0842453382 4.8591014123 0.0000000000
9.3705783439 0.4000000000 3.5368347131 9.0839311792 4.8589713154 0.0000000000
9.3792015515 0.4000000000 3.5368339636 9.0836113595 4.8588403893 0.0000000000
9.3878247256 0.4000000000 3.5368334459 9.0832858859 4.8587081291 0.0000000000
9.3964478655 0.4000000000 3.5368330330 9.0829547653 4.8585740296 0.0000000000
9.4050709707 0.4000000000 3.5368325981 9.0826180045 4.8584375856 0.0000000000
9.4136940403 0.4000000000 3.5368320142 9.0822756105 4.8582982922 0.0000000000
9.4223170739 0.4000000000 3.5368311542 9.0819275901 4.8581556441 0.0000000000
9.4309400706 0.4000000000 3.5368298912 9.0815739502 4.8580091364 0.0000000000
9.4395630281 0.4000000000 3.5368281475 9.0812144614 4.8578583660 0.0000000000
9.4481859386 0.4000000000 3.5368260032 9.0808481348 4.8577032583 0.0000000000
9.4568087930 0.4000000000 3.5368235703 9.0804738294 4.8575438043 0.0000000000
9.4654315824 0.4000000000 3.5368209606 9.0800904039 4.8573799955 0.0000000000
9.4740542983 0.4000000000 3.5368182855 9.0796967993 4.8572118530 0.0000000000
9.4826769396 0.4000000000 3.5368156479 9.0792930090 4.8570397867 0.0000000000
9.4912995102 0.4000000000 3.5368131454 9.0788797548 4.8568644749 0.0000000000
9.4999220138 0.4000000000 3.5368108752 9.0784577731 4.8566866012 0.0000000000
9.5085444545 0.4000000000 3.5368089298 9.0780277844 4.8565068244 0.0000000000
9.5171668344 0.4000000000 3.5368073244 9.0775902391 4.8563253846 0.0000000000
9.5257891547 0.4000000000 3.5368060097 9.0771453646 4.8561421760 0.0000000000
9.5344114163 0.4000000000 3.5368049345 9.0766933815 4.8559570821 0.0000000000
9.5430336202 0.4000000000 3.5368040478 9.0762345105 4.8557699866 0.0000000000
9.5516557675 0.4000000000 3.5368032983 9.0757689724 4.8555807734 0.0000000000
9.5602778591 0.4000000000 3.5368026349 9.0752969876 4.8553893259 0.0000000000
9.5688998961 0.4000000000 3.5368020064 9.0748187771 4.8551955279 0.0000000000
9.5775218794 0.4000000000 3.5368013618 9.0743345614 4.8549992631 0.0000000000
