# logAge Mass logTe Mbol logg C/O
4.8807209838 1.0500000000 3.7740814298 0.0946930493 2.6313922379 0.0000000000
4.8884388683 1.0500000000 3.7740454795 0.0944637322 2.6311567100 0.0000000000
4.8961567413 1.0500000000 3.7740094145 0.0942322224 2.6309198459 0.0000000000
4.9038746025 1.0500000000 3.7739732448 0.0939984580 2.6306816616 0.0000000000
4.9115924516 1.0500000000 3.7739369807 0.0937623770 2.6304421727 0.0000000000
4.9193102882 1.0500000000 3.7739006323 0.0935239175 2.6302013953 0.0000000000
4.9270281121 1.0500000000 3.7738642097 0.0932830175 2.6299593451 0.0000000000
4.9347459228 1.0500000000 3.7738277232 0.0930396150 2.6297160379 0.0000000000
4.9424637202 1.0500000000 3.7737911829 0.0927936481 2.6294714898 0.0000000000
4.9501815038 1.0500000000 3.7737545989 0.0925450570 2.6292257173 0.0000000000
4.9578992738 1.0500000000 3.7737179818 0.0922938554 2.6289787682 0.0000000000
4.9656170307 1.0500000000 3.7736813425 0.0920401480 2.6287307283 0.0000000000
4.9733347752 1.0500000000 3.7736446922 0.0917840446 2.6284816856 0.0000000000
4.9810525077 1.0500000000 3.7736080418 0.0915256555 2.6282317283 0.0000000000
4.9887702291 1.0500000000 3.7735714023 0.0912650906 2.6279809443 0.0000000000
4.9964879397 1.0500000000 3.7735347847 0.0910024599 2.6277294218 0.0000000000
5.0042056403 1.0500000000 3.7734982001 0.0907378734 2.6274772489 0.0000000000
5.0119233314 1.0500000000 3.7734616595 0.0904714414 2.6272245137 0.0000000000
5.0196410136 1.0500000000 3.7734251739 0.0902032737 2.6269713042 0.0000000000
5.0273586876 1.0500000000 3.7733887543 0.0899334804 2.6267177086 0.0000000000
5.0350763539 1.0500000000 3.7733524118 0.0896621715 2.6264638149 0.0000000000
5.0427940132 1.0500000000 3.7733161573 0.0893894571 2.6262097112 0.0000000000
5.0505116660 1.0500000000 3.7732800019 0.0891154473 2.6259554855 0.0000000000
5.0582293129 1.0500000000 3.7732439566 0.0888402521 2.6257012261 0.0000000000
5.0659469545 1.0500000000 3.7732080323 0.0885639814 2.6254470210 0.0000000000
5.0736645915 1.0500000000 3.7731722402 0.0882867454 2.6251929581 0.0000000000
5.0813822244 1.0500000000 3.7731365913 0.0880086541 2.6249391258 0.0000000000
5.0890998539 1.0500000000 3.7731010965 0.0877298175 2.6246856120 0.0000000000
5.0968174804 1.0500000000 3.7730657668 0.0874503457 2.6244325047 0.0000000000
5.1045351048 1.0500000000 3.7730306139 0.0871703526 2.6241798957 0.0000000000
5.1122527280 1.0500000000 3.7729956582 0.0868900217 2.6239279406 0.0000000000
5.1199703514 1.0500000000 3.7729609282 0.0866095975 2.6236768507 0.0000000000
5.1276879767 1.0500000000 3.7729264525 0.0863293266 2.6234268395 0.0000000000
5.1354056051 1.0500000000 3.7728922598 0.0860494555 2.6231781204 0.0000000000
5.1431232383 1.0500000000 3.7728583788 0.0857702307 2.6229309066 0.0000000000
5.1508408777 1.0500000000 3.7728248383 0.0854918987 2.6226854117 0.0000000000
5.1585585247 1.0500000000 3.7727916668 0.0852147061 2.6224418488 0.0000000000
5.1662761809 1.0500000000 3.7727588931 0.0849388993 2.6222004314 0.0000000000
5.1739938477 1.0500000000 3.7727265459 0.0846647250 2.6219613728 0.0000000000
5.1817115266 1.0500000000 3.7726946539 0.0843924296 2.6217248864 0.0000000000
5.1894292191 1.0500000000 3.7726632457 0.0841222597 2.6214911856 0.0000000000
5.1971469266 1.0500000000 3.7726323500 0.0838544617 2.6212604836 0.0000000000
5.2048646506 1.0500000000 3.7726019955 0.0835892822 2.6210329940 0.0000000000
5.2125823926 1.0500000000 3.7725722109 0.0833269678 2.6208089300 0.0000000000
5.2203001540 1.0500000000 3.7725430250 0.0830677649 2.6205885050 0.0000000000
5.2280179364 1.0500000000 3.7725144663 0.0828119201 2.6203719323 0.0000000000
5.2357357412 1.0500000000 3.7724865636 0.0825596799 2.6201594253 0.0000000000
5.2434535698 1.0500000000 3.7724593431 0.0823112796 2.6199511831 0.0000000000
5.2511714224 1.0500000000 3.7724328106 0.0820668594 2.6197472851 0.0000000000
5.2588892989 1.0500000000 3.7724069617 0.0818265124 2.6195477507 0.0000000000
5.2666071989 1.0500000000 3.7723817919 0.0815903312 2.6193525990 0.0000000000
5.2743251224 1.0500000000 3.7723572967 0.0813584084 2.6191618492 0.0000000000
5.2820430691 1.0500000000 3.7723334716 0.0811308368 2.6189755203 0.0000000000
5.2897610387 1.0500000000 3.7723103122 0.0809077090 2.6187936314 0.0000000000
5.2974790310 1.0500000000 3.7722878139 0.0806891176 2.6186162016 0.0000000000
5.3051970459 1.0500000000 3.7722659722 0.0804751552 2.6184432500 0.0000000000
5.3129150830 1.0500000000 3.7722447827 0.0802659145 2.6182747957 0.0000000000
5.3206331422 1.0500000000 3.7722242408 0.0800614883 2.6181108577 0.0000000000
5.3283512232 1.0500000000 3.7722043422 0.0798619690 2.6179514553 0.0000000000
5.3360693258 1.0500000000 3.7721850821 0.0796674493 2.6177966074 0.0000000000
5.3437874498 1.0500000000 3.7721664563 0.0794780220 2.6176463332 0.0000000000
5.3515055950 1.0500000000 3.7721484602 0.0792937796 2.6175006517 0.0000000000
5.3592237611 1.0500000000 3.7721310892 0.0791148148 2.6173595820 0.0000000000
5.3669419479 1.0500000000 3.7721143389 0.0789412191 2.6172231422 0.0000000000
5.3746601549 1.0500000000 3.7720981961 0.0787730167 2.6170912903 0.0000000000
5.3823783814 1.0500000000 3.7720826356 0.0786101302 2.6169638935 0.0000000000
5.3900966266 1.0500000000 3.7720676307 0.0784524737 2.6168408114 0.0000000000
5.3978148895 1.0500000000 3.7720531550 0.0782999612 2.6167219037 0.0000000000
5.4055331693 1.0500000000 3.7720391821 0.0781525069 2.6166070301 0.0000000000
5.4132514653 1.0500000000 3.7720256852 0.0780100249 2.6164960500 0.0000000000
5.4209697766 1.0500000000 3.7720126381 0.0778724291 2.6163888232 0.0000000000
5.4286881023 1.0500000000 3.7720000142 0.0777396338 2.6162852093 0.0000000000
5.4364064416 1.0500000000 3.7719877869 0.0776115529 2.6161850680 0.0000000000
5.4441247937 1.0500000000 3.7719759299 0.0774881007 2.6160882588 0.0000000000
5.4518431578 1.0500000000 3.7719644165 0.0773691911 2.6159946414 0.0000000000
5.4595615330 1.0500000000 3.7719532203 0.0772547383 2.6159040754 0.0000000000
5.4672799184 1.0500000000 3.7719423147 0.0771446563 2.6158164206 0.0000000000
5.4749983133 1.0500000000 3.7719316734 0.0770388592 2.6157315364 0.0000000000
5.4827167168 1.0500000000 3.7719212698 0.0769372612 2.6156492826 0.0000000000
5.4904351282 1.0500000000 3.7719110801 0.0768397682 2.6155695266 0.0000000000
5.4981535469 1.0500000000 3.7719010967 0.0767462400 2.6154921820 0.0000000000
5.5058719725 1.0500000000 3.7718913180 0.0766565192 2.6154171787 0.0000000000
5.5135904047 1.0500000000 3.7718817420 0.0765704486 2.6153444467 0.0000000000
5.5213088430 1.0500000000 3.7718723671 0.0764878711 2.6152739161 0.0000000000
5.5290272871 1.0500000000 3.7718631915 0.0764086294 2.6152055168 0.0000000000
5.5367457366 1.0500000000 3.7718542133 0.0763325663 2.6151391790 0.0000000000
5.5444641910 1.0500000000 3.7718454309 0.0762595246 2.6150748326 0.0000000000
5.5521826499 1.0500000000 3.7718368424 0.0761893471 2.6150124076 0.0000000000
5.5599011131 1.0500000000 3.7718284461 0.0761218765 2.6149518341 0.0000000000
5.5676195800 1.0500000000 3.7718202402 0.0760569557 2.6148930420 0.0000000000
5.5753380503 1.0500000000 3.7718122229 0.0759944274 2.6148359615 0.0000000000
5.5830565236 1.0500000000 3.7718043924 0.0759341343 2.6147805225 0.0000000000
5.5907749995 1.0500000000 3.7717967470 0.0758759194 2.6147266550 0.0000000000
5.5984934776 1.0500000000 3.7717892850 0.0758196253 2.6146742891 0.0000000000
5.6062119575 1.0500000000 3.7717819989 0.0757651008 2.6146233350 0.0000000000
5.6139304391 1.0500000000 3.7717748650 0.0757122121 2.6145736439 0.0000000000
5.6216489223 1.0500000000 3.7717678563 0.0756608288 2.6145250560 0.0000000000
5.6293674068 1.0500000000 3.7717609460 0.0756108206 2.6144774114 0.0000000000
5.6370858926 1.0500000000 3.7717541071 0.0755620570 2.6144305503 0.0000000000
5.6448043794 1.0500000000 3.7717473127 0.0755144075 2.6143843129 0.0000000000
5.6525228672 1.0500000000 3.7717405358 0.0754677419 2.6143385392 0.0000000000
5.6602413557 1.0500000000 3.7717337496 0.0754219297 2.6142930695 0.0000000000
5.6679598449 1.0500000000 3.7717269272 0.0753768404 2.6142477438 0.0000000000
5.6756783346 1.0500000000 3.7717200415 0.0753323437 2.6142024024 0.0000000000
5.6833968246 1.0500000000 3.7717130657 0.0752883092 2.6141568854 0.0000000000
5.6911153148 1.0500000000 3.7717059728 0.0752446064 2.6141110330 0.0000000000
5.6988338050 1.0500000000 3.7716987360 0.0752011050 2.6140646852 0.0000000000
5.7065522952 1.0500000000 3.7716913284 0.0751576745 2.6140176823 0.0000000000
5.7142707850 1.0500000000 3.7716837263 0.0751141939 2.6139698817 0.0000000000
5.7219892746 1.0500000000 3.7716759295 0.0750706062 2.6139212596 0.0000000000
5.7297077639 1.0500000000 3.7716679476 0.0750268815 2.6138718422 0.0000000000
5.7374262528 1.0500000000 3.7716597901 0.0749829899 2.6138216555 0.0000000000
5.7451447414 1.0500000000 3.7716514666 0.0749389014 2.6137707260 0.0000000000
5.7528632297 1.0500000000 3.7716429865 0.0748945862 2.6137190797 0.0000000000
5.7605817175 1.0500000000 3.7716343595 0.0748500144 2.6136667430 0.0000000000
5.7683002050 1.0500000000 3.7716255951 0.0748051560 2.6136137420 0.0000000000
5.7760186921 1.0500000000 3.7716167029 0.0747599811 2.6135601031 0.0000000000
5.7837371787 1.0500000000 3.7716076923 0.0747144599 2.6135058524 0.0000000000
5.7914556650 1.0500000000 3.7715985730 0.0746685623 2.6134510161 0.0000000000
5.7991741507 1.0500000000 3.7715893545 0.0746222587 2.6133956206 0.0000000000
5.8068926360 1.0500000000 3.7715800463 0.0745755189 2.6133396920 0.0000000000
5.8146111209 1.0500000000 3.7715706581 0.0745283132 2.6132832566 0.0000000000
5.8223296052 1.0500000000 3.7715611963 0.0744806051 2.6132263261 0.0000000000
5.8300480889 1.0500000000 3.7715516529 0.0744323258 2.6131688411 0.0000000000
5.8377665718 1.0500000000 3.7715420155 0.0743833968 2.6131107199 0.0000000000
5.8454850538 1.0500000000 3.7715322716 0.0743337394 2.6130518811 0.0000000000
5.8532035349 1.0500000000 3.7715224085 0.0742832750 2.6129922431 0.0000000000
5.8609220147 1.0500000000 3.7715124138 0.0742319250 2.6129317243 0.0000000000
5.8686404933 1.0500000000 3.7715022750 0.0741796107 2.6128702434 0.0000000000
5.8763589704 1.0500000000 3.7714919795 0.0741262536 2.6128077187 0.0000000000
5.8840774460 1.0500000000 3.7714815149 0.0740717749 2.6127440686 0.0000000000
5.8917959198 1.0500000000 3.7714708686 0.0740160960 2.6126792118 0.0000000000
5.8995143919 1.0500000000 3.7714600281 0.0739591384 2.6126130666 0.0000000000
5.9072328619 1.0500000000 3.7714489808 0.0739008233 2.6125455515 0.0000000000
5.9149513299 1.0500000000 3.7714377143 0.0738410722 2.6124765851 0.0000000000
5.9226697956 1.0500000000 3.7714262162 0.0737798071 2.6124060866 0.0000000000
5.9303882590 1.0500000000 3.7714144850 0.0737169957 2.6123340372 0.0000000000
5.9381067202 1.0500000000 3.7714025362 0.0736526773 2.6122605147 0.0000000000
5.9458251791 1.0500000000 3.7713903869 0.0735868976 2.6121856058 0.0000000000
5.9535436358 1.0500000000 3.7713780542 0.0735197023 2.6121093969 0.0000000000
5.9612620905 1.0500000000 3.7713655551 0.0734511372 2.6120319745 0.0000000000
5.9689805430 1.0500000000 3.7713529067 0.0733812479 2.6119534252 0.0000000000
5.9766989936 1.0500000000 3.7713401261 0.0733100801 2.6118738356 0.0000000000
5.9844174422 1.0500000000 3.7713272303 0.0732376796 2.6117932920 0.0000000000
5.9921358888 1.0500000000 3.7713142363 0.0731640919 2.6117118811 0.0000000000
5.9998543336 1.0500000000 3.7713011613 0.0730893629 2.6116296895 0.0000000000
6.0075727766 1.0500000000 3.7712880223 0.0730135382 2.6115468034 0.0000000000
6.0152912177 1.0500000000 3.7712748254 0.0729366415 2.6114632575 0.0000000000
6.0230096569 1.0500000000 3.7712615495 0.0728586406 2.6113789533 0.0000000000
6.0307280940 1.0500000000 3.7712481686 0.0727794941 2.6112937712 0.0000000000
6.0384465288 1.0500000000 3.7712346571 0.0726991608 2.6112075918 0.0000000000
6.0461649613 1.0500000000 3.7712209891 0.0726175996 2.6111202954 0.0000000000
6.0538833912 1.0500000000 3.7712071390 0.0725347690 2.6110317625 0.0000000000
6.0616018184 1.0500000000 3.7711930808 0.0724506279 2.6109418735 0.0000000000
6.0693202429 1.0500000000 3.7711787889 0.0723651351 2.6108505089 0.0000000000
6.0770386643 1.0500000000 3.7711642376 0.0722782492 2.6107575491 0.0000000000
6.0847570827 1.0500000000 3.7711494009 0.0721899291 2.6106628745 0.0000000000
6.0924754978 1.0500000000 3.7711342533 0.0721001335 2.6105663656 0.0000000000
6.1001939095 1.0500000000 3.7711187711 0.0720088207 2.6104679117 0.0000000000
6.1079123176 1.0500000000 3.7711029521 0.0719159439 2.6103674851 0.0000000000
6.1156307220 1.0500000000 3.7710868060 0.0718214539 2.6102651048 0.0000000000
6.1233491224 1.0500000000 3.7710703426 0.0717253013 2.6101607899 0.0000000000
6.1310675188 1.0500000000 3.7710535715 0.0716274368 2.6100545597 0.0000000000
6.1387859109 1.0500000000 3.7710365025 0.0715278109 2.6099464334 0.0000000000
6.1465042985 1.0500000000 3.7710191454 0.0714263744 2.6098364302 0.0000000000
6.1542226816 1.0500000000 3.7710015098 0.0713230778 2.6097245695 0.0000000000
6.1619410598 1.0500000000 3.7709836057 0.0712178719 2.6096108705 0.0000000000
6.1696594331 1.0500000000 3.7709654426 0.0711107071 2.6094953523 0.0000000000
6.1773778013 1.0500000000 3.7709470304 0.0710015343 2.6093780343 0.0000000000
6.1850961641 1.0500000000 3.7709283787 0.0708903040 2.6092589356 0.0000000000
6.1928145215 1.0500000000 3.7709094926 0.0707769834 2.6091380630 0.0000000000
6.2005328733 1.0500000000 3.7708903620 0.0706615911 2.6090153836 0.0000000000
6.2082512196 1.0500000000 3.7708709740 0.0705441553 2.6088908573 0.0000000000
6.2159695603 1.0500000000 3.7708513158 0.0704247045 2.6087644439 0.0000000000
6.2236878954 1.0500000000 3.7708313743 0.0703032670 2.6086361033 0.0000000000
6.2314062247 1.0500000000 3.7708111369 0.0701798712 2.6085057951 0.0000000000
6.2391245483 1.0500000000 3.7707905905 0.0700545454 2.6083734794 0.0000000000
6.2468428661 1.0500000000 3.7707697224 0.0699273180 2.6082391157 0.0000000000
6.2545611781 1.0500000000 3.7707485195 0.0697982174 2.6081026640 0.0000000000
6.2622794843 1.0500000000 3.7707269691 0.0696672719 2.6079640840 0.0000000000
6.2699977845 1.0500000000 3.7707050605 0.0695345038 2.6078233425 0.0000000000
6.2777160786 1.0500000000 3.7706828089 0.0693998688 2.6076804823 0.0000000000
6.2854343663 1.0500000000 3.7706602455 0.0692632812 2.6075355936 0.0000000000
6.2931526474 1.0500000000 3.7706374016 0.0691246545 2.6073887673 0.0000000000
6.3008709215 1.0500000000 3.7706143086 0.0689839022 2.6072400945 0.0000000000
6.3085891883 1.0500000000 3.7705909980 0.0688409380 2.6070896662 0.0000000000
6.3163074477 1.0500000000 3.7705675010 0.0686956753 2.6069375732 0.0000000000
6.3240256992 1.0500000000 3.7705438491 0.0685480278 2.6067839065 0.0000000000
6.3317439426 1.0500000000 3.7705200736 0.0683979090 2.6066287572 0.0000000000
6.3394621777 1.0500000000 3.7704962060 0.0682452325 2.6064722161 0.0000000000
6.3471804042 1.0500000000 3.7704722776 0.0680899118 2.6063143743 0.0000000000
6.3548986218 1.0500000000 3.7704483144 0.0679318732 2.6061553060 0.0000000000
6.3626168302 1.0500000000 3.7704243135 0.0677711101 2.6059949969 0.0000000000
6.3703350294 1.0500000000 3.7704002622 0.0676076385 2.6058334034 0.0000000000
6.3780532192 1.0500000000 3.7703761483 0.0674414741 2.6056704818 0.0000000000
6.3857713994 1.0500000000 3.7703519590 0.0672726329 2.6055061883 0.0000000000
6.3934895698 1.0500000000 3.7703276820 0.0671011307 2.6053404792 0.0000000000
6.4012077304 1.0500000000 3.7703033043 0.0669269845 2.6051733100 0.0000000000
6.4089258812 1.0500000000 3.7702787835 0.0667503252 2.6050045631 0.0000000000
6.4166440233 1.0500000000 3.7702540231 0.0665714899 2.6048339876 0.0000000000
6.4243621576 1.0500000000 3.7702289211 0.0663908380 2.6046613188 0.0000000000
6.4320802850 1.0500000000 3.7702033753 0.0662087285 2.6044862918 0.0000000000
6.4397984066 1.0500000000 3.7701772836 0.0660255207 2.6043086418 0.0000000000
6.4475165231 1.0500000000 3.7701505573 0.0658415008 2.6041281285 0.0000000000
6.4552346329 1.0500000000 3.7701232351 0.0656562639 2.6039447450 0.0000000000
6.4629527330 1.0500000000 3.7700954260 0.0654690242 2.6037586129 0.0000000000
6.4706708206 1.0500000000 3.7700672398 0.0652789919 2.6035698550 0.0000000000
6.4783888927 1.0500000000 3.7700387861 0.0650853772 2.6033785942 0.0000000000
6.4861069467 1.0500000000 3.7700101787 0.0648874555 2.6031849961 0.0000000000
6.4938249830 1.0500000000 3.7699815749 0.0646851946 2.6029896766 0.0000000000
6.5015430034 1.0500000000 3.7699531581 0.0644789787 2.6027935229 0.0000000000
6.5092610101 1.0500000000 3.7699251120 0.0642691980 2.6025974263 0.0000000000
6.5169790052 1.0500000000 3.7698976203 0.0640562423 2.6024022772 0.0000000000
6.5246969892 1.0500000000 3.7698707137 0.0638403005 2.6022082742 0.0000000000
6.5324149580 1.0500000000 3.7698439516 0.0636209416 2.6020134821 0.0000000000
6.5401329068 1.0500000000 3.7698168027 0.0633976154 2.6018155560 0.0000000000
6.5478508306 1.0500000000 3.7697887358 0.0631697719 2.6016121511 0.0000000000
6.5555687252 1.0500000000 3.7697592770 0.0629369564 2.6014011898 0.0000000000
6.5632865935 1.0500000000 3.7697285481 0.0626997059 2.6011833737 0.0000000000
6.5710044429 1.0500000000 3.7696970237 0.0624591454 2.6009610521 0.0000000000
6.5787222806 1.0500000000 3.7696651835 0.0622164077 2.6007365963 0.0000000000
6.5864401136 1.0500000000 3.7696334983 0.0619725590 2.6005123157 0.0000000000
6.5941579409 1.0500000000 3.7696022564 0.0617272817 2.6002892375 0.0000000000
6.6018757543 1.0500000000 3.7695715747 0.0614789525 2.6000671789 0.0000000000
6.6095935450 1.0500000000 3.7695415630 0.0612258971 2.5998459101 0.0000000000
6.6173113051 1.0500000000 3.7695123089 0.0609665732 2.5996251639 0.0000000000
6.6250290355 1.0500000000 3.7694835739 0.0607013509 2.5994041349 0.0000000000
6.6327467442 1.0500000000 3.7694548739 0.0604320426 2.5991816118 0.0000000000
6.6404644390 1.0500000000 3.7694257191 0.0601604942 2.5989563733 0.0000000000
6.6481821227 1.0500000000 3.7693957506 0.0598875459 2.5987273198 0.0000000000
6.6558997845 1.0500000000 3.7693649505 0.0596114171 2.5984936678 0.0000000000
6.6636174112 1.0500000000 3.7693333559 0.0593299058 2.5982546848 0.0000000000
6.6713349932 1.0500000000 3.7693010418 0.0590413631 2.5980100117 0.0000000000
6.6790525400 1.0500000000 3.7692682921 0.0587471776 2.5977613387 0.0000000000
6.6867700675 1.0500000000 3.7692354617 0.0584497744 2.5975110558 0.0000000000
6.6944875886 1.0500000000 3.7692029488 0.0581511055 2.5972615366 0.0000000000
6.7022050980 1.0500000000 3.7691714388 0.0578499679 2.5970150413 0.0000000000
6.7099225824 1.0500000000 3.7691417341 0.0575438708 2.5967737840 0.0000000000
6.7176400313 1.0500000000 3.7691143032 0.0572309218 2.5965388806 0.0000000000
6.7253574467 1.0500000000 3.7690880062 0.0569121205 2.5963061720 0.0000000000
6.7330748341 1.0500000000 3.7690612210 0.0565893340 2.5960699168 0.0000000000
6.7407922004 1.0500000000 3.7690328393 0.0562642723 2.5958263650 0.0000000000
