# logAge Mass logTe Mbol logg C/O
3.3895426629 99.9973413196 4.4024855452 -10.5933878391 2.8485754983 0.0000000000
3.3928757427 99.9973289589 4.4052962703 -10.5934539153 2.8597919146 0.0000000000
3.3962045828 99.9973166116 4.4081121173 -10.5934669844 2.8710500216 0.0000000000
3.3995315023 99.9973042872 4.4109299998 -10.5933704994 2.8823600918 0.0000000000
3.4028620731 99.9972919379 4.4137432779 -10.5932297665 2.8936694441 0.0000000000
3.4061847176 99.9972796584 4.4165648506 -10.5929929715 2.9050503993 0.0000000000
3.4095128950 99.9972679524 4.4193791848 -10.5927075625 2.9164218490 0.0000000000
3.4128361904 99.9972502870 4.4221981385 -10.5923588254 2.9278370819 0.0000000000
3.4161622786 99.9972323524 4.4250125652 -10.5919547497 2.9392563411 0.0000000000
3.4194895676 99.9972206010 4.4278244646 -10.5915020770 2.9506849566 0.0000000000
3.4228181041 99.9972071844 4.4306330918 -10.5909851361 2.9621261834 0.0000000000
3.4261486139 99.9971860421 4.4334388678 -10.5904534044 2.9735618883 0.0000000000
3.4294802421 99.9971679363 4.4362412688 -10.5898565291 2.9850101639 0.0000000000
3.4328137670 99.9971523663 4.4390402735 -10.5892272116 2.9964578421 0.0000000000
3.4361487985 99.9971296265 4.4418360814 -10.5885611559 3.0079073972 0.0000000000
3.4394904483 99.9971163571 4.4446227357 -10.5878618863 3.0193336644 0.0000000000
3.4428302232 99.9970896762 4.4474113395 -10.5871574073 3.0307697554 0.0000000000
3.4461812495 99.9970736351 4.4501844756 -10.5864051995 3.0421631133 0.0000000000
3.4495308883 99.9970525954 4.4529600518 -10.5856715990 3.0535587671 0.0000000000
3.4528927021 99.9970281033 4.4557198134 -10.5849142080 3.0649006633 0.0000000000
3.4562522478 99.9970038064 4.4584823775 -10.5841576403 3.0762534414 0.0000000000
3.4596228893 99.9969795593 4.4612311887 -10.5833963648 3.0875530910 0.0000000000
3.4629988818 99.9969552583 4.4639743837 -10.5826571150 3.0988214656 0.0000000000
3.4663828953 99.9969310142 4.4667081989 -10.5819299776 3.1100474759 0.0000000000
3.4697707016 99.9969070551 4.4694373546 -10.5812037406 3.1212544895 0.0000000000
3.4731672276 99.9968789286 4.4721571785 -10.5805152452 3.1324090609 0.0000000000
3.4765686214 99.9968469906 4.4748718247 -10.5798508373 3.1435332703 0.0000000000
3.4799807097 99.9968248471 4.4775727870 -10.5791775664 3.1546063316 0.0000000000
3.4833975294 99.9967894441 4.4802698731 -10.5785639448 3.1656399712 0.0000000000
3.4868236507 99.9967639768 4.4829553546 -10.5779529851 3.1766261701 0.0000000000
3.4902572556 99.9967251025 4.4856320476 -10.5773691334 3.1875663140 0.0000000000
3.4936968183 99.9966968946 4.4883018412 -10.5768031235 3.1984717699 0.0000000000
3.4971421597 99.9966635678 4.4909652744 -10.5762728999 3.2093374473 0.0000000000
3.5005892627 99.9966269429 4.4936259908 -10.5757297004 3.2201974338 0.0000000000
3.5040467013 99.9965902990 4.4962740949 -10.5752124575 3.2309965883 0.0000000000
3.5075119188 99.9965537020 4.4989122957 -10.5747046130 3.2417523702 0.0000000000
3.5109771351 99.9965169349 4.5015512380 -10.5742209387 3.2525014494 0.0000000000
3.5144502439 99.9964808382 4.5041797007 -10.5737344141 3.2632097535 0.0000000000
3.5179267188 99.9964333148 4.5068036593 -10.5732525539 3.2738981255 0.0000000000
3.5214106725 99.9963986614 4.5094183291 -10.5727855077 3.2845434725 0.0000000000
3.5248993824 99.9963558929 4.5120267913 -10.5723297347 3.2951594448 0.0000000000
3.5283937729 99.9963055771 4.5146279004 -10.5718863660 3.3057410102 0.0000000000
3.5318895287 99.9962681193 4.5172270323 -10.5714302779 3.3163198102 0.0000000000
3.5353947036 99.9962189033 4.5198141096 -10.5710057056 3.3268377350 0.0000000000
3.5389038006 99.9961706161 4.5223958381 -10.5705795034 3.3373349201 0.0000000000
3.5424143111 99.9961219700 4.5249756854 -10.5701553650 3.3478237532 0.0000000000
3.5459293578 99.9960734071 4.5275493049 -10.5697289709 3.3582885778 0.0000000000
3.5494519883 99.9960247452 4.5301133129 -10.5693332505 3.3687026866 0.0000000000
3.5529777898 99.9959770460 4.5326729892 -10.5689381105 3.3790992409 0.0000000000
3.5565105201 99.9959216572 4.5352229481 -10.5685434108 3.3894567158 0.0000000000
3.5600435452 99.9958696118 4.5377725809 -10.5681490957 3.3998127467 0.0000000000
3.5635841917 99.9958106217 4.5403114544 -10.5677544092 3.4101258591 0.0000000000
3.5671226306 99.9957610112 4.5428535923 -10.5673594713 3.4204521706 0.0000000000
3.5706718268 99.9956990758 4.5453807203 -10.5669763410 3.4307136655 0.0000000000
3.5742194464 99.9956388625 4.5479101889 -10.5665972439 3.4409829176 0.0000000000
3.5777781541 99.9955780774 4.5504241238 -10.5662222106 3.4511884063 0.0000000000
3.5813339126 99.9955175066 4.5529425215 -10.5658592918 3.4614069015 0.0000000000
3.5848974230 99.9954575140 4.5554492945 -10.5654691390 3.4715897941 0.0000000000
3.5884649415 99.9953913306 4.5579508916 -10.5651078012 3.4817404302 0.0000000000
3.5920325897 99.9953261897 4.5604523491 -10.5647470940 3.4918902602 0.0000000000
3.5956101068 99.9952558517 4.5629388375 -10.5643577561 3.5019916435 0.0000000000
3.5991846059 99.9951942270 4.5654304970 -10.5639932260 3.5121038258 0.0000000000
3.6027675455 99.9951199017 4.5679096750 -10.5636292572 3.5221658027 0.0000000000
3.6063535898 99.9950536437 4.5703845982 -10.5632662578 3.5322104075 0.0000000000
3.6099403324 99.9949862989 4.5728584880 -10.5629034402 3.5422508011 0.0000000000
3.6135367709 99.9949129055 4.5753180832 -10.5625399772 3.5522342482 0.0000000000
3.6171297030 99.9948392505 4.5777827892 -10.5621766507 3.5622380831 0.0000000000
3.6207318672 99.9947566014 4.5802339139 -10.5618231158 3.5721836370 0.0000000000
3.6243361812 99.9946867167 4.5826825008 -10.5614790250 3.5821153172 0.0000000000
3.6279422589 99.9946044151 4.5851276045 -10.5611137968 3.5920414660 0.0000000000
3.6315521756 99.9945303965 4.5875673897 -10.5607519045 3.6019450422 0.0000000000
3.6351692467 99.9944457008 4.5899962864 -10.5603934205 3.6118036545 0.0000000000
3.6387874043 99.9943606017 4.5924240224 -10.5600554321 3.6216494244 0.0000000000
3.6424102976 99.9942828880 4.5948442058 -10.5596865299 3.6314773815 0.0000000000
3.6460381754 99.9942035052 4.5972576152 -10.5593499000 3.6412653261 0.0000000000
3.6496669613 99.9941077919 4.5996685668 -10.5589915852 3.6510520427 0.0000000000
3.6532987510 99.9940237238 4.6020759826 -10.5586575989 3.6608149356 0.0000000000
3.6569366910 99.9939401998 4.6044733732 -10.5582910472 3.6705507559 0.0000000000
3.6605802458 99.9938481480 4.6068623836 -10.5579460889 3.6802443810 0.0000000000
3.6642241420 99.9937610618 4.6092515005 -10.5576197737 3.6899309963 0.0000000000
3.6678732138 99.9936661179 4.6116316693 -10.5572617691 3.6995944611 0.0000000000
3.6715300083 99.9935723707 4.6140005416 -10.5569267366 3.7092035559 0.0000000000
3.6751861575 99.9934853039 4.6163703086 -10.5565769127 3.7188221755 0.0000000000
3.6788489203 99.9933883431 4.6187295749 -10.5562309588 3.7283972009 0.0000000000
3.6825185136 99.9932925530 4.6210784577 -10.5558948334 3.7379267662 0.0000000000
3.6861926728 99.9931969179 4.6234197649 -10.5555397528 3.7474336122 0.0000000000
3.6898698690 99.9930907730 4.6257564301 -10.5552095752 3.7569118828 0.0000000000
3.6935529025 99.9929975391 4.6280836634 -10.5548468527 3.7663655004 0.0000000000
3.6972407669 99.9928965388 4.6304035084 -10.5545095185 3.7757793752 0.0000000000
3.7009327547 99.9927881772 4.6327162881 -10.5541649383 3.7851678553 0.0000000000
3.7046371431 99.9926925966 4.6350094559 -10.5538093276 3.7944823559 0.0000000000
3.7083418505 99.9925867984 4.6373017420 -10.5534570895 3.8037919358 0.0000000000
3.7120574254 99.9924812781 4.6395762352 -10.5530987923 3.8130327694 0.0000000000
3.7157780886 99.9923773451 4.6418418534 -10.5527168262 3.8222475772 0.0000000000
3.7195055073 99.9922647086 4.6440960222 -10.5523390886 3.8314148580 0.0000000000
3.7232394445 99.9921581626 4.6463398014 -10.5519654881 3.8405389524 0.0000000000
3.7269856231 99.9920443745 4.6485619858 -10.5515661180 3.8495869438 0.0000000000
3.7307356305 99.9919408336 4.6507782030 -10.5511663100 3.8586112862 0.0000000000
3.7344988693 99.9918263624 4.6529713070 -10.5507651113 3.8675436844 0.0000000000
3.7382700931 99.9917136198 4.6551497232 -10.5503312896 3.8764303881 0.0000000000
3.7420507091 99.9916027374 4.6573114324 -10.5498828824 3.8852561062 0.0000000000
3.7458408133 99.9914843387 4.6594557937 -10.5494269030 3.8940154289 0.0000000000
3.7496408759 99.9913706132 4.6615815026 -10.5489370597 3.9027137081 0.0000000000
3.7534515271 99.9912540284 4.6636881122 -10.5484494367 3.9113346893 0.0000000000
3.7572725230 99.9911343328 4.6657739642 -10.5479172252 3.9198904618 0.0000000000
3.7611052639 99.9910173256 4.6678381934 -10.5473818465 3.9283610219 0.0000000000
3.7649494866 99.9908906206 4.6698795881 -10.5468279527 3.9367476081 0.0000000000
3.7688060985 99.9907755059 4.6718959777 -10.5462261541 3.9450533858 0.0000000000
3.7726753934 99.9906516204 4.6738852060 -10.5455805763 3.9532679921 0.0000000000
3.7765589503 99.9905290646 4.6758454964 -10.5449159331 3.9613744787 0.0000000000
3.7804569697 99.9903996844 4.6777726921 -10.5441864531 3.9693744914 0.0000000000
3.7843715478 99.9902815479 4.6796645933 -10.5434228085 3.9772470410 0.0000000000
3.7883027383 99.9901466760 4.6815167797 -10.5426031859 3.9849830498 0.0000000000
3.7922515202 99.9900249652 4.6833267558 -10.5417128521 3.9925785591 0.0000000000
3.7962194261 99.9898982886 4.6850890009 -10.5407620165 4.0000073236 0.0000000000
3.8002032134 99.9897655755 4.6868083620 -10.5397422564 4.0072920958 0.0000000000
3.8042065326 99.9896382959 4.6884742413 -10.5386458612 4.0143936182 0.0000000000
3.8082249590 99.9895048622 4.6900941641 -10.5374696555 4.0213432121 0.0000000000
3.8122580814 99.9893667019 4.6916668902 -10.5362157667 4.0281350717 0.0000000000
3.8163084479 99.9892349915 4.6931869971 -10.5348992102 4.0347415500 0.0000000000
3.8203698746 99.9891009303 4.6946710792 -10.5335413482 4.0412204407 0.0000000000
3.8244407831 99.9889639938 4.6961217569 -10.5321385391 4.0475836806 0.0000000000
3.8285197137 99.9888290832 4.6975459260 -10.5307099156 4.0538512202 0.0000000000
3.8326052010 99.9886971023 4.6989515001 -10.5292819970 4.0600441110 0.0000000000
3.8366962959 99.9885610096 4.7003424053 -10.5278670655 4.0661731133 0.0000000000
3.8407886905 99.9884236555 4.7017350999 -10.5264879754 4.0722949312 0.0000000000
3.8448793153 99.9882867164 4.7031413961 -10.5251628262 4.0784495808 0.0000000000
3.8489681169 99.9881472457 4.7045623733 -10.5239033022 4.0846366934 0.0000000000
3.8530543511 99.9880101193 4.7060043143 -10.5227435243 4.0908677728 0.0000000000
3.8571343786 99.9878721339 4.7074776978 -10.5216997043 4.0971782357 0.0000000000
3.8612030188 99.9877285110 4.7089939366 -10.5207729842 4.1036132551 0.0000000000
3.8652581419 99.9875935533 4.7105591230 -10.5199877763 4.1101874975 0.0000000000
3.8693000425 99.9874545294 4.7121694631 -10.5193679206 4.1168761965 0.0000000000
3.8733240990 99.9873152152 4.7138325179 -10.5189179751 4.1237077889 0.0000000000
3.8773248169 99.9871829295 4.7155570952 -10.5186307883 4.1307203980 0.0000000000
3.8813053727 99.9870439665 4.7173300640 -10.5184893529 4.1378682439 0.0000000000
3.8852690404 99.9869085418 4.7191414982 -10.5184815103 4.1451165296 0.0000000000
3.8892111746 99.9867684681 4.7209979668 -10.5186420027 4.1524775984 0.0000000000
3.8931378262 99.9866346149 4.7228859941 -10.5188823234 4.1599329982 0.0000000000
3.8970587656 99.9864972705 4.7247836690 -10.5192058820 4.1673936775 0.0000000000
3.9009783687 99.9863574806 4.7266830691 -10.5195586175 4.1748495768 0.0000000000
3.9049049729 99.9862222151 4.7285674296 -10.5199390890 4.1822342426 0.0000000000
3.9088432460 99.9860876244 4.7304280631 -10.5202959570 4.1895334448 0.0000000000
3.9128040226 99.9859432258 4.7322412589 -10.5205908452 4.1966676454 0.0000000000
3.9167921575 99.9858086045 4.7339962589 -10.5208073277 4.2036004675 0.0000000000
3.9208081031 99.9856657832 4.7356874953 -10.5209019561 4.2103269415 0.0000000000
3.9248555005 99.9855194265 4.7373025663 -10.5208735395 4.2167979565 0.0000000000
3.9289349448 99.9853762278 4.7388331607 -10.5207027557 4.2229880254 0.0000000000
3.9330489321 99.9852378099 4.7402645990 -10.5203615412 4.2288496636 0.0000000000
3.9371899544 99.9850861751 4.7416050840 -10.5198416980 4.2344188819 0.0000000000
3.9413601449 99.9849342322 4.7428350289 -10.5191109340 4.2396303073 0.0000000000
3.9455574419 99.9847844599 4.7439463881 -10.5181851662 4.2444454007 0.0000000000
3.9497761783 99.9846347506 4.7449469893 -10.5170909023 4.2488848609 0.0000000000
3.9540098864 99.9844840326 4.7458519601 -10.5158462110 4.2530019659 0.0000000000
3.9582559360 99.9843316813 4.7466616674 -10.5144658363 4.2567922829 0.0000000000
3.9625129250 99.9841774490 4.7473736980 -10.5129664850 4.2602394763 0.0000000000
3.9667791288 99.9840220830 4.7479951701 -10.5113771128 4.2633604384 0.0000000000
3.9710528056 99.9838665331 4.7485355760 -10.5097297040 4.2661803502 0.0000000000
3.9753332012 99.9837109318 4.7490030887 -10.5080542057 4.2687199242 0.0000000000
3.9796203196 99.9835547844 4.7494048674 -10.5063790010 4.2709964426 0.0000000000
3.9839141819 99.9833975829 4.7497480317 -10.5047322983 4.2730270982 0.0000000000
3.9882146545 99.9832390109 4.7500388642 -10.5031341543 4.2748289968 0.0000000000
3.9925213640 99.9830790486 4.7502823468 -10.5015919638 4.2764191088 0.0000000000
3.9968339163 99.9829177017 4.7504833495 -10.5001120285 4.2778143929 0.0000000000
4.0011519171 99.9827549762 4.7506467422 -10.4987006506 4.2790318078 0.0000000000
4.0054749725 99.9825908780 4.7507773946 -10.4973641321 4.2800883123 0.0000000000
4.0098026883 99.9824254128 4.7508801768 -10.4961087750 4.2810008651 0.0000000000
4.0141346703 99.9822585866 4.7509599586 -10.4949408812 4.2817864249 0.0000000000
4.0184705244 99.9820904051 4.7510216097 -10.4938667527 4.2824619505 0.0000000000
4.0228098565 99.9819208743 4.7510700003 -10.4928926917 4.2830444007 0.0000000000
4.0271522724 99.9817500000 4.7511100000 -10.4920250000 4.2835507340 0.0000000000
4.1046909612 99.9784500000 4.7505000000 -10.4847750000 4.2839963995 0.0000000000
4.1400576426 99.9767368038 4.7499993585 -10.4841279159 4.2822452252 0.0000000000
4.1754183004 99.9748889559 4.7495015537 -10.4838808176 4.2803448180 0.0000000000
4.2107707202 99.9728841658 4.7490101963 -10.4838816615 4.2783703422 0.0000000000
4.2461126990 99.9707004370 4.7485288043 -10.4839821170 4.2763951053 0.0000000000
4.2814422625 99.9683218077 4.7480589819 -10.4841100749 4.2744542993 0.0000000000
4.3167576461 99.9657379418 4.7476005385 -10.4842648646 4.2725473843 0.0000000000
4.3520565160 99.9629345494 4.7471529864 -10.4844471821 4.2706720698 0.0000000000
4.3873353884 99.9598890352 4.7467153855 -10.4846549559 4.2688253252 0.0000000000
4.4225905600 99.9565777705 4.7462869187 -10.4848860057 4.2670046513 0.0000000000
4.4578174242 99.9529765823 4.7458686840 -10.4851405244 4.2652142582 0.0000000000
4.4930108180 99.9490609640 4.7454629336 -10.4854201615 4.2634623882 0.0000000000
4.5281650360 99.9448063469 4.7450695792 -10.4857271559 4.2617476854 0.0000000000
4.5632733136 99.9401880477 4.7446838561 -10.4860648733 4.2600496372 0.0000000000
4.5983280907 99.9351791840 4.7443032651 -10.4864360244 4.2583570463 0.0000000000
4.6333194411 99.9297451640 4.7439352374 -10.4868405410 4.2566995132 0.0000000000
4.6682361365 99.9238492967 4.7435843128 -10.4872800642 4.2550943814 0.0000000000
4.7030646052 99.9174537800 4.7432400511 -10.4877630096 4.2534963587 0.0000000000
4.7377907873 99.9105246286 4.7429008248 -10.4882905713 4.2518983101 0.0000000000
4.7723994458 99.9030301162 4.7425777263 -10.4888555384 4.2503473505 0.0000000000
4.8068683776 99.8949184902 4.7422622732 -10.4894710731 4.2488040605 0.0000000000
4.8411755987 99.8861484216 4.7419542148 -10.4901562602 4.2472596225 0.0000000000
4.8752985756 99.8766878283 4.7416584973 -10.4909055739 4.2457358913 0.0000000000
4.9092076941 99.8664877682 4.7413659187 -10.4916865580 4.2442088278 0.0000000000
4.9428729842 99.8555103261 4.7410916777 -10.4925272022 4.2427278654 0.0000000000
4.9762573169 99.8437073487 4.7408199950 -10.4934556407 4.2412184224 0.0000000000
5.0093237615 99.8310419628 4.7405599214 -10.4944481522 4.2397260288 0.0000000000
5.0420348553 99.8174861097 4.7403107156 -10.4955096807 4.2382456182 0.0000000000
5.0743415395 99.8029941866 4.7400623623 -10.4966404769 4.2367368291 0.0000000000
5.1062071070 99.7875573699 4.7398228287 -10.4978435620 4.2352302819 0.0000000000
5.1375797759 99.7711430003 4.7395915900 -10.4991227315 4.2337222151 0.0000000000
5.1684147391 99.7537403463 4.7393555159 -10.5004436673 4.2321737856 0.0000000000
5.1986688590 99.7353478195 4.7391329537 -10.5018707852 4.2306326072 0.0000000000
5.2282996786 99.7159680445 4.7389117129 -10.5033686267 4.2290641107 0.0000000000
5.2572651301 99.6956078622 4.7386904535 -10.5049227145 4.2274687539 0.0000000000
5.2855312602 99.6742886579 4.7384637784 -10.5065603784 4.2258141071 0.0000000000
5.3130696988 99.6520380349 4.7382433118 -10.5082434997 4.2241620324 0.0000000000
5.3398535040 99.6288853796 4.7380207003 -10.5099948848 4.2224701190 0.0000000000
5.3658720748 99.6048766578 4.7377933618 -10.5118084970 4.2207306505 0.0000000000
5.3911038433 99.5800431337 4.7375601266 -10.5136790586 4.2189411932 0.0000000000
5.4155501203 99.5544362249 4.7373314080 -10.5155880439 4.2171510318 0.0000000000
5.4392056611 99.5281000687 4.7370776958 -10.5177199316 4.2151685244 0.0000000000
5.4620778401 99.5010816456 4.7368228168 -10.5199272109 4.2131481847 0.0000000000
5.4841723587 99.4734242947 4.7365514088 -10.5221745139 4.2110428980 0.0000000000
5.5055047820 99.4451755170 4.7362754329 -10.5244715808 4.2088968179 0.0000000000
5.5260957575 99.4163820365 4.7359958585 -10.5267896376 4.2067255332 0.0000000000
5.5459620695 99.3870842383 4.7357000466 -10.5291287302 4.2044786441 0.0000000000
5.5651326500 99.3573268835 4.7354117760 -10.5315083051 4.2022436805 0.0000000000
5.5836254982 99.3271439395 4.7351038073 -10.5338954488 4.1999249976 0.0000000000
5.6014725025 99.2965748294 4.7347941189 -10.5363027131 4.1975896583 0.0000000000
5.6186946073 99.2656491314 4.7344868857 -10.5386970339 4.1952677164 0.0000000000
5.6353227536 99.2344004937 4.7341587719 -10.5411116344 4.1928526843 0.0000000000
5.6513810681 99.2028549261 4.7338398037 -10.5435143039 4.1904776641 0.0000000000
5.6668938497 99.1710378611 4.7335067454 -10.5459347434 4.1880379427 0.0000000000
5.6818844337 99.1389713347 4.7331647489 -10.5483397097 4.1855675200 0.0000000000
5.6963796805 99.1066780214 4.7328191128 -10.5507580695 4.1830761426 0.0000000000
5.7104020206 99.0741765082 4.7324735570 -10.5531727454 4.1805856012 0.0000000000
5.7239713177 99.0414833172 4.7321162681 -10.5555863435 4.1780476709 0.0000000000
5.7371100803 99.0086145034 4.7317567367 -10.5579774399 4.1755089540 0.0000000000
5.7498403726 98.9755854897 4.7313896173 -10.5603775023 4.1729355478 0.0000000000
5.7621744487 98.9424064997 4.7310218654 -10.5627824715 4.1703569421 0.0000000000
5.7741385976 98.9090921825 4.7306443869 -10.5651658820 4.1677474104 0.0000000000
5.7857431144 98.8756508045 4.7302604705 -10.5675349978 4.1651172379 0.0000000000
5.7970093760 98.8420938636 4.7298762302 -10.5698965335 4.1624882441 0.0000000000
5.8079512040 98.8084298535 4.7294863737 -10.5722640695 4.1598338651 0.0000000000
5.8185816583 98.7746660222 4.7290888954 -10.5746065101 4.1571585476 0.0000000000
5.8289158133 98.7408103133 4.7286916029 -10.5769484128 4.1544837333 0.0000000000
5.8389684586 98.7068697505 4.7282836077 -10.5792619354 4.1517770361 0.0000000000
5.8487482123 98.6728494823 4.7278779792 -10.5815718577 4.1490808439 0.0000000000
5.8582671660 98.6387553842 4.7274691445 -10.5838847681 4.1463702546 0.0000000000
5.8675397623 98.6045933630 4.7270434837 -10.5861700541 4.1436030598 0.0000000000
5.8765721005 98.5703669586 4.7266197151 -10.5884515134 4.1408446285 0.0000000000
5.8853788473 98.5360818474 4.7261962139 -10.5907364273 4.1380855738 0.0000000000
5.8939646115 98.5017404824 4.7257662604 -10.5929910994 4.1353125062 0.0000000000
5.9023414496 98.4673474809 4.7253308338 -10.5952321383 4.1325227189 0.0000000000
5.9105145316 98.4329053289 4.7248976734 -10.5974602976 4.1297468782 0.0000000000
5.9184950166 98.3984179842 4.7244479008 -10.5996623996 4.1269147595 0.0000000000
5.9262895294 98.3638891620 4.7239895552 -10.6019526386 4.1240128572 0.0000000000
5.9339006398 98.3293207533 4.7235041578 -10.6043299436 4.1209676928 0.0000000000
5.9413347901 98.2947140112 4.7230038764 -10.6067026654 4.1178646028 0.0000000000
5.9486016540 98.2600715189 4.7225128452 -10.6090655271 4.1148022458 0.0000000000
5.9557047264 98.2253947077 4.7220126001 -10.6113832742 4.1117208733 0.0000000000
5.9626482596 98.1906858800 4.7215048098 -10.6137164973 4.1086029340 0.0000000000
5.9694437331 98.1559476239 4.7209903183 -10.6160279036 4.1054667321 0.0000000000
5.9760910037 98.1211803731 4.7204762499 -10.6183088823 4.1023442105 0.0000000000
5.9825972914 98.0863864814 4.7199645195 -10.6205950471 4.0992287946 0.0000000000
5.9889688658 98.0515677659 4.7194320603 -10.6228612202 4.0960382952 0.0000000000
5.9952074260 98.0167244263 4.7189136766 -10.6250950879 4.0929168561 0.0000000000
6.0013210689 97.9818590286 4.7183811683 -10.6273152864 4.0897442338 0.0000000000
6.0073120523 97.9469722143 4.7178454732 -10.6295183108 4.0865655840 0.0000000000
6.0131833339 97.9120650641 4.7173021477 -10.6317107774 4.0833604904 0.0000000000
6.0189412416 97.8771388444 4.7167598397 -10.6338860727 4.0801661954 0.0000000000
6.0245873370 97.8421942286 4.7162181989 -10.6360478404 4.0769798433 0.0000000000
6.0301265017 97.8072324400 4.7156613505 -10.6381783053 4.0737450501 0.0000000000
6.0355630282 97.7722547410 4.7151060895 -10.6403317906 4.0705072724 0.0000000000
6.0408975405 97.7372608835 4.7145541890 -10.6424439038 4.0672993583 0.0000000000
6.0461346591 97.7022524321 4.7139842090 -10.6445378564 4.0640262694 0.0000000000
6.0512778435 97.6672298203 4.7134248988 -10.6466253069 4.0607983423 0.0000000000
6.0563293322 97.6321940448 4.7128546699 -10.6487128531 4.0575265874 0.0000000000
6.0612906796 97.5971451581 4.7122794470 -10.6507675477 4.0542478830 0.0000000000
6.0661656634 97.5620841826 4.7116990860 -10.6528163960 4.0509508549 0.0000000000
6.0709582436 97.5270117730 4.7111180825 -10.6548560371 4.0476548330 0.0000000000
6.0756689326 97.4919281633 4.7105317823 -10.6568743726 4.0443460399 0.0000000000
6.0802998700 97.4568338275 4.7099403997 -10.6588712642 4.0410253912 0.0000000000
6.0848536884 97.4217294998 4.7093376657 -10.6608579524 4.0376633170 0.0000000000
6.0893337071 97.3866154000 4.7087483236 -10.6628390276 4.0343569558 0.0000000000
6.0937407145 97.3514921891 4.7081389401 -10.6647962593 4.0309798695 0.0000000000
6.0980769841 97.3163599965 4.7075335860 -10.6667406614 4.0276239359 0.0000000000
6.1023448584 97.2812194705 4.7069223912 -10.6686789028 4.0242470099 0.0000000000
6.1065450821 97.2460708895 4.7063037065 -10.6706134335 4.0208415159 0.0000000000
6.1106800672 97.2109143809 4.7056862269 -10.6725281436 4.0174486783 0.0000000000
6.1147513062 97.1757505450 4.7050604558 -10.6744386669 4.0140242599 0.0000000000
6.1187618246 97.1405794338 4.7044371802 -10.6763196957 4.0106215321 0.0000000000
6.1227108645 97.1054015217 4.7038021250 -10.6781942641 4.0071741829 0.0000000000
6.1266021302 97.0702178961 4.7031514578 -10.6801178654 4.0036446895 0.0000000000
6.1304345640 97.0350297394 4.7024528356 -10.6821551524 3.9998778249 0.0000000000
6.1342086528 96.9998358613 4.7017361369 -10.6842158951 3.9960291890 0.0000000000
6.1379264244 96.9646358581 4.7010190795 -10.6862617900 3.9921849729 0.0000000000
6.1415887920 96.9294300455 4.7002967369 -10.6882960301 3.9883241946 0.0000000000
6.1451973537 96.8942185369 4.6995695736 -10.6903044626 3.9844543737 0.0000000000
6.1487529191 96.8590013285 4.6988445886 -10.6922835462 3.9806049228 0.0000000000
6.1522578470 96.8237793847 4.6981084275 -10.6942745942 3.9767059032 0.0000000000
6.1557130432 96.7885525817 4.6973600444 -10.6962431523 3.9727669121 0.0000000000
6.1591200110 96.7533208916 4.6966154763 -10.6981986525 3.9688483245 0.0000000000
