# logAge Mass logTe Mbol logg C/O
1.1031726359 5.4000000000 3.5740150769 -4.8769689332 0.5536664941 0.0000000000
1.1405035502 5.4000000000 3.5742773386 -4.8704987261 0.5573036236 0.0000000000
1.1778161625 5.4000000000 3.5745464383 -4.8633993889 0.5612197574 0.0000000000
1.2151110451 5.4000000000 3.5748312967 -4.8557307897 0.5654266306 0.0000000000
1.2523900069 5.4000000000 3.5751453012 -4.8475990441 0.5699353469 0.0000000000
1.2896530215 5.4000000000 3.5754969144 -4.8390416794 0.5747647456 0.0000000000
1.3268973708 5.4000000000 3.5758873745 -4.8299956112 0.5799450132 0.0000000000
1.3641191913 5.4000000000 3.5763153830 -4.8203755174 0.5855050847 0.0000000000
1.4013065913 5.4000000000 3.5767627294 -4.8099734432 0.5914553002 0.0000000000
1.4384439462 5.4000000000 3.5772034922 -4.7985265622 0.5977971037 0.0000000000
1.4755268660 5.4000000000 3.5776400434 -4.7860089708 0.6045503450 0.0000000000
1.5125637277 5.4000000000 3.5781070021 -4.7726640934 0.6117561308 0.0000000000
1.5495545095 5.4000000000 3.5786213547 -4.7585678646 0.6194520327 0.0000000000
1.5864892383 5.4000000000 3.5791775880 -4.7435939993 0.6276665123 0.0000000000
1.6233665819 5.4000000000 3.5797765925 -4.7277622185 0.6363952425 0.0000000000
1.6601821225 5.4000000000 3.5804188772 -4.7110686612 0.6456418043 0.0000000000
1.6969155552 5.4000000000 3.5810951794 -4.6932930084 0.6554572743 0.0000000000
1.7335775565 5.4000000000 3.5818071702 -4.6746222550 0.6657735387 0.0000000000
1.7701782519 5.4000000000 3.5825518960 -4.6552232439 0.6765120464 0.0000000000
1.8066881116 5.4000000000 3.5833247503 -4.6347898861 0.6877768065 0.0000000000
1.8430610747 5.4000000000 3.5841360210 -4.6128928477 0.6997807047 0.0000000000
1.8793324075 5.4000000000 3.5849625992 -4.5899687584 0.7122566534 0.0000000000
1.9154956198 5.4000000000 3.5858711601 -4.5660201398 0.7254703444 0.0000000000
1.9515367313 5.4000000000 3.5868129742 -4.5409566837 0.7392629832 0.0000000000
1.9875121012 5.4000000000 3.5877366279 -4.5153034485 0.7532188922 0.0000000000
2.0233269600 5.4000000000 3.5887065951 -4.4882946836 0.7679022670 0.0000000000
2.0590093993 5.4000000000 3.5897082563 -4.4602192338 0.7831390917 0.0000000000
2.0945529534 5.4000000000 3.5908039260 -4.4310837979 0.7991759446 0.0000000000
2.1299817396 5.4000000000 3.5919011644 -4.4010874715 0.8155634288 0.0000000000
2.1652893822 5.4000000000 3.5930058454 -4.3702140175 0.8323315344 0.0000000000
2.2004607943 5.4000000000 3.5941083543 -4.3383852372 0.8494730821 0.0000000000
2.2354145113 5.4000000000 3.5952465529 -4.3050944233 0.8673422022 0.0000000000
2.2702802381 5.4000000000 3.5964586506 -4.2712500081 0.8857283589 0.0000000000
2.3050630112 5.4000000000 3.5976792988 -4.2368778463 0.9043598167 0.0000000000
2.3397603880 5.4000000000 3.5989549936 -4.2019824832 0.9234207411 0.0000000000
2.3742245089 5.4000000000 3.6001856960 -4.1656631257 0.9428712935 0.0000000000
2.4085473792 5.4000000000 3.6014690355 -4.1285264744 0.9628593123 0.0000000000
2.4428555946 5.4000000000 3.6028005323 -4.0913200742 0.9830678593 0.0000000000
2.4769536662 5.4000000000 3.6040810955 -4.0529092676 1.0035544349 0.0000000000
2.5109775508 5.4000000000 3.6054410482 -4.0141077237 1.0245148630 0.0000000000
2.5449792679 5.4000000000 3.6068927036 -3.9752052400 1.0458824783 0.0000000000
2.5787530598 5.4000000000 3.6082182210 -3.9350571850 1.0672437697 0.0000000000
2.6123867999 5.4000000000 3.6095703443 -3.8941837653 1.0890016307 0.0000000000
2.6459595996 5.4000000000 3.6109755566 -3.8530094485 1.1110922068 0.0000000000
2.6794882775 5.4000000000 3.6124267854 -3.8116204448 1.1334527234 0.0000000000
2.7129605366 5.4000000000 3.6138839457 -3.7699538498 1.1559480026 0.0000000000
2.7462613102 5.4000000000 3.6153079582 -3.7274240725 1.1786559637 0.0000000000
2.7794497497 5.4000000000 3.6167448282 -3.6843537636 1.2016315672 0.0000000000
2.8126849933 5.4000000000 3.6182439821 -3.6415225670 1.2247606614 0.0000000000
2.8457463372 5.4000000000 3.6196910051 -3.5978463363 1.2480192457 0.0000000000
2.8787916326 5.4000000000 3.6212047792 -3.5541096985 1.2715689973 0.0000000000
2.9117598828 5.4000000000 3.6226925186 -3.5100041195 1.2951621864 0.0000000000
2.9446243217 5.4000000000 3.6241737817 -3.4654159037 1.3189225252 0.0000000000
2.9774680336 5.4000000000 3.6256811383 -3.4207379124 1.3428231482 0.0000000000
3.0102977836 5.4000000000 3.6272353364 -3.3760058711 1.3669327571 0.0000000000
3.0429948386 5.4000000000 3.6287171611 -3.3306547112 1.3910005197 0.0000000000
3.0757380628 5.4000000000 3.6302826954 -3.2855301068 1.4153124988 0.0000000000
3.1085065401 5.4000000000 3.6319144450 -3.2405379535 1.4398363582 0.0000000000
3.1410607255 5.4000000000 3.6334138424 -3.1945563488 1.4642265898 0.0000000000
3.1735823227 5.4000000000 3.6349393549 -3.1484334745 1.4887777896 0.0000000000
3.2061152351 5.4000000000 3.6365025126 -3.1023676938 1.5134567326 0.0000000000
3.2386015527 5.4000000000 3.6380448509 -3.0560927067 1.5381360807 0.0000000000
3.2710131511 5.4000000000 3.6395711318 -3.0094886351 1.5628828329 0.0000000000
3.3034497381 5.4000000000 3.6411471528 -2.9630051459 1.5877803127 0.0000000000
3.3359106587 5.4000000000 3.6427446735 -2.9166328541 1.6127193120 0.0000000000
3.3682436548 5.4000000000 3.6442835419 -2.8696912650 1.6376514214 0.0000000000
3.4005935890 5.4000000000 3.6458657191 -2.8228310134 1.6627242309 0.0000000000
3.4329823024 5.4000000000 3.6474712338 -2.7761437312 1.6878212026 0.0000000000
3.4651670794 5.4000000000 3.6489664852 -2.7285600609 1.7128356764 0.0000000000
3.4973981949 5.4000000000 3.6505146228 -2.6811835760 1.7379788205 0.0000000000
3.5297229185 5.4000000000 3.6521260469 -2.6342206711 1.7632096790 0.0000000000
3.5618184863 5.4000000000 3.6535976119 -2.5862573513 1.7882812668 0.0000000000
3.5939766256 5.4000000000 3.6551313855 -2.5385699602 1.8134913178 0.0000000000
3.6262700291 5.4000000000 3.6567524916 -2.4914748321 1.8388137936 0.0000000000
3.6584069894 5.4000000000 3.6582819282 -2.4436965819 1.8640428399 0.0000000000
3.6905656179 5.4000000000 3.6598378892 -2.3960182578 1.8893380136 0.0000000000
3.7228281739 5.4000000000 3.6614693644 -2.3487938159 1.9147536911 0.0000000000
3.7549208082 5.4000000000 3.6629986664 -2.3008319684 1.9400556380 0.0000000000
3.7869659674 5.4000000000 3.6644951398 -2.2526643157 1.9653085928 0.0000000000
3.8191365364 5.4000000000 3.6660832144 -2.2050407121 1.9907103328 0.0000000000
3.8512931777 5.4000000000 3.6676644726 -2.1573601351 2.0161075964 0.0000000000
3.8832734779 5.4000000000 3.6691425562 -2.1089188714 2.0413964360 0.0000000000
3.9153816181 5.4000000000 3.6706933509 -2.0610244228 2.0667573945 0.0000000000
3.9475511315 5.4000000000 3.6722670744 -2.0133935794 2.0921046255 0.0000000000
3.9795407343 5.4000000000 3.6737375705 -1.9649897526 2.1173481409 0.0000000000
4.0116566744 5.4000000000 3.6752604435 -1.9171237322 2.1425860407 0.0000000000
4.0438760327 5.4000000000 3.6768425787 -1.8697050873 2.1678820397 0.0000000000
4.0758942119 5.4000000000 3.6782780713 -1.8214150288 2.1929400336 0.0000000000
4.1080437604 5.4000000000 3.6797730330 -1.7736847023 2.2180120111 0.0000000000
4.1403395636 5.4000000000 3.6813409476 -1.7265901454 2.2431214921 0.0000000000
4.1725816495 5.4000000000 3.6828304096 -1.6792496965 2.2680155196 0.0000000000
4.2047709484 5.4000000000 3.6842642716 -1.6316751574 2.2927807832 0.0000000000
4.2371427791 5.4000000000 3.6857644974 -1.5848943743 2.3174939995 0.0000000000
4.2696657592 5.4000000000 3.6873317328 -1.5387888818 2.3422051383 0.0000000000
4.3020463780 5.4000000000 3.6887475163 -1.4920273687 2.3665728775 0.0000000000
4.3346250047 5.4000000000 3.6902362216 -1.4461507039 2.3908783645 0.0000000000
4.3673759177 5.4000000000 3.6917689343 -1.4010539873 2.4150479021 0.0000000000
4.4001150864 5.4000000000 3.6932305224 -1.3558893931 2.4389600922 0.0000000000
4.4329767380 5.4000000000 3.6946932415 -1.3112851763 2.4626526554 0.0000000000
4.4660909824 5.4000000000 3.6962281669 -1.2678843108 2.4861527032 0.0000000000
4.4992368658 5.4000000000 3.6977722178 -1.2246396946 2.5096267534 0.0000000000
4.5324263045 5.4000000000 3.6992946429 -1.1815996178 2.5329324844 0.0000000000
4.5659806179 5.4000000000 3.7009229806 -1.1403928607 2.5559285379 0.0000000000
4.5997389197 5.4000000000 3.7025499855 -1.1002402738 2.5784975923 0.0000000000
4.6336241258 5.4000000000 3.7040946446 -1.0607402271 2.6004762474 0.0000000000
4.6679468311 5.4000000000 3.7057604926 -1.0237128420 2.6219505935 0.0000000000
4.7026143131 5.4000000000 3.7075042919 -0.9887582554 2.6429076253 0.0000000000
4.7374757058 5.4000000000 3.7091802920 -0.9550272376 2.6631040327 0.0000000000
4.7728687930 5.4000000000 3.7110425848 -0.9250172511 2.6825571984 0.0000000000
4.8086751851 5.4000000000 3.7129728136 -0.8982614109 2.7009804498 0.0000000000
4.8449658658 5.4000000000 3.7150127356 -0.8761009363 2.7180043276 0.0000000000
4.8818184733 5.4000000000 3.7173141643 -0.8609910861 2.7332539825 0.0000000000
4.9189997062 5.4000000000 3.7196438433 -0.8527019500 2.7458883531 0.0000000000
4.9562671547 5.4000000000 3.7223093373 -0.8566938114 2.7549535845 0.0000000000
4.9928504654 5.4000000000 3.7252200350 -0.8745005358 2.7594736854 0.0000000000
5.0275489191 5.4000000000 3.7284972767 -0.9082734726 2.7590734776 0.0000000000
5.0599339221 5.4000000000 3.7319973313 -0.9542360657 2.7546886587 0.0000000000
5.0903514249 5.4000000000 3.7358748935 -1.0078508597 2.7487529899 0.0000000000
5.1205736903 5.4000000000 3.7402627218 -1.0619107950 2.7446803288 0.0000000000
5.1522865357 5.4000000000 3.7455267080 -1.1097252391 2.7466104962 0.0000000000
5.1856219451 5.4000000000 3.7519367277 -1.1490260137 2.7565302653 0.0000000000
5.2193487819 5.4000000000 3.7594838306 -1.1848882427 2.7723737852 0.0000000000
5.2521424624 5.4000000000 3.7683490866 -1.2240681150 2.7921628604 0.0000000000
5.2827226270 5.4000000000 3.7796302473 -1.2698960833 2.8189563159 0.0000000000
5.3101748091 5.4000000000 3.7937872425 -1.3226021477 2.8545018707 0.0000000000
5.3344600327 5.4000000000 3.8096805397 -1.3815929792 2.8944787268 0.0000000000
5.3562478358 5.4000000000 3.8258723334 -1.4459546433 2.9335012363 0.0000000000
5.3760249433 5.4000000000 3.8419169035 -1.5144828630 2.9702682285 0.0000000000
5.3941313055 5.4000000000 3.8578187014 -1.5860450751 3.0052505354 0.0000000000
5.4108460908 5.4000000000 3.8736071159 -1.6598493636 3.0388824781 0.0000000000
5.4263983703 5.4000000000 3.8893480780 -1.7352896330 3.0716702188 0.0000000000
5.4409805656 5.4000000000 3.9050994017 -1.8119196323 3.1040235136 0.0000000000
5.4547576276 5.4000000000 3.9209218732 -1.8893857088 3.1363269692 0.0000000000
5.4678661409 5.4000000000 3.9368856812 -1.9673943317 3.1689787520 0.0000000000
5.4804336712 5.4000000000 3.9530544531 -2.0456954349 3.2023333982 0.0000000000
5.4925683215 5.4000000000 3.9695145172 -2.1240440966 3.2368341900 0.0000000000
5.5043843506 5.4000000000 3.9863505344 -2.2021975003 3.2729168971 0.0000000000
5.5160267988 5.4000000000 4.0036892467 -2.2798251283 3.3112206951 0.0000000000
5.5274789130 5.4000000000 4.0215304474 -2.3569154538 3.3517493681 0.0000000000
5.5388836002 5.4000000000 4.0400054074 -2.4331108719 3.3951710407 0.0000000000
5.5503555718 5.4000000000 4.0592319544 -2.5080699019 3.4420936166 0.0000000000
5.5620001152 5.4000000000 4.0793190794 -2.5814339471 3.4930964985 0.0000000000
5.5739280936 5.4000000000 4.1003773554 -2.6527812980 3.5487906622 0.0000000000
5.5862699305 5.4000000000 4.1225442355 -2.7215391052 3.6099550598 0.0000000000
5.5991894978 5.4000000000 4.1459761924 -2.7869228436 3.6775293919 0.0000000000
5.6129266571 5.4000000000 4.1708700777 -2.8477128540 3.7527889289 0.0000000000
5.6278623122 5.4000000000 4.1974925444 -2.9017436364 3.8376664829 0.0000000000
5.6450358707 5.4000000000 4.2263958670 -2.9421757410 3.9371069313 0.0000000000
5.6646676430 5.4000000000 4.2502674625 -2.9102411350 4.0453671558 0.0000000000
5.6756035802 5.4000000000 4.2541610595 -2.8215171586 4.0964311343 0.0000000000
5.6843023338 5.4000000000 4.2538075944 -2.7305446272 4.1314062863 0.0000000000
5.6931436296 5.4000000000 4.2521976510 -2.6397335223 4.1612909550 0.0000000000
5.7067560897 5.4000000000 4.2523438927 -2.5532376817 4.1964742578 0.0000000000
5.7291028113 5.4000000000 4.2681852229 -2.5964424633 4.2425576660 0.0000000000
5.7442102036 5.4000000000 4.2844008010 -2.6716644885 4.2773311685 0.0000000000
5.7688323756 5.4000000000 4.2963640176 -2.6499155751 4.3338836001 0.0000000000
5.7846964064 5.4000000000 4.2945000000 -2.5653750000 4.3602437598 0.0000000000
5.7936408341 5.4000000000 4.2922800000 -2.5183500000 4.3701737598 0.0000000000
5.7987761442 5.4000000000 4.2910311879 -2.4957103503 4.3742343714 0.0000000000
5.8047268853 5.4000000000 4.2897352340 -2.4743745982 4.3775848565 0.0000000000
5.8119404593 5.4000000000 4.2884838323 -2.4556128950 4.3800839309 0.0000000000
5.8207297718 5.4000000000 4.2874253972 -2.4415936436 4.3814578910 0.0000000000
5.8307225983 5.4000000000 4.2867353805 -2.4338086215 4.3818118332 0.0000000000
5.8411432972 5.4000000000 4.2863711974 -2.4309567147 4.3814958636 0.0000000000
5.8516281197 5.4000000000 4.2862098251 -2.4305809930 4.3810006631 0.0000000000
5.8621105007 5.4000000000 4.2861359940 -2.4311442631 4.3804800306 0.0000000000
5.8725913051 5.4000000000 4.2860877414 -2.4318879894 4.3799895297 0.0000000000
5.8830732948 5.4000000000 4.2860496687 -2.4325240048 4.3795828329 0.0000000000
5.8935568081 5.4000000000 4.2860107659 -2.4329858723 4.3792424743 0.0000000000
5.9040411190 5.4000000000 4.2859621557 -2.4332979425 4.3789232056 0.0000000000
5.9145258257 5.4000000000 4.2859033965 -2.4334923377 4.3786104108 0.0000000000
5.9250106945 5.4000000000 4.2858383053 -2.4336048282 4.3783050498 0.0000000000
5.9354955766 5.4000000000 4.2857695930 -2.4336649585 4.3780061484 0.0000000000
5.9459804556 5.4000000000 4.2856981696 -2.4336923879 4.3777094830 0.0000000000
5.9564653265 5.4000000000 4.2856247766 -2.4337055795 4.3774106345 0.0000000000
5.9669501877 5.4000000000 4.2855499139 -2.4337146968 4.3771075369 0.0000000000
5.9774350404 5.4000000000 4.2854738249 -2.4337210946 4.3768006214 0.0000000000
5.9879198862 5.4000000000 4.2853967400 -2.4337257029 4.3764904386 0.0000000000
5.9984047259 5.4000000000 4.2853188066 -2.4337296850 4.3761771124 0.0000000000
6.0088895587 5.4000000000 4.2852399707 -2.4337347686 4.3758597351 0.0000000000
6.0193743833 5.4000000000 4.2851601480 -2.4337427647 4.3755372459 0.0000000000
6.0298591987 5.4000000000 4.2850792544 -2.4337554604 4.3752085934 0.0000000000
6.0403440040 5.4000000000 4.2849972011 -2.4337735723 4.3748731353 0.0000000000
6.0508287983 5.4000000000 4.2849138926 -2.4337963450 4.3745307924 0.0000000000
6.0613135807 5.4000000000 4.2848292333 -2.4338229161 4.3741815264 0.0000000000
6.0717983507 5.4000000000 4.2847431271 -2.4338524235 4.3738252990 0.0000000000
6.0822831076 5.4000000000 4.2846555587 -2.4338845032 4.3734621934 0.0000000000
6.0927678520 5.4000000000 4.2845667658 -2.4339203646 4.3730926772 0.0000000000
6.1032525847 5.4000000000 4.2844770361 -2.4339615274 4.3727172934 0.0000000000
6.1137373066 5.4000000000 4.2843866574 -2.4340095111 4.3723365849 0.0000000000
6.1242220183 5.4000000000 4.2842959158 -2.4340658278 4.3719510920 0.0000000000
6.1347067198 5.4000000000 4.2842049456 -2.4341312360 4.3715610479 0.0000000000
6.1451914098 5.4000000000 4.2841135976 -2.4342050898 4.3711661142 0.0000000000
6.1556760866 5.4000000000 4.2840216915 -2.4342865895 4.3707658899 0.0000000000
6.1661607486 5.4000000000 4.2839290472 -2.4343749359 4.3703599743 0.0000000000
6.1766453942 5.4000000000 4.2838354846 -2.4344693295 4.3699479664 0.0000000000
6.1871300222 5.4000000000 4.2837408755 -2.4345691679 4.3695295948 0.0000000000
6.1976146322 5.4000000000 4.2836453399 -2.4346747870 4.3691052048 0.0000000000
6.2080992245 5.4000000000 4.2835490715 -2.4347868018 4.3686753252 0.0000000000
6.2185837991 5.4000000000 4.2834522641 -2.4349058278 4.3682404850 0.0000000000
6.2290683564 5.4000000000 4.2833551113 -2.4350324800 4.3678012129 0.0000000000
6.2395528963 5.4000000000 4.2832578068 -2.4351673736 4.3673580374 0.0000000000
6.2500374181 5.4000000000 4.2831604470 -2.4353110306 4.3669111354 0.0000000000
6.2605219180 5.4000000000 4.2830628601 -2.4354637158 4.3664597139 0.0000000000
6.2710063915 5.4000000000 4.2829648285 -2.4356256501 4.3660028140 0.0000000000
6.2814908344 5.4000000000 4.2828661346 -2.4357970543 4.3655394765 0.0000000000
6.2919752425 5.4000000000 4.2827665606 -2.4359781495 4.3650687426 0.0000000000
6.3024596113 5.4000000000 4.2826658890 -2.4361691564 4.3645896532 0.0000000000
6.3129439372 5.4000000000 4.2825639469 -2.4363702630 4.3641014421 0.0000000000
6.3234282201 5.4000000000 4.2824608508 -2.4365814452 4.3636045851 0.0000000000
6.3339124614 5.4000000000 4.2823568321 -2.4368025946 4.3631000503 0.0000000000
6.3443966627 5.4000000000 4.2822521221 -2.4370336027 4.3625888073 0.0000000000
6.3548808254 5.4000000000 4.2821469525 -2.4372743609 4.3620718254 0.0000000000
6.3653649508 5.4000000000 4.2820415547 -2.4375247609 4.3615500741 0.0000000000
6.3758490406 5.4000000000 4.2819361600 -2.4377846942 4.3610245223 0.0000000000
6.3863330940 5.4000000000 4.2818309158 -2.4380542458 4.3604957247 0.0000000000
6.3968171053 5.4000000000 4.2817257408 -2.4383340239 4.3599631134 0.0000000000
6.4073010677 5.4000000000 4.2816205155 -2.4386247246 4.3594259321 0.0000000000
6.4177849743 5.4000000000 4.2815151205 -2.4389270440 4.3588834242 0.0000000000
6.4282688185 5.4000000000 4.2814094362 -2.4392416784 4.3583348334 0.0000000000
6.4387525935 5.4000000000 4.2813033432 -2.4395693238 4.3577794032 0.0000000000
6.4492362925 5.4000000000 4.2811967220 -2.4399106764 4.3572163771 0.0000000000
6.4597199098 5.4000000000 4.2810894851 -2.4402662657 4.3566451939 0.0000000000
6.4702034437 5.4000000000 4.2809816623 -2.4406360137 4.3560660034 0.0000000000
6.4806868934 5.4000000000 4.2808733099 -2.4410197036 4.3554791181 0.0000000000
6.4911702582 5.4000000000 4.2807644845 -2.4414171187 4.3548848502 0.0000000000
6.5016535374 5.4000000000 4.2806552423 -2.4418280423 4.3542835119 0.0000000000
6.5121367300 5.4000000000 4.2805456397 -2.4422522577 4.3536754157 0.0000000000
6.5226198355 5.4000000000 4.2804357333 -2.4426895482 4.3530608738 0.0000000000
6.5331028524 5.4000000000 4.2803255757 -2.4431397425 4.3524401657 0.0000000000
6.5435857730 5.4000000000 4.2802151620 -2.4436033938 4.3518130503 0.0000000000
6.5540685837 5.4000000000 4.2801044409 -2.4440816357 4.3511788693 0.0000000000
6.5645512710 5.4000000000 4.2799933599 -2.4445756182 4.3505369522 0.0000000000
6.5750338213 5.4000000000 4.2798818664 -2.4450864915 4.3498866289 0.0000000000
6.5855162210 5.4000000000 4.2797699078 -2.4456154053 4.3492272291 0.0000000000
6.5959984566 5.4000000000 4.2796574317 -2.4461635099 4.3485580826 0.0000000000
6.6064805157 5.4000000000 4.2795443975 -2.4467317969 4.3478786311 0.0000000000
6.6169623935 5.4000000000 4.2794308429 -2.4473202449 4.3471890334 0.0000000000
6.6274440880 5.4000000000 4.2793168361 -2.4479284335 4.3464897307 0.0000000000
6.6379255974 5.4000000000 4.2792024454 -2.4485559409 4.3457811651 0.0000000000
6.6484069200 5.4000000000 4.2790877392 -2.4492023456 4.3450637786 0.0000000000
6.6588880538 5.4000000000 4.2789727859 -2.4498672262 4.3443380129 0.0000000000
6.6693689955 5.4000000000 4.2788576808 -2.4505503780 4.3436043319 0.0000000000
6.6798497372 5.4000000000 4.2787426094 -2.4512523158 4.3428632710 0.0000000000
6.6903302699 5.4000000000 4.2786277755 -2.4519737032 4.3421153804 0.0000000000
6.7008105845 5.4000000000 4.2785133830 -2.4527152038 4.3413612105 0.0000000000
6.7112906722 5.4000000000 4.2783996361 -2.4534774813 4.3406013116 0.0000000000
6.7217705136 5.4000000000 4.2782866042 -2.4542617469 4.3398354780 0.0000000000
6.7322500483 5.4000000000 4.2781738255 -2.4550713812 4.3390605092 0.0000000000
6.7427292057 5.4000000000 4.2780607060 -2.4559103018 4.3382724632 0.0000000000
6.7532079153 5.4000000000 4.2779466521 -2.4567824262 4.3374673979 0.0000000000
6.7636861075 5.4000000000 4.2778310871 -2.4576915989 4.3366414688 0.0000000000
6.7741637298 5.4000000000 4.2777138127 -2.4586400415 4.3357929939 0.0000000000
6.7846407474 5.4000000000 4.2775950011 -2.4596283857 4.3349224099 0.0000000000
6.7951171259 5.4000000000 4.2774748403 -2.4606571965 4.3340302424 0.0000000000
6.8055928316 5.4000000000 4.2773535210 -2.4617270015 4.3331170431 0.0000000000
6.8160678510 5.4000000000 4.2772313119 -2.4628373017 4.3321840869 0.0000000000
6.8265421926 5.4000000000 4.2771085677 -2.4639864717 4.3312334419 0.0000000000
6.8370158656 5.4000000000 4.2769856470 -2.4651728285 4.3302672165 0.0000000000
6.8474888818 5.4000000000 4.2768628592 -2.4663946354 4.3292873425 0.0000000000
6.8579612675 5.4000000000 4.2767401365 -2.4676497473 4.3282944070 0.0000000000
6.8684330564 5.4000000000 4.2766172381 -2.4689358316 4.3272883794 0.0000000000
6.8789042779 5.4000000000 4.2764939329 -2.4702507341 4.3262691979 0.0000000000
6.8893748484 5.4000000000 4.2763703041 -2.4715974715 4.3252359877 0.0000000000
6.8998445563 5.4000000000 4.2762467884 -2.4729848888 4.3241869580 0.0000000000
6.9103131870 5.4000000000 4.2761238252 -2.4744219689 4.3231202730 0.0000000000
6.9207806904 5.4000000000 4.2760011202 -2.4759099176 4.3220342735 0.0000000000
6.9312472441 5.4000000000 4.2758773645 -2.4774391836 4.3209275446 0.0000000000
6.9417130297 5.4000000000 4.2757512447 -2.4790000069 4.3197987359 0.0000000000
6.9521779844 5.4000000000 4.2756227719 -2.4805936536 4.3186473860 0.0000000000
6.9626418267 5.4000000000 4.2754931434 -2.4822312613 4.3174738289 0.0000000000
6.9731043071 5.4000000000 4.2753634878 -2.4839225413 4.3162786944 0.0000000000
6.9835653912 5.4000000000 4.2752343334 -2.4856675692 4.3150640659 0.0000000000
6.9940251160 5.4000000000 4.2751059785 -2.4874632075 4.3138323909 0.0000000000
7.0044834748 5.4000000000 4.2749777779 -2.4893077693 4.3125817637 0.0000000000
7.0149404075 5.4000000000 4.2748479300 -2.4912013509 4.3113049393 0.0000000000
7.0253958694 5.4000000000 4.2747157059 -2.4931440198 4.3099989754 0.0000000000
7.0358498736 5.4000000000 4.2745838556 -2.4951354249 4.3086750123 0.0000000000
7.0463023855 5.4000000000 4.2744547278 -2.4971764503 4.3073420908 0.0000000000
7.0567530489 5.4000000000 4.2743248248 -2.4992752297 4.3059829672 0.0000000000
7.0672014646 5.4000000000 4.2741895216 -2.5014406506 4.3045755858 0.0000000000
