# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.6000000000 3.6340000000 -5.5611250000 0.5357380270 0.0000000000
-0.4711947284 5.6000000000 3.6340029558 -5.5608825632 0.5358468250 0.0000000000
-0.4369839850 5.6000000000 3.6340107381 -5.5606058129 0.5359886543 0.0000000000
-0.4027732887 5.6000000000 3.6340220732 -5.5602964797 0.5361577281 0.0000000000
-0.3685626393 5.6000000000 3.6340356876 -5.5599562937 0.5363482598 0.0000000000
-0.3343520370 5.6000000000 3.6340503075 -5.5595869855 0.5365544628 0.0000000000
-0.3001414820 5.6000000000 3.6340646739 -5.5591902218 0.5367706338 0.0000000000
-0.2659309838 5.6000000000 3.6340784032 -5.5587638285 0.5369961085 0.0000000000
-0.2317205666 5.6000000000 3.6340924734 -5.5582996600 0.5372380567 0.0000000000
-0.1975102556 5.6000000000 3.6341079476 -5.5577892329 0.5375041243 0.0000000000
-0.1633000701 5.6000000000 3.6341251394 -5.5572281861 0.5377973102 0.0000000000
-0.1290900232 5.6000000000 3.6341436102 -5.5566162957 0.5381159496 0.0000000000
-0.0948801286 5.6000000000 3.6341629505 -5.5559533057 0.5384585066 0.0000000000
-0.0606704094 5.6000000000 3.6341834746 -5.5552364707 0.5388273373 0.0000000000
-0.0264608944 5.6000000000 3.6342059662 -5.5544614316 0.5392273193 0.0000000000
0.0077483839 5.6000000000 3.6342311354 -5.5536233813 0.5396632160 0.0000000000
0.0419573717 5.6000000000 3.6342591487 -5.5527146964 0.5401387432 0.0000000000
0.0761660065 5.6000000000 3.6342899500 -5.5517266003 0.5406571871 0.0000000000
0.1103742217 5.6000000000 3.6343233984 -5.5506506669 0.5412213539 0.0000000000
0.1445819350 5.6000000000 3.6343590141 -5.5494798948 0.5418321256 0.0000000000
0.1787890601 5.6000000000 3.6343962346 -5.5482076518 0.5424899047 0.0000000000
0.2129955377 5.6000000000 3.6344352477 -5.5468313840 0.5431964642 0.0000000000
0.2472013751 5.6000000000 3.6344780890 -5.5453585782 0.5439569516 0.0000000000
0.2814065882 5.6000000000 3.6345270544 -5.5437980858 0.5447770101 0.0000000000
0.3156111245 5.6000000000 3.6345832961 -5.5421494629 0.5456614262 0.0000000000
0.3498148248 5.6000000000 3.6346461861 -5.5403977963 0.5466136528 0.0000000000
0.3840175181 5.6000000000 3.6347149749 -5.5385269087 0.5476371632 0.0000000000
0.4182189801 5.6000000000 3.6347896739 -5.5365203432 0.5487385853 0.0000000000
0.4524189324 5.6000000000 3.6348710584 -5.5343613614 0.5499277159 0.0000000000
0.4866170955 5.6000000000 3.6349599062 -5.5320335959 0.5512142134 0.0000000000
0.5208132041 5.6000000000 3.6350566319 -5.5295251688 0.5526044871 0.0000000000
0.5550070025 5.6000000000 3.6351614143 -5.5268271148 0.5541028382 0.0000000000
0.5891981771 5.6000000000 3.6352742661 -5.5239276056 0.5557140494 0.0000000000
0.6233860250 5.6000000000 3.6353941140 -5.5207952664 0.5574463764 0.0000000000
0.6575696837 5.6000000000 3.6355194372 -5.5173906817 0.5593095033 0.0000000000
0.6917483601 5.6000000000 3.6356494983 -5.5136824808 0.5613130278 0.0000000000
