# logAge Mass logTe Mbol logg C/O
4.4310392222 0.6000000000 4.0565877937 0.8864115331 3.8350670384 0.0000000000
4.4394302419 0.6000000000 4.0565584372 0.8861912644 3.8348615051 0.0000000000
4.4478212649 0.6000000000 4.0565288927 0.8859719092 3.8346555848 0.0000000000
4.4562122910 0.6000000000 4.0564991667 0.8857534597 3.8344493012 0.0000000000
4.4646033203 0.6000000000 4.0564692662 0.8855359079 3.8342426783 0.0000000000
4.4729943527 0.6000000000 4.0564391978 0.8853192462 3.8340357400 0.0000000000
4.4813853883 0.6000000000 4.0564089683 0.8851034667 3.8338285101 0.0000000000
4.4897764270 0.6000000000 4.0563785844 0.8848885616 3.8336210126 0.0000000000
4.4981674688 0.6000000000 4.0563480529 0.8846745231 3.8334132714 0.0000000000
4.5065585137 0.6000000000 4.0563173806 0.8844613435 3.8332053103 0.0000000000
4.5149495616 0.6000000000 4.0562865742 0.8842490147 3.8329971532 0.0000000000
4.5233406126 0.6000000000 4.0562556405 0.8840375292 3.8327888241 0.0000000000
4.5317316665 0.6000000000 4.0562245862 0.8838268790 3.8325803468 0.0000000000
4.5401227235 0.6000000000 4.0561934181 0.8836170564 3.8323717453 0.0000000000
4.5485137834 0.6000000000 4.0561621429 0.8834080535 3.8321630434 0.0000000000
4.5569048463 0.6000000000 4.0561307674 0.8831998626 3.8319542650 0.0000000000
4.5652959121 0.6000000000 4.0560992983 0.8829924758 3.8317454340 0.0000000000
4.5736869808 0.6000000000 4.0560677424 0.8827858853 3.8315365743 0.0000000000
4.5820780525 0.6000000000 4.0560361065 0.8825800833 3.8313277098 0.0000000000
4.5904691270 0.6000000000 4.0560043973 0.8823750620 3.8311188644 0.0000000000
4.5988602043 0.6000000000 4.0559726216 0.8821708136 3.8309100621 0.0000000000
4.6072512845 0.6000000000 4.0559407860 0.8819673303 3.8307013266 0.0000000000
4.6156423675 0.6000000000 4.0559088975 0.8817646042 3.8304926819 0.0000000000
4.6240334533 0.6000000000 4.0558769626 0.8815626276 3.8302841519 0.0000000000
4.6324245419 0.6000000000 4.0558449882 0.8813613927 3.8300757604 0.0000000000
4.6408156332 0.6000000000 4.0558129811 0.8811608916 3.8298675314 0.0000000000
4.6492067273 0.6000000000 4.0557809480 0.8809611166 3.8296594888 0.0000000000
4.6575978241 0.6000000000 4.0557488956 0.8807620597 3.8294516565 0.0000000000
4.6659889236 0.6000000000 4.0557168306 0.8805637133 3.8292440583 0.0000000000
4.6743800257 0.6000000000 4.0556847600 0.8803660695 3.8290367181 0.0000000000
4.6827711305 0.6000000000 4.0556526903 0.8801691205 3.8288296599 0.0000000000
4.6911622380 0.6000000000 4.0556206284 0.8799728585 3.8286229076 0.0000000000
4.6995533480 0.6000000000 4.0555885811 0.8797772757 3.8284164850 0.0000000000
4.7079444607 0.6000000000 4.0555565561 0.8795823696 3.8282104228 0.0000000000
4.7163355762 0.6000000000 4.0555245725 0.8793881880 3.8280048154 0.0000000000
4.7247266949 0.6000000000 4.0554926547 0.8791948055 3.8277997914 0.0000000000
4.7331178171 0.6000000000 4.0554608276 0.8790022970 3.8275954795 0.0000000000
4.7415089431 0.6000000000 4.0554291158 0.8788107375 3.8273920088 0.0000000000
4.7499000732 0.6000000000 4.0553975442 0.8786202019 3.8271895080 0.0000000000
4.7582912079 0.6000000000 4.0553661374 0.8784307652 3.8269881062 0.0000000000
4.7666823473 0.6000000000 4.0553349202 0.8782425023 3.8267879322 0.0000000000
4.7750734919 0.6000000000 4.0553039173 0.8780554882 3.8265891150 0.0000000000
4.7834646420 0.6000000000 4.0552731535 0.8778697978 3.8263917834 0.0000000000
4.7918557979 0.6000000000 4.0552426534 0.8776855061 3.8261960663 0.0000000000
4.8002469599 0.6000000000 4.0552124418 0.8775026880 3.8260020926 0.0000000000
4.8086381284 0.6000000000 4.0551825434 0.8773214184 3.8258099913 0.0000000000
4.8170293037 0.6000000000 4.0551529830 0.8771417723 3.8256198912 0.0000000000
4.8254204862 0.6000000000 4.0551237853 0.8769638246 3.8254319213 0.0000000000
4.8338116760 0.6000000000 4.0550949750 0.8767876504 3.8252462105 0.0000000000
4.8422028737 0.6000000000 4.0550665768 0.8766133245 3.8250628875 0.0000000000
4.8505940795 0.6000000000 4.0550386156 0.8764409218 3.8248820815 0.0000000000
4.8589852937 0.6000000000 4.0550111160 0.8762705174 3.8247039212 0.0000000000
4.8673765168 0.6000000000 4.0549841027 0.8761021861 3.8245285356 0.0000000000
4.8757677489 0.6000000000 4.0549576005 0.8759360030 3.8243560535 0.0000000000
4.8841589905 0.6000000000 4.0549316340 0.8757720432 3.8241866037 0.0000000000
4.8925502417 0.6000000000 4.0549062227 0.8756104029 3.8240203023 0.0000000000
4.9009415027 0.6000000000 4.0548813775 0.8754512112 3.8238572450 0.0000000000
4.9093327735 0.6000000000 4.0548571089 0.8752946003 3.8236975262 0.0000000000
4.9177240543 0.6000000000 4.0548334272 0.8751407020 3.8235412399 0.0000000000
4.9261153450 0.6000000000 4.0548103426 0.8749896487 3.8233884803 0.0000000000
4.9345066457 0.6000000000 4.0547878656 0.8748415722 3.8232393415 0.0000000000
4.9428979565 0.6000000000 4.0547660064 0.8746966047 3.8230939177 0.0000000000
4.9512892775 0.6000000000 4.0547447753 0.8745548783 3.8229523030 0.0000000000
4.9596806087 0.6000000000 4.0547241828 0.8744165250 3.8228145916 0.0000000000
4.9680719502 0.6000000000 4.0547042391 0.8742816769 3.8226808776 0.0000000000
4.9764633021 0.6000000000 4.0546849546 0.8741504660 3.8225512552 0.0000000000
4.9848546645 0.6000000000 4.0546663396 0.8740230246 3.8224258185 0.0000000000
4.9932460374 0.6000000000 4.0546484044 0.8738994845 3.8223046617 0.0000000000
5.0016374208 0.6000000000 4.0546311593 0.8737799779 3.8221878789 0.0000000000
5.0100288149 0.6000000000 4.0546146148 0.8736646370 3.8220755643 0.0000000000
5.0184202197 0.6000000000 4.0545987810 0.8735535936 3.8219678119 0.0000000000
5.0268116353 0.6000000000 4.0545836684 0.8734469800 3.8218647161 0.0000000000
5.0352030618 0.6000000000 4.0545692873 0.8733449282 3.8217663708 0.0000000000
5.0435944990 0.6000000000 4.0545556461 0.8732475468 3.8216728536 0.0000000000
5.0519859466 0.6000000000 4.0545427472 0.8731548645 3.8215841849 0.0000000000
5.0603774040 0.6000000000 4.0545305914 0.8730668924 3.8215003728 0.0000000000
5.0687688705 0.6000000000 4.0545191796 0.8729836418 3.8214214253 0.0000000000
5.0771603456 0.6000000000 4.0545085127 0.8729051241 3.8213473506 0.0000000000
5.0855518288 0.6000000000 4.0544985916 0.8728313503 3.8212781568 0.0000000000
5.0939433195 0.6000000000 4.0544894172 0.8727623319 3.8212138518 0.0000000000
5.1023348171 0.6000000000 4.0544809904 0.8726980801 3.8211544440 0.0000000000
5.1107263210 0.6000000000 4.0544733121 0.8726386061 3.8210999412 0.0000000000
5.1191178307 0.6000000000 4.0544663832 0.8725839212 3.8210503517 0.0000000000
5.1275093457 0.6000000000 4.0544602046 0.8725340367 3.8210056835 0.0000000000
5.1359008652 0.6000000000 4.0544547772 0.8724889638 3.8209659447 0.0000000000
5.1442923888 0.6000000000 4.0544501019 0.8724487139 3.8209311434 0.0000000000
5.1526839159 0.6000000000 4.0544461795 0.8724132981 3.8209012877 0.0000000000
5.1610754460 0.6000000000 4.0544430111 0.8723827277 3.8208763857 0.0000000000
5.1694669784 0.6000000000 4.0544405974 0.8723570140 3.8208564455 0.0000000000
5.1778585126 0.6000000000 4.0544389385 0.8723361628 3.8208414694 0.0000000000
5.1862500482 0.6000000000 4.0544380246 0.8723201203 3.8208313970 0.0000000000
5.1946415848 0.6000000000 4.0544378402 0.8723087971 3.8208261302 0.0000000000
5.2030331221 0.6000000000 4.0544383696 0.8723021027 3.8208255700 0.0000000000
5.2114246597 0.6000000000 4.0544395971 0.8722999470 3.8208296176 0.0000000000
5.2198161972 0.6000000000 4.0544415070 0.8723022397 3.8208381741 0.0000000000
5.2282077344 0.6000000000 4.0544440835 0.8723088907 3.8208511408 0.0000000000
5.2365992709 0.6000000000 4.0544473111 0.8723198097 3.8208684187 0.0000000000
5.2449908062 0.6000000000 4.0544511740 0.8723349065 3.8208899091 0.0000000000
5.2533823402 0.6000000000 4.0544556566 0.8723540909 3.8209155130 0.0000000000
5.2617738723 0.6000000000 4.0544607431 0.8723772727 3.8209451317 0.0000000000
5.2701654023 0.6000000000 4.0544664178 0.8724043616 3.8209786663 0.0000000000
5.2785569298 0.6000000000 4.0544726651 0.8724352674 3.8210160179 0.0000000000
5.2869484544 0.6000000000 4.0544794693 0.8724698999 3.8210570877 0.0000000000
5.2953399759 0.6000000000 4.0544868147 0.8725081688 3.8211017768 0.0000000000
5.3037314938 0.6000000000 4.0544946859 0.8725499857 3.8211499882 0.0000000000
5.3121230079 0.6000000000 4.0545030714 0.8725952869 3.8212016510 0.0000000000
5.3205145181 0.6000000000 4.0545119633 0.8726440292 3.8212567154 0.0000000000
5.3289060243 0.6000000000 4.0545213535 0.8726961697 3.8213151324 0.0000000000
5.3372975261 0.6000000000 4.0545312340 0.8727516656 3.8213768526 0.0000000000
5.3456890236 0.6000000000 4.0545415968 0.8728104740 3.8214418271 0.0000000000
5.3540805166 0.6000000000 4.0545524338 0.8728725520 3.8215100066 0.0000000000
5.3624720048 0.6000000000 4.0545637372 0.8729378570 3.8215813419 0.0000000000
5.3708634882 0.6000000000 4.0545754988 0.8730063459 3.8216557839 0.0000000000
5.3792549666 0.6000000000 4.0545877106 0.8730779760 3.8217332833 0.0000000000
5.3876464399 0.6000000000 4.0546003647 0.8731527045 3.8218137912 0.0000000000
5.3960379078 0.6000000000 4.0546134531 0.8732304885 3.8218972582 0.0000000000
5.4044293703 0.6000000000 4.0546269677 0.8733112852 3.8219836352 0.0000000000
5.4128208272 0.6000000000 4.0546409005 0.8733950518 3.8220728730 0.0000000000
5.4212122783 0.6000000000 4.0546552433 0.8734817442 3.8221649213 0.0000000000
5.4296037238 0.6000000000 4.0546699788 0.8735712636 3.8222596712 0.0000000000
5.4379951638 0.6000000000 4.0546850766 0.8736634324 3.8223569296 0.0000000000
5.4463865989 0.6000000000 4.0547005050 0.8737580668 3.8224564973 0.0000000000
5.4547780293 0.6000000000 4.0547162328 0.8738549830 3.8225581747 0.0000000000
5.4631694554 0.6000000000 4.0547322283 0.8739539972 3.8226617624 0.0000000000
5.4715608775 0.6000000000 4.0547484601 0.8740549257 3.8227670610 0.0000000000
5.4799522961 0.6000000000 4.0547648967 0.8741575846 3.8228738710 0.0000000000
5.4883437115 0.6000000000 4.0547815066 0.8742617903 3.8229819930 0.0000000000
5.4967351241 0.6000000000 4.0547982584 0.8743673589 3.8230912275 0.0000000000
5.5051265341 0.6000000000 4.0548151205 0.8744741067 3.8232013751 0.0000000000
5.5135179420 0.6000000000 4.0548320615 0.8745818499 3.8233122364 0.0000000000
5.5219093481 0.6000000000 4.0548490499 0.8746904048 3.8234236120 0.0000000000
5.5303007528 0.6000000000 4.0548660542 0.8747995875 3.8235353023 0.0000000000
5.5386921564 0.6000000000 4.0548830431 0.8749092237 3.8236471123 0.0000000000
5.5470835592 0.6000000000 4.0548999863 0.8750192154 3.8237588819 0.0000000000
5.5554749613 0.6000000000 4.0549168543 0.8751295024 3.8238704684 0.0000000000
5.5638663631 0.6000000000 4.0549336172 0.8752400245 3.8239817290 0.0000000000
5.5722577646 0.6000000000 4.0549502456 0.8753507216 3.8240925212 0.0000000000
5.5806491660 0.6000000000 4.0549667096 0.8754615337 3.8242027023 0.0000000000
5.5890405677 0.6000000000 4.0549829798 0.8755724007 3.8243121297 0.0000000000
5.5974319697 0.6000000000 4.0549990263 0.8756832626 3.8244206606 0.0000000000
5.6058233723 0.6000000000 4.0550148196 0.8757940591 3.8245281524 0.0000000000
5.6142147757 0.6000000000 4.0550303300 0.8759047303 3.8246344625 0.0000000000
5.6226061801 0.6000000000 4.0550455278 0.8760152160 3.8247394482 0.0000000000
5.6309975856 0.6000000000 4.0550603835 0.8761254563 3.8248429668 0.0000000000
5.6393889925 0.6000000000 4.0550748672 0.8762353909 3.8249448757 0.0000000000
5.6477804010 0.6000000000 4.0550889511 0.8763449569 3.8250450377 0.0000000000
5.6561718112 0.6000000000 4.0551026285 0.8764540536 3.8251433859 0.0000000000
5.6645632234 0.6000000000 4.0551159076 0.8765625543 3.8252399023 0.0000000000
5.6729546378 0.6000000000 4.0551287968 0.8766703314 3.8253345700 0.0000000000
5.6813460545 0.6000000000 4.0551413046 0.8767772578 3.8254273718 0.0000000000
5.6897374737 0.6000000000 4.0551534395 0.8768832060 3.8255182908 0.0000000000
5.6981288957 0.6000000000 4.0551652100 0.8769880488 3.8256073100 0.0000000000
5.7065203206 0.6000000000 4.0551766246 0.8770916586 3.8256944123 0.0000000000
5.7149117487 0.6000000000 4.0551876918 0.8771939083 3.8257795808 0.0000000000
5.7233031800 0.6000000000 4.0551984199 0.8772946704 3.8258627983 0.0000000000
5.7316946148 0.6000000000 4.0552088176 0.8773938176 3.8259440479 0.0000000000
5.7400860534 0.6000000000 4.0552188933 0.8774912226 3.8260233126 0.0000000000
5.7484774958 0.6000000000 4.0552286554 0.8775867579 3.8261005753 0.0000000000
5.7568689423 0.6000000000 4.0552381097 0.8776803108 3.8261758137 0.0000000000
5.7652603928 0.6000000000 4.0552472446 0.8777718572 3.8262489718 0.0000000000
5.7736518472 0.6000000000 4.0552560420 0.8778614065 3.8263199812 0.0000000000
5.7820433054 0.6000000000 4.0552644839 0.8779489683 3.8263887734 0.0000000000
5.7904347672 0.6000000000 4.0552725522 0.8780345522 3.8264552801 0.0000000000
5.7988262325 0.6000000000 4.0552802288 0.8781181676 3.8265194327 0.0000000000
5.8072177013 0.6000000000 4.0552874957 0.8781998242 3.8265811628 0.0000000000
5.8156091733 0.6000000000 4.0552943347 0.8782795316 3.8266404019 0.0000000000
5.8240006486 0.6000000000 4.0553007279 0.8783572992 3.8266970816 0.0000000000
5.8323921269 0.6000000000 4.0553066571 0.8784331366 3.8267511334 0.0000000000
5.8407836081 0.6000000000 4.0553121043 0.8785070534 3.8268024888 0.0000000000
5.8491750921 0.6000000000 4.0553170513 0.8785790591 3.8268510794 0.0000000000
5.8575665789 0.6000000000 4.0553214805 0.8786491642 3.8268968381 0.0000000000
5.8659580682 0.6000000000 4.0553253888 0.8787174279 3.8269397769 0.0000000000
5.8743495598 0.6000000000 4.0553287955 0.8787839820 3.8269800252 0.0000000000
5.8827410537 0.6000000000 4.0553317215 0.8788489644 3.8270177223 0.0000000000
5.8911325494 0.6000000000 4.0553341879 0.8789125130 3.8270530073 0.0000000000
5.8995240470 0.6000000000 4.0553362157 0.8789747655 3.8270860193 0.0000000000
5.9079155461 0.6000000000 4.0553378258 0.8790358598 3.8271168974 0.0000000000
5.9163070466 0.6000000000 4.0553390392 0.8790959337 3.8271457809 0.0000000000
5.9246985483 0.6000000000 4.0553398771 0.8791551251 3.8271728087 0.0000000000
5.9330900510 0.6000000000 4.0553403603 0.8792135717 3.8271981202 0.0000000000
5.9414815544 0.6000000000 4.0553405099 0.8792714115 3.8272218544 0.0000000000
5.9498730585 0.6000000000 4.0553403468 0.8793287822 3.8272441504 0.0000000000
5.9582645629 0.6000000000 4.0553398922 0.8793858212 3.8272651475 0.0000000000
5.9666560677 0.6000000000 4.0553391769 0.8794425395 3.8272849736 0.0000000000
5.9750475730 0.6000000000 4.0553382545 0.8794986585 3.8273037318 0.0000000000
5.9834390792 0.6000000000 4.0553371818 0.8795538593 3.8273215215 0.0000000000
5.9918305865 0.6000000000 4.0553360156 0.8796078229 3.8273384421 0.0000000000
6.0002220952 0.6000000000 4.0553348127 0.8796602302 3.8273545932 0.0000000000
6.0086136057 0.6000000000 4.0553336297 0.8797107623 3.8273700741 0.0000000000
6.0170051181 0.6000000000 4.0553325235 0.8797591001 3.8273849844 0.0000000000
6.0253966327 0.6000000000 4.0553315508 0.8798049246 3.8273994234 0.0000000000
6.0337881499 0.6000000000 4.0553307684 0.8798479168 3.8274134906 0.0000000000
6.0421796699 0.6000000000 4.0553302330 0.8798877577 3.8274272854 0.0000000000
6.0505711930 0.6000000000 4.0553300014 0.8799241284 3.8274409074 0.0000000000
6.0589627192 0.6000000000 4.0553301333 0.8799569815 3.8274545760 0.0000000000
6.0673542474 0.6000000000 4.0553307003 0.8799874426 3.8274690286 0.0000000000
6.0757457762 0.6000000000 4.0553317776 0.8800169534 3.8274851422 0.0000000000
6.0841373042 0.6000000000 4.0553334403 0.8800469558 3.8275037941 0.0000000000
6.0925288300 0.6000000000 4.0553357636 0.8800788914 3.8275258612 0.0000000000
6.1009203521 0.6000000000 4.0553388224 0.8801142022 3.8275522208 0.0000000000
6.1093118692 0.6000000000 4.0553426919 0.8801543298 3.8275837498 0.0000000000
6.1177033798 0.6000000000 4.0553474472 0.8802007161 3.8276213255 0.0000000000
6.1260948826 0.6000000000 4.0553531550 0.8802547164 3.8276657570 0.0000000000
6.1344863781 0.6000000000 4.0553597170 0.8803159640 3.8277165039 0.0000000000
6.1428778681 0.6000000000 4.0553668825 0.8803825071 3.8277717831 0.0000000000
6.1512693549 0.6000000000 4.0553743952 0.8804523348 3.8278297650 0.0000000000
6.1596608405 0.6000000000 4.0553819988 0.8805234361 3.8278886202 0.0000000000
6.1680523268 0.6000000000 4.0553894372 0.8805938000 3.8279465190 0.0000000000
6.1764438161 0.6000000000 4.0553964539 0.8806614155 3.8280016320 0.0000000000
6.1848353103 0.6000000000 4.0554027927 0.8807242717 3.8280521297 0.0000000000
6.1932268116 0.6000000000 4.0554081973 0.8807803575 3.8280961826 0.0000000000
6.2016183218 0.6000000000 4.0554124384 0.8808278450 3.8281321421 0.0000000000
6.2100098400 0.6000000000 4.0554156759 0.8808675455 3.8281609723 0.0000000000
6.2184013634 0.6000000000 4.0554183621 0.8809022536 3.8281856000 0.0000000000
6.2267928890 0.6000000000 4.0554209562 0.8809348119 3.8282089999 0.0000000000
6.2351844138 0.6000000000 4.0554239177 0.8809680634 3.8282341467 0.0000000000
6.2435759350 0.6000000000 4.0554277061 0.8810048508 3.8282640150 0.0000000000
6.2519674495 0.6000000000 4.0554327625 0.8810479253 3.8283014703 0.0000000000
6.2603589568 0.6000000000 4.0554391313 0.8810980320 3.8283469885 0.0000000000
6.2687504580 0.6000000000 4.0554464712 0.8811539653 3.8283987214 0.0000000000
6.2771419545 0.6000000000 4.0554544247 0.8812144388 3.8284547248 0.0000000000
6.2855334478 0.6000000000 4.0554626345 0.8812781661 3.8285130547 0.0000000000
6.2939249392 0.6000000000 4.0554707430 0.8813438609 3.8285717667 0.0000000000
6.3023164301 0.6000000000 4.0554783929 0.8814102368 3.8286289167 0.0000000000
6.3107079216 0.6000000000 4.0554852594 0.8814761328 3.8286827410 0.0000000000
6.3190994141 0.6000000000 4.0554912771 0.8815413861 3.8287329131 0.0000000000
6.3274909071 0.6000000000 4.0554965047 0.8816063106 3.8287797933 0.0000000000
6.3358824003 0.6000000000 4.0555010016 0.8816712234 3.8288237460 0.0000000000
6.3442738933 0.6000000000 4.0555048272 0.8817364414 3.8288651358 0.0000000000
6.3526653858 0.6000000000 4.0555080410 0.8818022817 3.8289043272 0.0000000000
6.3610568775 0.6000000000 4.0555107027 0.8818690572 3.8289416840 0.0000000000
6.3694483683 0.6000000000 4.0555128933 0.8819367055 3.8289775060 0.0000000000
6.3778398592 0.6000000000 4.0555147322 0.8820045008 3.8290119796 0.0000000000
6.3862313509 0.6000000000 4.0555163425 0.8820716488 3.8290452798 0.0000000000
6.3946228443 0.6000000000 4.0555178472 0.8821373553 3.8290775814 0.0000000000
6.4030143404 0.6000000000 4.0555193696 0.8822008261 3.8291090592 0.0000000000
6.4114058399 0.6000000000 4.0555210264 0.8822613409 3.8291398923 0.0000000000
6.4197973424 0.6000000000 4.0555228420 0.8823192531 3.8291703196 0.0000000000
6.4281888465 0.6000000000 4.0555247710 0.8823757283 3.8292006257 0.0000000000
6.4365803509 0.6000000000 4.0555267661 0.8824319522 3.8292310959 0.0000000000
6.4449718543 0.6000000000 4.0555287803 0.8824891106 3.8292620158 0.0000000000
6.4533633553 0.6000000000 4.0555307671 0.8825483744 3.8292936686 0.0000000000
6.4617548532 0.6000000000 4.0555327165 0.8826103118 3.8293262412 0.0000000000
6.4701463482 0.6000000000 4.0555346669 0.8826746841 3.8293597917 0.0000000000
6.4785378407 0.6000000000 4.0555366600 0.8827411965 3.8293943691 0.0000000000
6.4869293307 0.6000000000 4.0555387376 0.8828095539 3.8294300224 0.0000000000
6.4953208186 0.6000000000 4.0555409402 0.8828794633 3.8294667966 0.0000000000
6.5037123047 0.6000000000 4.0555432647 0.8829506918 3.8295045859 0.0000000000
6.5121037891 0.6000000000 4.0555456540 0.8830230811 3.8295430989 0.0000000000
6.5204952720 0.6000000000 4.0555480478 0.8830964776 3.8295820326 0.0000000000
6.5288867538 0.6000000000 4.0555503857 0.8831707275 3.8296210842 0.0000000000
6.5372782347 0.6000000000 4.0555526074 0.8832456771 3.8296599507 0.0000000000
6.5456697148 0.6000000000 4.0555546524 0.8833211727 3.8296983291 0.0000000000
6.5540611944 0.6000000000 4.0555564605 0.8833970608 3.8297359165 0.0000000000
6.5624526738 0.6000000000 4.0555579712 0.8834731874 3.8297724100 0.0000000000
6.5708441532 0.6000000000 4.0555591241 0.8835493991 3.8298075066 0.0000000000
6.5792356327 0.6000000000 4.0555598590 0.8836255421 3.8298409034 0.0000000000
6.5876271127 0.6000000000 4.0555601155 0.8837014626 3.8298722974 0.0000000000
6.5960185934 0.6000000000 4.0555598344 0.8837770127 3.8299013931 0.0000000000
6.6044100744 0.6000000000 4.0555590217 0.8838523303 3.8299282694 0.0000000000
6.6128015550 0.6000000000 4.0555577776 0.8839279684 3.8299535483 0.0000000000
6.6211930340 0.6000000000 4.0555562098 0.8840045124 3.8299778945 0.0000000000
6.6295845106 0.6000000000 4.0555544258 0.8840825477 3.8300019728 0.0000000000
6.6379759837 0.6000000000 4.0555525333 0.8841626599 3.8300264477 0.0000000000
6.6463674524 0.6000000000 4.0555506399 0.8842454344 3.8300519839 0.0000000000
6.6547589157 0.6000000000 4.0555488485 0.8843314137 3.8300792098 0.0000000000
6.6631503737 0.6000000000 4.0555472028 0.8844206143 3.8301083073 0.0000000000
6.6715418268 0.6000000000 4.0555457070 0.8845126991 3.8301391582 0.0000000000
6.6799332758 0.6000000000 4.0555443647 0.8846073245 3.8301716391 0.0000000000
6.6883247211 0.6000000000 4.0555431793 0.8847041471 3.8302056263 0.0000000000
6.6967161633 0.6000000000 4.0555421542 0.8848028231 3.8302409965 0.0000000000
6.7051076031 0.6000000000 4.0555412930 0.8849030092 3.8302776259 0.0000000000
6.7134990411 0.6000000000 4.0555405990 0.8850043616 3.8303153910 0.0000000000
6.7218904777 0.6000000000 4.0555400758 0.8851065369 3.8303541684 0.0000000000
6.7302819134 0.6000000000 4.0555397110 0.8852092809 3.8303938068 0.0000000000
6.7386733472 0.6000000000 4.0555393823 0.8853129604 3.8304339638 0.0000000000
6.7470647776 0.6000000000 4.0555389208 0.8854182052 3.8304742157 0.0000000000
6.7554562030 0.6000000000 4.0555381575 0.8855256460 3.8305141386 0.0000000000
6.7638476219 0.6000000000 4.0555369232 0.8856359136 3.8305533088 0.0000000000
6.7722390326 0.6000000000 4.0555350491 0.8857496388 3.8305913022 0.0000000000
6.7806304336 0.6000000000 4.0555323659 0.8858674522 3.8306276951 0.0000000000
6.7890218235 0.6000000000 4.0555287094 0.8859899473 3.8306620669 0.0000000000
6.7974132069 0.6000000000 4.0555242170 0.8861152780 3.8306942296 0.0000000000
6.8058045982 0.6000000000 4.0555195087 0.8862377030 3.8307243665 0.0000000000
6.8141959998 0.6000000000 4.0555150217 0.8863561135 3.8307537826 0.0000000000
6.8225873766 0.6000000000 4.0555105331 0.8864839329 3.8307869558 0.0000000000
6.8309786991 0.6000000000 4.0555058037 0.8866324043 3.8308274267 0.0000000000
6.8393700099 0.6000000000 4.0555011802 0.8867854784 3.8308701627 0.0000000000
6.8477613684 0.6000000000 4.0554970095 0.8869206440 3.8309075459 0.0000000000
6.8561527545 0.6000000000 4.0554916842 0.8870451499 3.8309360472 0.0000000000
6.8645441139 0.6000000000 4.0554828920 0.8871789228 3.8309543875 0.0000000000
6.8729354736 0.6000000000 4.0554713638 0.8873113721 3.8309612545 0.0000000000
6.8813268811 0.6000000000 4.0554594645 0.8874244818 3.8309589009 0.0000000000
6.8897182752 0.6000000000 4.0554503423 0.8875427965 3.8309697383 0.0000000000
6.8981095821 0.6000000000 4.0554459749 0.8876956394 3.8310134056 0.0000000000
