# logAge Mass logTe Mbol logg C/O
5.1038036781 0.5200000000 4.3315797134 1.4123249783 5.0832521885 0.0000000000
5.1103399376 0.5200000000 4.3315791619 1.4123251592 5.0832500547 0.0000000000
5.1168761971 0.5200000000 4.3315785815 1.4123256205 5.0832479179 0.0000000000
5.1234124566 0.5200000000 4.3315779702 1.4123263544 5.0832457660 0.0000000000
5.1299487161 0.5200000000 4.3315773256 1.4123273532 5.0832435874 0.0000000000
5.1364849755 0.5200000000 4.3315766457 1.4123286090 5.0832413701 0.0000000000
5.1430212350 0.5200000000 4.3315759282 1.4123301142 5.0832391021 0.0000000000
5.1495574944 0.5200000000 4.3315751709 1.4123318609 5.0832367718 0.0000000000
5.1560937539 0.5200000000 4.3315743717 1.4123338413 5.0832343671 0.0000000000
5.1626300133 0.5200000000 4.3315735284 1.4123360476 5.0832318762 0.0000000000
5.1691662727 0.5200000000 4.3315726387 1.4123384722 5.0832292872 0.0000000000
5.1757025320 0.5200000000 4.3315717005 1.4123411071 5.0832265883 0.0000000000
5.1822387914 0.5200000000 4.3315707115 1.4123439446 5.0832237676 0.0000000000
5.1887750507 0.5200000000 4.3315696697 1.4123469769 5.0832208132 0.0000000000
5.1953113100 0.5200000000 4.3315685728 1.4123501963 5.0832177132 0.0000000000
5.2018475693 0.5200000000 4.3315674185 1.4123535949 5.0832144558 0.0000000000
5.2083838285 0.5200000000 4.3315662049 1.4123571650 5.0832110291 0.0000000000
5.2149200877 0.5200000000 4.3315649295 1.4123608988 5.0832074212 0.0000000000
5.2214563469 0.5200000000 4.3315635903 1.4123647885 5.0832036202 0.0000000000
5.2279926061 0.5200000000 4.3315621850 1.4123688263 5.0831996143 0.0000000000
5.2345288651 0.5200000000 4.3315607115 1.4123730045 5.0831953916 0.0000000000
5.2410651242 0.5200000000 4.3315591678 1.4123773147 5.0831909406 0.0000000000
5.2476013832 0.5200000000 4.3315575541 1.4123817392 5.0831862556 0.0000000000
5.2541376422 0.5200000000 4.3315558731 1.4123862513 5.0831813366 0.0000000000
5.2606739011 0.5200000000 4.3315541276 1.4123908240 5.0831761837 0.0000000000
5.2672101601 0.5200000000 4.3315523203 1.4123954305 5.0831707970 0.0000000000
5.2737464190 0.5200000000 4.3315504539 1.4124000437 5.0831651767 0.0000000000
5.2802826778 0.5200000000 4.3315485312 1.4124046368 5.0831593229 0.0000000000
5.2868189367 0.5200000000 4.3315465548 1.4124091827 5.0831532358 0.0000000000
5.2933551956 0.5200000000 4.3315445275 1.4124136545 5.0831469154 0.0000000000
5.2998914545 0.5200000000 4.3315424520 1.4124180254 5.0831403620 0.0000000000
5.3064277134 0.5200000000 4.3315403311 1.4124222683 5.0831335755 0.0000000000
5.3129639723 0.5200000000 4.3315381675 1.4124263562 5.0831265563 0.0000000000
5.3195002312 0.5200000000 4.3315359639 1.4124302624 5.0831193043 0.0000000000
5.3260364902 0.5200000000 4.3315337230 1.4124339597 5.0831118197 0.0000000000
5.3325727492 0.5200000000 4.3315314476 1.4124374212 5.0831041027 0.0000000000
5.3391090082 0.5200000000 4.3315291404 1.4124406201 5.0830961533 0.0000000000
5.3456452673 0.5200000000 4.3315268041 1.4124435293 5.0830879718 0.0000000000
5.3521815264 0.5200000000 4.3315244414 1.4124461220 5.0830795582 0.0000000000
5.3587177855 0.5200000000 4.3315220552 1.4124483711 5.0830709127 0.0000000000
5.3652540448 0.5200000000 4.3315196480 1.4124502497 5.0830620354 0.0000000000
5.3717903041 0.5200000000 4.3315172212 1.4124517275 5.0830529195 0.0000000000
5.3783265634 0.5200000000 4.3315147727 1.4124527653 5.0830435407 0.0000000000
5.3848628227 0.5200000000 4.3315122997 1.4124533225 5.0830338715 0.0000000000
5.3913990821 0.5200000000 4.3315097994 1.4124533585 5.0830238847 0.0000000000
5.3979353414 0.5200000000 4.3315072690 1.4124528329 5.0830135528 0.0000000000
5.4044716007 0.5200000000 4.3315047058 1.4124517049 5.0830028487 0.0000000000
5.4110078599 0.5200000000 4.3315021069 1.4124499340 5.0829917450 0.0000000000
5.4175441190 0.5200000000 4.3314994697 1.4124474797 5.0829802142 0.0000000000
5.4240803781 0.5200000000 4.3314967913 1.4124443013 5.0829682292 0.0000000000
5.4306166370 0.5200000000 4.3314940689 1.4124403583 5.0829557625 0.0000000000
5.4371528958 0.5200000000 4.3314912998 1.4124356101 5.0829427869 0.0000000000
5.4436891544 0.5200000000 4.3314884812 1.4124300161 5.0829292750 0.0000000000
5.4502254128 0.5200000000 4.3314856104 1.4124235358 5.0829151995 0.0000000000
5.4567616711 0.5200000000 4.3314826845 1.4124161285 5.0829005331 0.0000000000
5.4632979291 0.5200000000 4.3314797008 1.4124077537 5.0828852483 0.0000000000
5.4698341869 0.5200000000 4.3314766565 1.4123983707 5.0828693180 0.0000000000
5.4763704444 0.5200000000 4.3314735489 1.4123879392 5.0828527148 0.0000000000
5.4829067016 0.5200000000 4.3314703751 1.4123764183 5.0828354113 0.0000000000
5.4894429585 0.5200000000 4.3314671323 1.4123637705 5.0828173809 0.0000000000
5.4959792151 0.5200000000 4.3314638169 1.4123499740 5.0827986008 0.0000000000
5.5025154713 0.5200000000 4.3314604252 1.4123350130 5.0827790497 0.0000000000
5.5090517270 0.5200000000 4.3314569535 1.4123188717 5.0827587061 0.0000000000
5.5155879822 0.5200000000 4.3314533979 1.4123015340 5.0827375487 0.0000000000
5.5221242369 0.5200000000 4.3314497547 1.4122829841 5.0827155560 0.0000000000
5.5286604909 0.5200000000 4.3314460202 1.4122632061 5.0826927067 0.0000000000
5.5351967444 0.5200000000 4.3314421905 1.4122421841 5.0826689794 0.0000000000
5.5417329971 0.5200000000 4.3314382620 1.4122199022 5.0826443527 0.0000000000
5.5482692490 0.5200000000 4.3314342309 1.4121963445 5.0826188051 0.0000000000
5.5548055002 0.5200000000 4.3314300934 1.4121714951 5.0825923154 0.0000000000
5.5613417505 0.5200000000 4.3314258458 1.4121453381 5.0825648621 0.0000000000
5.5678779999 0.5200000000 4.3314214843 1.4121178577 5.0825364238 0.0000000000
5.5744142484 0.5200000000 4.3314170051 1.4120890378 5.0825069791 0.0000000000
5.5809504958 0.5200000000 4.3314124045 1.4120588626 5.0824765066 0.0000000000
5.5874867422 0.5200000000 4.3314076787 1.4120273163 5.0824449850 0.0000000000
5.5940229875 0.5200000000 4.3314028240 1.4119943829 5.0824123928 0.0000000000
5.6005592316 0.5200000000 4.3313978367 1.4119600464 5.0823787091 0.0000000000
5.6070954745 0.5200000000 4.3313927167 1.4119242874 5.0823439253 0.0000000000
5.6136317161 0.5200000000 4.3313874678 1.4118870822 5.0823080479 0.0000000000
5.6201679562 0.5200000000 4.3313820944 1.4118484071 5.0822710842 0.0000000000
5.6267041948 0.5200000000 4.3313766007 1.4118082381 5.0822330417 0.0000000000
5.6332404318 0.5200000000 4.3313709909 1.4117665515 5.0821939277 0.0000000000
5.6397766670 0.5200000000 4.3313652691 1.4117233234 5.0821537495 0.0000000000
5.6463129004 0.5200000000 4.3313594397 1.4116785300 5.0821125146 0.0000000000
5.6528491318 0.5200000000 4.3313535069 1.4116321474 5.0820702303 0.0000000000
5.6593853612 0.5200000000 4.3313474749 1.4115841517 5.0820269038 0.0000000000
5.6659215885 0.5200000000 4.3313413478 1.4115345193 5.0819825427 0.0000000000
5.6724578135 0.5200000000 4.3313351301 1.4114832261 5.0819371543 0.0000000000
5.6789940361 0.5200000000 4.3313288257 1.4114302485 5.0818907459 0.0000000000
5.6855302563 0.5200000000 4.3313224391 1.4113755624 5.0818433249 0.0000000000
5.6920664739 0.5200000000 4.3313159743 1.4113191442 5.0817948987 0.0000000000
5.6986026888 0.5200000000 4.3313094358 1.4112609699 5.0817454746 0.0000000000
5.7051389010 0.5200000000 4.3313028275 1.4112010157 5.0816950600 0.0000000000
5.7116751103 0.5200000000 4.3312961536 1.4111392599 5.0816436622 0.0000000000
5.7182113167 0.5200000000 4.3312894145 1.4110757145 5.0815912874 0.0000000000
5.7247475203 0.5200000000 4.3312826074 1.4110104196 5.0815379409 0.0000000000
5.7312837210 0.5200000000 4.3312757295 1.4109434161 5.0814836283 0.0000000000
5.7378199190 0.5200000000 4.3312687783 1.4108747449 5.0814283547 0.0000000000
5.7443561142 0.5200000000 4.3312617508 1.4108044467 5.0813721256 0.0000000000
5.7508923066 0.5200000000 4.3312546444 1.4107325624 5.0813149462 0.0000000000
5.7574284964 0.5200000000 4.3312474563 1.4106591330 5.0812568219 0.0000000000
5.7639646835 0.5200000000 4.3312401837 1.4105841992 5.0811977581 0.0000000000
5.7705008680 0.5200000000 4.3312328239 1.4105078019 5.0811377601 0.0000000000
5.7770370499 0.5200000000 4.3312253742 1.4104299820 5.0810768333 0.0000000000
5.7835732293 0.5200000000 4.3312178318 1.4103507803 5.0810149829 0.0000000000
5.7901094061 0.5200000000 4.3312101939 1.4102702377 5.0809522144 0.0000000000
5.7966455804 0.5200000000 4.3312024579 1.4101883950 5.0808885330 0.0000000000
5.8031817523 0.5200000000 4.3311946208 1.4101052932 5.0808239442 0.0000000000
5.8097179218 0.5200000000 4.3311866801 1.4100209730 5.0807584533 0.0000000000
5.8162540889 0.5200000000 4.3311786329 1.4099354752 5.0806920654 0.0000000000
5.8227902535 0.5200000000 4.3311704749 1.4098488021 5.0806247642 0.0000000000
5.8293264153 0.5200000000 4.3311621978 1.4097608622 5.0805564799 0.0000000000
5.8358625739 0.5200000000 4.3311537928 1.4096715500 5.0804871348 0.0000000000
5.8423987291 0.5200000000 4.3311452509 1.4095807601 5.0804166513 0.0000000000
5.8489348803 0.5200000000 4.3311365633 1.4094883871 5.0803449518 0.0000000000
5.8554710272 0.5200000000 4.3311277212 1.4093943255 5.0802719586 0.0000000000
5.8620071695 0.5200000000 4.3311187156 1.4092984698 5.0801975941 0.0000000000
5.8685433068 0.5200000000 4.3311095378 1.4092007146 5.0801217807 0.0000000000
5.8750794387 0.5200000000 4.3311001788 1.4091009544 5.0800444406 0.0000000000
5.8816155648 0.5200000000 4.3310906298 1.4089990837 5.0799654963 0.0000000000
5.8881516848 0.5200000000 4.3310808819 1.4088949972 5.0798848700 0.0000000000
5.8946877983 0.5200000000 4.3310709262 1.4087885894 5.0798024843 0.0000000000
5.9012239050 0.5200000000 4.3310607540 1.4086797547 5.0797182614 0.0000000000
5.9077600044 0.5200000000 4.3310503562 1.4085683879 5.0796321236 0.0000000000
5.9142960962 0.5200000000 4.3310397241 1.4084543833 5.0795439935 0.0000000000
5.9208321800 0.5200000000 4.3310288488 1.4083376356 5.0794537932 0.0000000000
5.9273682558 0.5200000000 4.3310177306 1.4082181680 5.0793615330 0.0000000000
5.9339043248 0.5200000000 4.3310063961 1.4080963793 5.0792674797 0.0000000000
5.9404403883 0.5200000000 4.3309948770 1.4079727374 5.0791719467 0.0000000000
5.9469764475 0.5200000000 4.3309832050 1.4078477097 5.0790752476 0.0000000000
5.9535125039 0.5200000000 4.3309714117 1.4077217640 5.0789776960 0.0000000000
5.9600485588 0.5200000000 4.3309595287 1.4075953678 5.0788796054 0.0000000000
5.9665846134 0.5200000000 4.3309475876 1.4074689887 5.0787812895 0.0000000000
5.9731206692 0.5200000000 4.3309356201 1.4073430943 5.0786830617 0.0000000000
5.9796567273 0.5200000000 4.3309236578 1.4072181524 5.0785852357 0.0000000000
5.9861927893 0.5200000000 4.3309117323 1.4070946304 5.0784881250 0.0000000000
5.9927288563 0.5200000000 4.3308998753 1.4069729960 5.0783920431 0.0000000000
5.9992649297 0.5200000000 4.3308881183 1.4068537169 5.0782973036 0.0000000000
6.0058010108 0.5200000000 4.3308764931 1.4067372606 5.0782042201 0.0000000000
6.0123371011 0.5200000000 4.3308650312 1.4066240948 5.0781131062 0.0000000000
6.0188732016 0.5200000000 4.3308537617 1.4065146629 5.0780242557 0.0000000000
6.0254093124 0.5200000000 4.3308426693 1.4064089758 5.0779376111 0.0000000000
6.0319454325 0.5200000000 4.3308316997 1.4063066703 5.0778528107 0.0000000000
6.0384815608 0.5200000000 4.3308207978 1.4062073707 5.0777694830 0.0000000000
6.0450176961 0.5200000000 4.3308099080 1.4061107016 5.0776872563 0.0000000000
6.0515538373 0.5200000000 4.3307989751 1.4060162874 5.0776057589 0.0000000000
6.0580899834 0.5200000000 4.3307879437 1.4059237524 5.0775246193 0.0000000000
6.0646261332 0.5200000000 4.3307767584 1.4058327213 5.0774434659 0.0000000000
6.0711622856 0.5200000000 4.3307653640 1.4057428184 5.0773619270 0.0000000000
6.0776984396 0.5200000000 4.3307537051 1.4056536681 5.0772796311 0.0000000000
6.0842345940 0.5200000000 4.3307417262 1.4055648950 5.0771962064 0.0000000000
6.0907707477 0.5200000000 4.3307293721 1.4054761234 5.0771112814 0.0000000000
6.0973068996 0.5200000000 4.3307165874 1.4053869778 5.0770244845 0.0000000000
6.1038430486 0.5200000000 4.3307033168 1.4052970827 5.0769354441 0.0000000000
6.1103791937 0.5200000000 4.3306895130 1.4052060877 5.0768438306 0.0000000000
6.1169153345 0.5200000000 4.3306751969 1.4051138571 5.0767496740 0.0000000000
6.1234514712 0.5200000000 4.3306604243 1.4050203639 5.0766531863 0.0000000000
6.1299876038 0.5200000000 4.3306452511 1.4049255822 5.0765545809 0.0000000000
6.1365237323 0.5200000000 4.3306297333 1.4048294857 5.0764540710 0.0000000000
6.1430598568 0.5200000000 4.3306139267 1.4047320485 5.0763518700 0.0000000000
6.1495959773 0.5200000000 4.3305978875 1.4046332443 5.0762481914 0.0000000000
6.1561320940 0.5200000000 4.3305816715 1.4045330472 5.0761432484 0.0000000000
6.1626682067 0.5200000000 4.3305653346 1.4044314310 5.0760372544 0.0000000000
6.1692043157 0.5200000000 4.3305489328 1.4043283697 5.0759304228 0.0000000000
6.1757404210 0.5200000000 4.3305325221 1.4042238370 5.0758229670 0.0000000000
6.1822765225 0.5200000000 4.3305161584 1.4041178071 5.0757151002 0.0000000000
6.1888126204 0.5200000000 4.3304998977 1.4040102537 5.0756070359 0.0000000000
6.1953487147 0.5200000000 4.3304837959 1.4039011507 5.0754989875 0.0000000000
6.2018848055 0.5200000000 4.3304678990 1.4037904631 5.0753911251 0.0000000000
6.2084208921 0.5200000000 4.3304521709 1.4036780801 5.0752832591 0.0000000000
6.2149569739 0.5200000000 4.3304365340 1.4035638534 5.0751750210 0.0000000000
6.2214930501 0.5200000000 4.3304209108 1.4034476345 5.0750660406 0.0000000000
6.2280291200 0.5200000000 4.3304052236 1.4033292747 5.0749559480 0.0000000000
6.2345651828 0.5200000000 4.3303893949 1.4032086256 5.0748443733 0.0000000000
6.2411012378 0.5200000000 4.3303733468 1.4030855384 5.0747309463 0.0000000000
6.2476372842 0.5200000000 4.3303570019 1.4029598647 5.0746152972 0.0000000000
6.2541733212 0.5200000000 4.3303402825 1.4028314558 5.0744970559 0.0000000000
6.2607093482 0.5200000000 4.3303231109 1.4027001633 5.0743758524 0.0000000000
6.2672453643 0.5200000000 4.3303054094 1.4025658384 5.0742513167 0.0000000000
6.2737813689 0.5200000000 4.3302871006 1.4024283327 5.0741230792 0.0000000000
6.2803173610 0.5200000000 4.3302681304 1.4022874930 5.0739908624 0.0000000000
6.2868533395 0.5200000000 4.3302485043 1.4021431546 5.0738546226 0.0000000000
6.2933893033 0.5200000000 4.3302282371 1.4019951510 5.0737143526 0.0000000000
6.2999252511 0.5200000000 4.3302073437 1.4018433160 5.0735700448 0.0000000000
6.3064611818 0.5200000000 4.3301858388 1.4016874829 5.0734216921 0.0000000000
6.3129970942 0.5200000000 4.3301637373 1.4015274854 5.0732692869 0.0000000000
6.3195329871 0.5200000000 4.3301410539 1.4013631570 5.0731128219 0.0000000000
6.3260688593 0.5200000000 4.3301178034 1.4011943312 5.0729522897 0.0000000000
6.3326047097 0.5200000000 4.3300940007 1.4010208417 5.0727876831 0.0000000000
6.3391405371 0.5200000000 4.3300696605 1.4008425220 5.0726189945 0.0000000000
6.3456763402 0.5200000000 4.3300447977 1.4006592057 5.0724462167 0.0000000000
6.3522121179 0.5200000000 4.3300194270 1.4004707262 5.0722693423 0.0000000000
6.3587478690 0.5200000000 4.3299935674 1.4002769361 5.0720883879 0.0000000000
6.3652835926 0.5200000000 4.3299672533 1.4000777587 5.0719034601 0.0000000000
6.3718192875 0.5200000000 4.3299405224 1.3998731337 5.0717146868 0.0000000000
6.3783549528 0.5200000000 4.3299134128 1.3996630010 5.0715221954 0.0000000000
6.3848905873 0.5200000000 4.3298859625 1.3994473002 5.0713261136 0.0000000000
6.3914261902 0.5200000000 4.3298582093 1.3992259714 5.0711265692 0.0000000000
6.3979617603 0.5200000000 4.3298301911 1.3989989542 5.0709236898 0.0000000000
6.4044972966 0.5200000000 4.3298019460 1.3987661884 5.0707176029 0.0000000000
6.4110327985 0.5200000000 4.3297734980 1.3985276748 5.0705084056 0.0000000000
6.4175682670 0.5200000000 4.3297448034 1.3982837135 5.0702960427 0.0000000000
6.4241037039 0.5200000000 4.3297157977 1.3980346966 5.0700804129 0.0000000000
6.4306391106 0.5200000000 4.3296864162 1.3977810162 5.0698614147 0.0000000000
6.4371744889 0.5200000000 4.3296565943 1.3975230645 5.0696389467 0.0000000000
6.4437098404 0.5200000000 4.3296262676 1.3972612335 5.0694129073 0.0000000000
6.4502451668 0.5200000000 4.3295953713 1.3969959153 5.0691831950 0.0000000000
6.4567804694 0.5200000000 4.3295638553 1.3967274656 5.0689497513 0.0000000000
6.4633157491 0.5200000000 4.3295317664 1.3964559942 5.0687128068 0.0000000000
6.4698510058 0.5200000000 4.3294991913 1.3961815090 5.0684727123 0.0000000000
6.4763862400 0.5200000000 4.3294662170 1.3959040176 5.0682298186 0.0000000000
6.4829214518 0.5200000000 4.3294329305 1.3956235277 5.0679844767 0.0000000000
6.4894566415 0.5200000000 4.3293994188 1.3953400467 5.0677370376 0.0000000000
6.4959918092 0.5200000000 4.3293657661 1.3950535802 5.0674878400 0.0000000000
6.5025269543 0.5200000000 4.3293319591 1.3947640627 5.0672368050 0.0000000000
6.5090620752 0.5200000000 4.3292978655 1.3944713415 5.0669833421 0.0000000000
6.5155971701 0.5200000000 4.3292633457 1.3941752588 5.0667268298 0.0000000000
6.5221322372 0.5200000000 4.3292282600 1.3938756566 5.0664666465 0.0000000000
6.5286672748 0.5200000000 4.3291924690 1.3935723771 5.0662021705 0.0000000000
6.5352022811 0.5200000000 4.3291558330 1.3932652619 5.0659327804 0.0000000000
6.5417372511 0.5200000000 4.3291182413 1.3929538097 5.0656578326 0.0000000000
6.5482721705 0.5200000000 4.3290796658 1.3926365355 5.0653766211 0.0000000000
6.5548070234 0.5200000000 4.3290400933 1.3923117797 5.0650884286 0.0000000000
6.5613417936 0.5200000000 4.3289995103 1.3919778824 5.0647925379 0.0000000000
6.5678764653 0.5200000000 4.3289579037 1.3916331837 5.0644882318 0.0000000000
6.5744110226 0.5200000000 4.3289152619 1.3912760438 5.0641748086 0.0000000000
6.5809454597 0.5200000000 4.3288716802 1.3909059308 5.0638524366 0.0000000000
6.5874797857 0.5200000000 4.3288274150 1.3905239878 5.0635225988 0.0000000000
6.5940140109 0.5200000000 4.3287827362 1.3901314968 5.0631868871 0.0000000000
6.6005481458 0.5200000000 4.3287379136 1.3897297399 5.0628468939 0.0000000000
6.6070822007 0.5200000000 4.3286932107 1.3893199987 5.0625041858 0.0000000000
6.6136161858 0.5200000000 4.3286486091 1.3889035334 5.0621591934 0.0000000000
6.6201501113 0.5200000000 4.3286037005 1.3884815748 5.0618107754 0.0000000000
6.6266839871 0.5200000000 4.3285580478 1.3880553513 5.0614576754 0.0000000000
6.6332178234 0.5200000000 4.3285112142 1.3876260914 5.0610986370 0.0000000000
6.6397516278 0.5200000000 4.3284628249 1.3871947727 5.0607325523 0.0000000000
6.6462853887 0.5200000000 4.3284130202 1.3867602965 5.0603595429 0.0000000000
6.6528190845 0.5200000000 4.3283621946 1.3863205386 5.0599803376 0.0000000000
6.6593526940 0.5200000000 4.3283107447 1.3858733678 5.0595956696 0.0000000000
6.6658861956 0.5200000000 4.3282590668 1.3854166528 5.0592062719 0.0000000000
6.6724195712 0.5200000000 4.3282074045 1.3849487104 5.0588124457 0.0000000000
6.6789528154 0.5200000000 4.3281554224 1.3844695553 5.0584128554 0.0000000000
6.6854859256 0.5200000000 4.3281026481 1.3839796046 5.0580057777 0.0000000000
6.6920188993 0.5200000000 4.3280486090 1.3834792750 5.0575894895 0.0000000000
6.6985517349 0.5200000000 4.3279929136 1.3829689771 5.0571625887 0.0000000000
6.7050844358 0.5200000000 4.3279356913 1.3824490796 5.0567257405 0.0000000000
6.7116170075 0.5200000000 4.3278772782 1.3819199347 5.0562804301 0.0000000000
6.7181494555 0.5200000000 4.3278180108 1.3813818946 5.0558281446 0.0000000000
6.7246817850 0.5200000000 4.3277581072 1.3808353565 5.0553699149 0.0000000000
6.7312139992 0.5200000000 4.3276973562 1.3802808799 5.0549051203 0.0000000000
6.7377461013 0.5200000000 4.3276354497 1.3797190610 5.0544327669 0.0000000000
6.7442780946 0.5200000000 4.3275720942 1.3791505047 5.0539519223 0.0000000000
6.7508099926 0.5200000000 4.3275074532 1.3785760929 5.0534635936 0.0000000000
6.7573418208 0.5200000000 4.3274422287 1.3779970335 5.0529710718 0.0000000000
6.7638736055 0.5200000000 4.3273771535 1.3774145530 5.0524777790 0.0000000000
6.7704053563 0.5200000000 4.3273127428 1.3768289738 5.0519859043 0.0000000000
6.7769369917 0.5200000000 4.3272482948 1.3762355695 5.0514907508 0.0000000000
6.7834683979 0.5200000000 4.3271826859 1.3756278609 5.0509852316 0.0000000000
6.7899994673 0.5200000000 4.3271148308 1.3749997130 5.0504625520 0.0000000000
6.7965302168 0.5200000000 4.3270444906 1.3743524673 5.0499222928 0.0000000000
6.8030607834 0.5200000000 4.3269722434 1.3736946860 5.0493701916 0.0000000000
6.8095913086 0.5200000000 4.3268986997 1.3730351670 5.0488122092 0.0000000000
6.8161218540 0.5200000000 4.3268243739 1.3723776765 5.0482519100 0.0000000000
6.8226523426 0.5200000000 4.3267496128 1.3717171772 5.0476886655 0.0000000000
6.8291826839 0.5200000000 4.3266747378 1.3710477842 5.0471214086 0.0000000000
6.8357128184 0.5200000000 4.3265996013 1.3703659753 5.0465481391 0.0000000000
6.8422427348 0.5200000000 4.3265233359 1.3696718503 5.0459654274 0.0000000000
6.8487724256 0.5200000000 4.3264450149 1.3689658097 5.0453697271 0.0000000000
6.8553018583 0.5200000000 4.3263641450 1.3682467017 5.0447586042 0.0000000000
6.8618309434 0.5200000000 4.3262812307 1.3675097997 5.0441321864 0.0000000000
6.8683595869 0.5200000000 4.3261969191 1.3667500727 5.0434910490 0.0000000000
6.8748878516 0.5200000000 4.3261119568 1.3659705696 5.0428393986 0.0000000000
6.8814160081 0.5200000000 4.3260272236 1.3651850899 5.0421862738 0.0000000000
6.8879442966 0.5200000000 4.3259433593 1.3644059680 5.0415391681 0.0000000000
6.8944726193 0.5200000000 4.3258591373 1.3636289632 5.0408914783 0.0000000000
6.9010007252 0.5200000000 4.3257724876 1.3628423252 5.0402302241 0.0000000000
6.9075284270 0.5200000000 4.3256822160 1.3620372797 5.0395471194 0.0000000000
6.9140556808 0.5200000000 4.3255890989 1.3612118010 5.0388444596 0.0000000000
6.9205824678 0.5200000000 4.3254941920 1.3603650036 5.0381261131 0.0000000000
6.9271089004 0.5200000000 4.3253988414 1.3595016333 5.0373993625 0.0000000000
6.9336352284 0.5200000000 4.3253046939 1.3586323346 5.0366750530 0.0000000000
6.9401615482 0.5200000000 4.3252118912 1.3577616822 5.0359555813 0.0000000000
6.9466875606 0.5200000000 4.3251168232 1.3568785726 5.0352220656 0.0000000000
6.9532129653 0.5200000000 4.3250161671 1.3559716381 5.0344566675 0.0000000000
6.9597378574 0.5200000000 4.3249123764 1.3550437668 5.0336703560 0.0000000000
6.9662624938 0.5200000000 4.3248101942 1.3541036995 5.0328856004 0.0000000000
6.9727870450 0.5200000000 4.3247104067 1.3531585301 5.0321083826 0.0000000000
6.9793115644 0.5200000000 4.3246085878 1.3522130275 5.0313229058 0.0000000000
6.9858358805 0.5200000000 4.3245014594 1.3512622447 5.0305140793 0.0000000000
6.9923594578 0.5200000000 4.3243882714 1.3502851809 5.0296705016 0.0000000000
6.9988819327 0.5200000000 4.3242698656 1.3492667879 5.0287895212 0.0000000000
7.0054037322 0.5200000000 4.3241522506 1.3482206617 5.0279006106 0.0000000000
7.0119254131 0.5200000000 4.3240405976 1.3471660869 5.0270321687 0.0000000000
7.0184472801 0.5200000000 4.3239312849 1.3461174231 5.0261754525 0.0000000000
7.0249693948 0.5200000000 4.3238194861 1.3450800785 5.0253133194 0.0000000000
7.0314912610 0.5200000000 4.3237039326 1.3440353134 5.0244331995 0.0000000000
7.0380122883 0.5200000000 4.3235838427 1.3429609941 5.0235231123 0.0000000000
7.0445319539 0.5200000000 4.3234574882 1.3418410082 5.0225696997 0.0000000000
7.0510500882 0.5200000000 4.3233248433 1.3406710575 5.0215711399 0.0000000000
7.0575681063 0.5200000000 4.3231951843 1.3394949752 5.0205820710 0.0000000000
7.0640869932 0.5200000000 4.3230728687 1.3383443621 5.0196325632 0.0000000000
7.0706057186 0.5200000000 4.3229452865 1.3371913472 5.0186610287 0.0000000000
7.0771233566 0.5200000000 4.3228084838 1.3360068872 5.0176400336 0.0000000000
7.0836394714 0.5200000000 4.3226717450 1.3347714857 5.0165989179 0.0000000000
7.0901540709 0.5200000000 4.3225353934 1.3334865451 5.0155395353 0.0000000000
7.0966676185 0.5200000000 4.3223918373 1.3321735891 5.0144401286 0.0000000000
7.1031809023 0.5200000000 4.3222457661 1.3308543751 5.0133281580 0.0000000000
7.1096943835 0.5200000000 4.3221032229 1.3295388462 5.0122317737 0.0000000000
