# logAge Mass logTe Mbol logg C/O
4.6306065601 1.2500000000 3.7049377213 0.2365979234 2.4873000676 0.0000000000
4.6385445078 1.2500000000 3.7049351420 0.2364917749 2.4872472910 0.0000000000
4.6464824577 1.2500000000 3.7049326017 0.2363869726 2.4871952088 0.0000000000
4.6544204101 1.2500000000 3.7049301021 0.2362836108 2.4871438659 0.0000000000
4.6623583650 1.2500000000 3.7049276451 0.2361817842 2.4870933070 0.0000000000
4.6702963227 1.2500000000 3.7049252323 0.2360815871 2.4870435771 0.0000000000
4.6782342834 1.2500000000 3.7049228656 0.2359831141 2.4869947210 0.0000000000
4.6861722470 1.2500000000 3.7049205467 0.2358864597 2.4869467835 0.0000000000
4.6941102140 1.2500000000 3.7049182773 0.2357917184 2.4868998095 0.0000000000
4.7020481843 1.2500000000 3.7049160593 0.2356989846 2.4868538439 0.0000000000
4.7099861581 1.2500000000 3.7049138943 0.2356083529 2.4868089315 0.0000000000
4.7179241357 1.2500000000 3.7049117842 0.2355199177 2.4867651170 0.0000000000
4.7258621172 1.2500000000 3.7049097308 0.2354337735 2.4867224455 0.0000000000
4.7338001027 1.2500000000 3.7049077357 0.2353500149 2.4866809617 0.0000000000
4.7417380925 1.2500000000 3.7049058007 0.2352687363 2.4866407105 0.0000000000
4.7496760866 1.2500000000 3.7049039277 0.2351900322 2.4866017367 0.0000000000
4.7576140852 1.2500000000 3.7049021183 0.2351139972 2.4865640852 0.0000000000
4.7655520886 1.2500000000 3.7049003744 0.2350407256 2.4865278008 0.0000000000
4.7734900967 1.2500000000 3.7048986975 0.2349703034 2.4864929245 0.0000000000
4.7814281096 1.2500000000 3.7048970887 0.2349027497 2.4864594677 0.0000000000
4.7893661270 1.2500000000 3.7048955484 0.2348380514 2.4864274273 0.0000000000
4.7973041487 1.2500000000 3.7048940773 0.2347761956 2.4863968004 0.0000000000
4.8052421744 1.2500000000 3.7048926758 0.2347171691 2.4863675840 0.0000000000
4.8131802039 1.2500000000 3.7048913446 0.2346609589 2.4863397750 0.0000000000
4.8211182371 1.2500000000 3.7048900842 0.2346075519 2.4863133704 0.0000000000
4.8290562736 1.2500000000 3.7048888951 0.2345569350 2.4862883673 0.0000000000
4.8369943133 1.2500000000 3.7048877779 0.2345090953 2.4862647626 0.0000000000
4.8449323559 1.2500000000 3.7048867331 0.2344640195 2.4862425533 0.0000000000
4.8528704013 1.2500000000 3.7048857614 0.2344216946 2.4862217364 0.0000000000
4.8608084491 1.2500000000 3.7048848632 0.2343821076 2.4862023089 0.0000000000
4.8687464993 1.2500000000 3.7048840392 0.2343452454 2.4861842678 0.0000000000
4.8766845514 1.2500000000 3.7048832898 0.2343110949 2.4861676101 0.0000000000
4.8846226054 1.2500000000 3.7048826156 0.2342796431 2.4861523328 0.0000000000
4.8925606610 1.2500000000 3.7048820173 0.2342508768 2.4861384328 0.0000000000
4.9004987180 1.2500000000 3.7048814952 0.2342247831 2.4861259072 0.0000000000
4.9084367761 1.2500000000 3.7048810501 0.2342013488 2.4861147529 0.0000000000
4.9163748352 1.2500000000 3.7048806824 0.2341805608 2.4861049670 0.0000000000
4.9243128950 1.2500000000 3.7048803927 0.2341624062 2.4860965464 0.0000000000
4.9322509553 1.2500000000 3.7048801816 0.2341468718 2.4860894881 0.0000000000
4.9401890158 1.2500000000 3.7048800496 0.2341339446 2.4860837892 0.0000000000
4.9481270764 1.2500000000 3.7048799972 0.2341236114 2.4860794465 0.0000000000
4.9560651369 1.2500000000 3.7048800240 0.2341158363 2.4860764436 0.0000000000
4.9640031972 1.2500000000 3.7048801267 0.2341105247 2.4860747296 0.0000000000
4.9719412573 1.2500000000 3.7048803014 0.2341075727 2.4860742478 0.0000000000
4.9798793172 1.2500000000 3.7048805446 0.2341068764 2.4860749419 0.0000000000
4.9878173770 1.2500000000 3.7048808524 0.2341083321 2.4860767554 0.0000000000
4.9957554365 1.2500000000 3.7048812211 0.2341118358 2.4860796318 0.0000000000
5.0036934958 1.2500000000 3.7048816471 0.2341172836 2.4860835147 0.0000000000
5.0116315549 1.2500000000 3.7048821265 0.2341245717 2.4860883475 0.0000000000
5.0195696137 1.2500000000 3.7048826556 0.2341335961 2.4860940739 0.0000000000
5.0275076722 1.2500000000 3.7048832308 0.2341442531 2.4861006373 0.0000000000
5.0354457305 1.2500000000 3.7048838482 0.2341564388 2.4861079813 0.0000000000
5.0433837885 1.2500000000 3.7048845042 0.2341700493 2.4861160494 0.0000000000
5.0513218461 1.2500000000 3.7048851950 0.2341849806 2.4861247852 0.0000000000
5.0592599035 1.2500000000 3.7048859169 0.2342011291 2.4861341321 0.0000000000
5.0671979605 1.2500000000 3.7048866661 0.2342183906 2.4861440337 0.0000000000
5.0751360171 1.2500000000 3.7048874390 0.2342366615 2.4861544335 0.0000000000
5.0830740734 1.2500000000 3.7048882317 0.2342558379 2.4861652752 0.0000000000
5.0910121294 1.2500000000 3.7048890407 0.2342758158 2.4861765021 0.0000000000
5.0989501849 1.2500000000 3.7048898621 0.2342964913 2.4861880578 0.0000000000
5.1068882400 1.2500000000 3.7048906919 0.2343177622 2.4861998855 0.0000000000
5.1148262948 1.2500000000 3.7048915245 0.2343395363 2.4862119254 0.0000000000
5.1227643493 1.2500000000 3.7048923534 0.2343617253 2.4862241167 0.0000000000
5.1307024035 1.2500000000 3.7048931722 0.2343842411 2.4862363984 0.0000000000
5.1386404576 1.2500000000 3.7048939746 0.2344069958 2.4862487097 0.0000000000
5.1465785114 1.2500000000 3.7048947541 0.2344299011 2.4862609897 0.0000000000
5.1545165652 1.2500000000 3.7048955042 0.2344528690 2.4862731776 0.0000000000
5.1624546190 1.2500000000 3.7048962187 0.2344758114 2.4862852124 0.0000000000
5.1703926727 1.2500000000 3.7048968911 0.2344986401 2.4862970334 0.0000000000
5.1783307265 1.2500000000 3.7048975149 0.2345212671 2.4863085796 0.0000000000
5.1862687804 1.2500000000 3.7048980838 0.2345436043 2.4863197901 0.0000000000
5.1942068345 1.2500000000 3.7048985914 0.2345655635 2.4863306040 0.0000000000
5.2021448889 1.2500000000 3.7048990312 0.2345870566 2.4863409606 0.0000000000
5.2100829435 1.2500000000 3.7048993969 0.2346079957 2.4863507989 0.0000000000
5.2180209984 1.2500000000 3.7048996820 0.2346282924 2.4863600580 0.0000000000
5.2259590537 1.2500000000 3.7048998801 0.2346478588 2.4863686771 0.0000000000
5.2338971094 1.2500000000 3.7048999849 0.2346666068 2.4863765953 0.0000000000
5.2418351656 1.2500000000 3.7048999901 0.2346844489 2.4863837531 0.0000000000
5.2497732223 1.2500000000 3.7048998951 0.2347013127 2.4863901186 0.0000000000
5.2577112795 1.2500000000 3.7048997040 0.2347171392 2.4863956849 0.0000000000
5.2656493371 1.2500000000 3.7048994212 0.2347318697 2.4864004459 0.0000000000
5.2735873950 1.2500000000 3.7048990511 0.2347454457 2.4864043956 0.0000000000
5.2815254532 1.2500000000 3.7048985979 0.2347578088 2.4864075280 0.0000000000
5.2894635118 1.2500000000 3.7048980660 0.2347689002 2.4864098371 0.0000000000
5.2974015706 1.2500000000 3.7048974598 0.2347786615 2.4864113170 0.0000000000
5.3053396295 1.2500000000 3.7048967837 0.2347870342 2.4864119615 0.0000000000
5.3132776887 1.2500000000 3.7048960420 0.2347939596 2.4864117647 0.0000000000
5.3212157479 1.2500000000 3.7048952390 0.2347993793 2.4864107206 0.0000000000
5.3291538073 1.2500000000 3.7048943791 0.2348032346 2.4864088232 0.0000000000
5.3370918666 1.2500000000 3.7048934666 0.2348054670 2.4864060663 0.0000000000
5.3450299260 1.2500000000 3.7048925060 0.2348060180 2.4864024442 0.0000000000
5.3529679853 1.2500000000 3.7048915015 0.2348048290 2.4863979506 0.0000000000
5.3609060446 1.2500000000 3.7048904575 0.2348018415 2.4863925797 0.0000000000
5.3688441037 1.2500000000 3.7048893783 0.2347969992 2.4863863258 0.0000000000
5.3767821626 1.2500000000 3.7048882656 0.2347902844 2.4863791893 0.0000000000
5.3847202213 1.2500000000 3.7048871196 0.2347817112 2.4863711759 0.0000000000
5.3926582797 1.2500000000 3.7048859401 0.2347712948 2.4863622913 0.0000000000
5.4005963377 1.2500000000 3.7048847270 0.2347590502 2.4863525412 0.0000000000
5.4085343953 1.2500000000 3.7048834803 0.2347449926 2.4863419314 0.0000000000
5.4164724524 1.2500000000 3.7048821999 0.2347291371 2.4863304677 0.0000000000
5.4244105089 1.2500000000 3.7048808858 0.2347114989 2.4863181556 0.0000000000
5.4323485649 1.2500000000 3.7048795377 0.2346920929 2.4863050011 0.0000000000
5.4402866201 1.2500000000 3.7048781558 0.2346709344 2.4862910098 0.0000000000
5.4482246746 1.2500000000 3.7048767398 0.2346480385 2.4862761875 0.0000000000
5.4561627284 1.2500000000 3.7048752897 0.2346234202 2.4862605399 0.0000000000
5.4641007812 1.2500000000 3.7048738055 0.2345970947 2.4862440727 0.0000000000
5.4720388331 1.2500000000 3.7048722870 0.2345690771 2.4862267917 0.0000000000
5.4799768841 1.2500000000 3.7048707342 0.2345393826 2.4862087027 0.0000000000
5.4879149339 1.2500000000 3.7048691468 0.2345080255 2.4861898103 0.0000000000
5.4958529827 1.2500000000 3.7048675209 0.2344750086 2.4861700999 0.0000000000
5.5037910303 1.2500000000 3.7048658492 0.2344403234 2.4861495392 0.0000000000
5.5117290766 1.2500000000 3.7048641244 0.2344039612 2.4861280950 0.0000000000
5.5196671216 1.2500000000 3.7048623390 0.2343659133 2.4861057345 0.0000000000
5.5276051653 1.2500000000 3.7048604858 0.2343261709 2.4860824245 0.0000000000
5.5355432075 1.2500000000 3.7048585572 0.2342847252 2.4860581320 0.0000000000
5.5434812481 1.2500000000 3.7048565460 0.2342415676 2.4860328239 0.0000000000
5.5514192872 1.2500000000 3.7048544446 0.2341966893 2.4860064673 0.0000000000
5.5593573246 1.2500000000 3.7048522459 0.2341500815 2.4859790291 0.0000000000
5.5672953603 1.2500000000 3.7048499423 0.2341017355 2.4859504763 0.0000000000
5.5752333942 1.2500000000 3.7048475264 0.2340516425 2.4859207758 0.0000000000
5.5831714262 1.2500000000 3.7048449910 0.2339997939 2.4858898946 0.0000000000
5.5911094563 1.2500000000 3.7048423286 0.2339461809 2.4858577997 0.0000000000
5.5990474844 1.2500000000 3.7048395318 0.2338907946 2.4858244581 0.0000000000
5.6069855105 1.2500000000 3.7048365970 0.2338336279 2.4857898520 0.0000000000
5.6149235344 1.2500000000 3.7048335294 0.2337746766 2.4857540012 0.0000000000
5.6228615561 1.2500000000 3.7048303358 0.2337139374 2.4857169314 0.0000000000
5.6307995756 1.2500000000 3.7048270230 0.2336514068 2.4856786679 0.0000000000
5.6387375928 1.2500000000 3.7048235977 0.2335870814 2.4856392364 0.0000000000
5.6466756076 1.2500000000 3.7048200666 0.2335209577 2.4855986623 0.0000000000
5.6546136199 1.2500000000 3.7048164363 0.2334530323 2.4855569713 0.0000000000
5.6625516297 1.2500000000 3.7048127138 0.2333833018 2.4855141888 0.0000000000
5.6704896370 1.2500000000 3.7048089056 0.2333117627 2.4854703403 0.0000000000
5.6784276416 1.2500000000 3.7048050185 0.2332384115 2.4854254515 0.0000000000
5.6863656435 1.2500000000 3.7048010592 0.2331632448 2.4853795478 0.0000000000
5.6943036427 1.2500000000 3.7047970345 0.2330862592 2.4853326548 0.0000000000
5.7022416390 1.2500000000 3.7047929511 0.2330074513 2.4852847979 0.0000000000
5.7101796324 1.2500000000 3.7047888157 0.2329268174 2.4852360027 0.0000000000
5.7181176228 1.2500000000 3.7047846329 0.2328443440 2.4851862824 0.0000000000
5.7260556101 1.2500000000 3.7047804040 0.2327599998 2.4851356289 0.0000000000
5.7339935941 1.2500000000 3.7047761296 0.2326737517 2.4850840322 0.0000000000
5.7419315746 1.2500000000 3.7047718106 0.2325855668 2.4850314819 0.0000000000
5.7498695515 1.2500000000 3.7047674476 0.2324954118 2.4849779680 0.0000000000
5.7578075247 1.2500000000 3.7047630415 0.2324032537 2.4849234803 0.0000000000
5.7657454939 1.2500000000 3.7047585929 0.2323090594 2.4848680085 0.0000000000
5.7736834590 1.2500000000 3.7047541028 0.2322127959 2.4848115425 0.0000000000
5.7816214199 1.2500000000 3.7047495717 0.2321144300 2.4847540720 0.0000000000
5.7895593765 1.2500000000 3.7047450006 0.2320139288 2.4846955869 0.0000000000
5.7974973284 1.2500000000 3.7047403901 0.2319112590 2.4846360771 0.0000000000
5.8054352757 1.2500000000 3.7047357410 0.2318063877 2.4845755322 0.0000000000
5.8133732180 1.2500000000 3.7047310541 0.2316992818 2.4845139422 0.0000000000
5.8213111554 1.2500000000 3.7047263292 0.2315899132 2.4844512951 0.0000000000
5.8292490877 1.2500000000 3.7047215585 0.2314782947 2.4843875647 0.0000000000
5.8371870150 1.2500000000 3.7047167305 0.2313644581 2.4843227181 0.0000000000
5.8451249372 1.2500000000 3.7047118337 0.2312484357 2.4842567223 0.0000000000
5.8530628543 1.2500000000 3.7047068569 0.2311302597 2.4841895443 0.0000000000
5.8610007664 1.2500000000 3.7047017883 0.2310099622 2.4841211512 0.0000000000
5.8689386734 1.2500000000 3.7046966167 0.2308875754 2.4840515101 0.0000000000
5.8768765754 1.2500000000 3.7046913306 0.2307631314 2.4839805878 0.0000000000
5.8848144723 1.2500000000 3.7046859184 0.2306366625 2.4839083515 0.0000000000
5.8927523641 1.2500000000 3.7046803687 0.2305082008 2.4838347682 0.0000000000
5.9006902509 1.2500000000 3.7046746701 0.2303777784 2.4837598048 0.0000000000
5.9086281326 1.2500000000 3.7046688111 0.2302454276 2.4836834285 0.0000000000
5.9165660093 1.2500000000 3.7046627803 0.2301111804 2.4836056062 0.0000000000
5.9245038808 1.2500000000 3.7046565667 0.2299750652 2.4835263058 0.0000000000
5.9324417471 1.2500000000 3.7046501702 0.2298370368 2.4834455087 0.0000000000
5.9403796075 1.2500000000 3.7046436003 0.2296969857 2.4833632087 0.0000000000
5.9483174617 1.2500000000 3.7046368667 0.2295548001 2.4832793998 0.0000000000
5.9562553091 1.2500000000 3.7046299789 0.2294103683 2.4831940761 0.0000000000
5.9641931492 1.2500000000 3.7046229468 0.2292635786 2.4831072318 0.0000000000
5.9721309817 1.2500000000 3.7046157800 0.2291143192 2.4830188608 0.0000000000
5.9800688059 1.2500000000 3.7046084883 0.2289624783 2.4829289574 0.0000000000
5.9880066215 1.2500000000 3.7046010812 0.2288079443 2.4828375156 0.0000000000
5.9959444280 1.2500000000 3.7045935686 0.2286506052 2.4827445294 0.0000000000
6.0038822248 1.2500000000 3.7045859601 0.2284903495 2.4826499931 0.0000000000
6.0118200115 1.2500000000 3.7045782654 0.2283270653 2.4825539006 0.0000000000
6.0197577877 1.2500000000 3.7045704942 0.2281606410 2.4824562461 0.0000000000
6.0276955529 1.2500000000 3.7045626554 0.2279909882 2.4823570298 0.0000000000
6.0356333070 1.2500000000 3.7045547540 0.2278181323 2.4822562819 0.0000000000
6.0435710502 1.2500000000 3.7045467938 0.2276421333 2.4821540416 0.0000000000
6.0515087825 1.2500000000 3.7045387787 0.2274630508 2.4820503481 0.0000000000
6.0594465040 1.2500000000 3.7045307124 0.2272809447 2.4819452405 0.0000000000
6.0673842147 1.2500000000 3.7045225988 0.2270958747 2.4818387581 0.0000000000
6.0753219147 1.2500000000 3.7045144417 0.2269079007 2.4817309400 0.0000000000
6.0832596040 1.2500000000 3.7045062448 0.2267170824 2.4816218254 0.0000000000
6.0911972828 1.2500000000 3.7044980122 0.2265234797 2.4815114535 0.0000000000
6.0991349510 1.2500000000 3.7044897474 0.2263271522 2.4813998635 0.0000000000
6.1070726088 1.2500000000 3.7044814544 0.2261281599 2.4812870946 0.0000000000
6.1150102563 1.2500000000 3.7044731370 0.2259265625 2.4811731859 0.0000000000
6.1229478933 1.2500000000 3.7044647980 0.2257224136 2.4810581705 0.0000000000
6.1308855197 1.2500000000 3.7044564274 0.2255156827 2.4809419957 0.0000000000
6.1388231347 1.2500000000 3.7044480058 0.2253062785 2.4808245474 0.0000000000
6.1467607378 1.2500000000 3.7044395134 0.2250941082 2.4807057099 0.0000000000
6.1546983282 1.2500000000 3.7044309307 0.2248790791 2.4805853674 0.0000000000
6.1626359053 1.2500000000 3.7044222380 0.2246610984 2.4804634044 0.0000000000
6.1705734686 1.2500000000 3.7044134157 0.2244400736 2.4803397052 0.0000000000
6.1785110172 1.2500000000 3.7044044441 0.2242159117 2.4802141541 0.0000000000
6.1864485507 1.2500000000 3.7043953036 0.2239885201 2.4800866354 0.0000000000
6.1943860683 1.2500000000 3.7043859745 0.2237578061 2.4799570336 0.0000000000
6.2023235695 1.2500000000 3.7043764373 0.2235236769 2.4798252328 0.0000000000
6.2102610535 1.2500000000 3.7043666722 0.2232860398 2.4796911175 0.0000000000
6.2181985198 1.2500000000 3.7043566598 0.2230448032 2.4795545736 0.0000000000
6.2261359680 1.2500000000 3.7043463974 0.2227999450 2.4794155806 0.0000000000
6.2340733985 1.2500000000 3.7043359077 0.2225515516 2.4792742646 0.0000000000
6.2420108115 1.2500000000 3.7043252160 0.2222997188 2.4791307644 0.0000000000
6.2499482075 1.2500000000 3.7043143472 0.2220445424 2.4789852187 0.0000000000
6.2578855867 1.2500000000 3.7043033265 0.2217861182 2.4788377662 0.0000000000
6.2658229495 1.2500000000 3.7042921789 0.2215245419 2.4786885456 0.0000000000
6.2737602963 1.2500000000 3.7042809297 0.2212599094 2.4785376956 0.0000000000
6.2816976273 1.2500000000 3.7042696039 0.2209923165 2.4783853551 0.0000000000
6.2896349429 1.2500000000 3.7042582265 0.2207218589 2.4782316627 0.0000000000
6.2975722434 1.2500000000 3.7042468227 0.2204486316 2.4780767564 0.0000000000
6.3055095288 1.2500000000 3.7042354078 0.2201726535 2.4779207055 0.0000000000
6.3134467980 1.2500000000 3.7042239799 0.2198938065 2.4777634554 0.0000000000
6.3213840501 1.2500000000 3.7042125356 0.2196119584 2.4776049388 0.0000000000
6.3293212840 1.2500000000 3.7042010711 0.2193269768 2.4774450883 0.0000000000
6.3372584987 1.2500000000 3.7041895830 0.2190387294 2.4772838367 0.0000000000
6.3451956932 1.2500000000 3.7041780675 0.2187470840 2.4771211166 0.0000000000
6.3531328665 1.2500000000 3.7041665211 0.2184519082 2.4769568606 0.0000000000
6.3610700174 1.2500000000 3.7041549401 0.2181530698 2.4767910014 0.0000000000
6.3690071451 1.2500000000 3.7041433210 0.2178504365 2.4766234716 0.0000000000
6.3769442485 1.2500000000 3.7041316601 0.2175438760 2.4764542039 0.0000000000
6.3848813267 1.2500000000 3.7041199488 0.2172332979 2.4762831273 0.0000000000
6.3928183807 1.2500000000 3.7041081467 0.2169188705 2.4761101482 0.0000000000
6.4007554119 1.2500000000 3.7040962018 0.2166008601 2.4759351641 0.0000000000
6.4086924216 1.2500000000 3.7040840616 0.2162795335 2.4757580729 0.0000000000
6.4166294112 1.2500000000 3.7040716741 0.2159551572 2.4755787722 0.0000000000
6.4245663822 1.2500000000 3.7040589869 0.2156279978 2.4753971598 0.0000000000
6.4325033360 1.2500000000 3.7040459490 0.2152983199 2.4752131369 0.0000000000
6.4404402731 1.2500000000 3.7040325904 0.2149662358 2.4750268690 0.0000000000
6.4483771927 1.2500000000 3.7040190761 0.2146316047 2.4748389594 0.0000000000
6.4563140937 1.2500000000 3.7040055838 0.2142942622 2.4746500531 0.0000000000
6.4642509752 1.2500000000 3.7039922911 0.2139540438 2.4744607951 0.0000000000
6.4721878363 1.2500000000 3.7039793758 0.2136107849 2.4742718302 0.0000000000
6.4801246758 1.2500000000 3.7039670147 0.2132643225 2.4740838008 0.0000000000
6.4880614939 1.2500000000 3.7039552916 0.2129146587 2.4738970429 0.0000000000
6.4959982926 1.2500000000 3.7039441074 0.2125621209 2.4737112910 0.0000000000
6.5039350741 1.2500000000 3.7039333418 0.2122070736 2.4735262097 0.0000000000
6.5118718408 1.2500000000 3.7039228745 0.2118498819 2.4733414637 0.0000000000
6.5198085950 1.2500000000 3.7039125851 0.2114909105 2.4731567177 0.0000000000
6.5277453385 1.2500000000 3.7039023574 0.2111304818 2.4729716353 0.0000000000
6.5356820710 1.2500000000 3.7038921102 0.2107685460 2.4727858720 0.0000000000
6.5436187903 1.2500000000 3.7038817805 0.2104048601 2.4725990790 0.0000000000
6.5515554948 1.2500000000 3.7038713056 0.2100391796 2.4724109074 0.0000000000
6.5594921824 1.2500000000 3.7038606228 0.2096712599 2.4722210082 0.0000000000
6.5674288515 1.2500000000 3.7038496810 0.2093008884 2.4720290925 0.0000000000
6.5753655015 1.2500000000 3.7038384851 0.2089280048 2.4718351555 0.0000000000
6.5833021321 1.2500000000 3.7038270566 0.2085525940 2.4716392771 0.0000000000
6.5912387431 1.2500000000 3.7038154169 0.2081746409 2.4714415370 0.0000000000
6.5991753345 1.2500000000 3.7038035920 0.2077941534 2.4712420425 0.0000000000
6.6071119096 1.2500000000 3.7037916943 0.2074115823 2.4710414232 0.0000000000
6.6150484754 1.2500000000 3.7037799141 0.2070277764 2.4708407800 0.0000000000
6.6229850387 1.2500000000 3.7037684444 0.2066435993 2.4706412302 0.0000000000
6.6309216064 1.2500000000 3.7037574768 0.2062599104 2.4704438844 0.0000000000
6.6388581811 1.2500000000 3.7037470166 0.2058770469 2.4702488983 0.0000000000
6.6467947569 1.2500000000 3.7037366916 0.2054942879 2.4700544944 0.0000000000
6.6547313267 1.2500000000 3.7037260837 0.2051107847 2.4698586617 0.0000000000
6.6626678839 1.2500000000 3.7037147977 0.2047257301 2.4696594958 0.0000000000
6.6706044318 1.2500000000 3.7037030945 0.2043395144 2.4694581968 0.0000000000
6.6785409846 1.2500000000 3.7036919790 0.2039538861 2.4692594836 0.0000000000
6.6864775574 1.2500000000 3.7036824964 0.2035706670 2.4690682652 0.0000000000
6.6944141632 1.2500000000 3.7036755314 0.2031914311 2.4688887111 0.0000000000
6.7023507926 1.2500000000 3.7036702144 0.2028150411 2.4687168871 0.0000000000
6.7102874225 1.2500000000 3.7036645922 0.2024386848 2.4685438556 0.0000000000
6.7182240302 1.2500000000 3.7036567331 0.2020595975 2.4683607845 0.0000000000
6.7261606197 1.2500000000 3.7036464815 0.2016783939 2.4681672965 0.0000000000
6.7340972327 1.2500000000 3.7036361835 0.2013004519 2.4679749278 0.0000000000
6.7420339136 1.2500000000 3.7036283615 0.2009314767 2.4677960498 0.0000000000
6.7499706795 1.2500000000 3.7036241267 0.2005736291 2.4676359714 0.0000000000
6.7579074955 1.2500000000 3.7036218984 0.2002223094 2.4674865304 0.0000000000
6.7658443208 1.2500000000 3.7036197939 0.1998721588 2.4673380520 0.0000000000
6.7737811304 1.2500000000 3.7036165167 0.1995199493 2.4671840593 0.0000000000
6.7817179484 1.2500000000 3.7036126220 0.1991691812 2.4670281735 0.0000000000
6.7896548086 1.2500000000 3.7036090254 0.1988246563 2.4668759769 0.0000000000
6.7975917311 1.2500000000 3.7036062738 0.1984892567 2.4667308107 0.0000000000
6.8055287126 1.2500000000 3.7036042797 0.1981625569 2.4665921545 0.0000000000
6.8134657475 1.2500000000 3.7036028928 0.1978438043 2.4664591058 0.0000000000
