# logAge Mass logTe Mbol logg C/O
4.9682220702 0.5000000000 4.4961079292 1.4896131808 5.7552469936 0.0000000000
4.9762853894 0.5000000000 4.4961070891 1.4896184544 5.7552457424 0.0000000000
4.9843487086 0.5000000000 4.4961062177 1.4896238942 5.7552444327 0.0000000000
4.9924120277 0.5000000000 4.4961053146 1.4896295077 5.7552430658 0.0000000000
5.0004753468 0.5000000000 4.4961043795 1.4896353023 5.7552416432 0.0000000000
5.0085386659 0.5000000000 4.4961034119 1.4896412856 5.7552401663 0.0000000000
5.0166019850 0.5000000000 4.4961024116 1.4896474651 5.7552386367 0.0000000000
5.0246653040 0.5000000000 4.4961013780 1.4896538484 5.7552370558 0.0000000000
5.0327286230 0.5000000000 4.4961003109 1.4896604428 5.7552354250 0.0000000000
5.0407919419 0.5000000000 4.4960992098 1.4896672560 5.7552337458 0.0000000000
5.0488552608 0.5000000000 4.4960980743 1.4896742954 5.7552320197 0.0000000000
5.0569185797 0.5000000000 4.4960969041 1.4896815686 5.7552302481 0.0000000000
5.0649818985 0.5000000000 4.4960956987 1.4896890831 5.7552284325 0.0000000000
5.0730452172 0.5000000000 4.4960944579 1.4896968464 5.7552265743 0.0000000000
5.0811085359 0.5000000000 4.4960931811 1.4897048659 5.7552246751 0.0000000000
5.0891718546 0.5000000000 4.4960918680 1.4897131493 5.7552227362 0.0000000000
5.0972351732 0.5000000000 4.4960905183 1.4897217040 5.7552207591 0.0000000000
5.1052984917 0.5000000000 4.4960891314 1.4897305365 5.7552187447 0.0000000000
5.1133618102 0.5000000000 4.4960877066 1.4897396385 5.7552166860 0.0000000000
5.1214251287 0.5000000000 4.4960862424 1.4897489914 5.7552145704 0.0000000000
5.1294884470 0.5000000000 4.4960847376 1.4897585759 5.7552123850 0.0000000000
5.1375517654 0.5000000000 4.4960831908 1.4897683732 5.7552101170 0.0000000000
5.1456150837 0.5000000000 4.4960816009 1.4897783642 5.7552077537 0.0000000000
5.1536784019 0.5000000000 4.4960799665 1.4897885299 5.7552052821 0.0000000000
5.1617417201 0.5000000000 4.4960782862 1.4897988511 5.7552026896 0.0000000000
5.1698050383 0.5000000000 4.4960765589 1.4898093090 5.7551999633 0.0000000000
5.1778683565 0.5000000000 4.4960747831 1.4898198845 5.7551970905 0.0000000000
5.1859316746 0.5000000000 4.4960729576 1.4898305584 5.7551940582 0.0000000000
5.1939949927 0.5000000000 4.4960710811 1.4898413119 5.7551908536 0.0000000000
5.2020583108 0.5000000000 4.4960691524 1.4898521259 5.7551874641 0.0000000000
5.2101216289 0.5000000000 4.4960671700 1.4898629813 5.7551838768 0.0000000000
5.2181849470 0.5000000000 4.4960651327 1.4898738592 5.7551800788 0.0000000000
5.2262482651 0.5000000000 4.4960630392 1.4898847404 5.7551760574 0.0000000000
5.2343115832 0.5000000000 4.4960608883 1.4898956060 5.7551717998 0.0000000000
5.2423749013 0.5000000000 4.4960586787 1.4899064354 5.7551672931 0.0000000000
5.2504382194 0.5000000000 4.4960564116 1.4899171851 5.7551625247 0.0000000000
5.2585015375 0.5000000000 4.4960540900 1.4899277936 5.7551574819 0.0000000000
5.2665648556 0.5000000000 4.4960517170 1.4899381991 5.7551521521 0.0000000000
5.2746281738 0.5000000000 4.4960492956 1.4899483397 5.7551465228 0.0000000000
5.2826914920 0.5000000000 4.4960468289 1.4899581533 5.7551405812 0.0000000000
5.2907548103 0.5000000000 4.4960443198 1.4899675781 5.7551343148 0.0000000000
5.2988181286 0.5000000000 4.4960417714 1.4899765521 5.7551277109 0.0000000000
5.3068814470 0.5000000000 4.4960391868 1.4899850135 5.7551207569 0.0000000000
5.3149447654 0.5000000000 4.4960365689 1.4899929003 5.7551134402 0.0000000000
5.3230080839 0.5000000000 4.4960339209 1.4900001506 5.7551057483 0.0000000000
5.3310714025 0.5000000000 4.4960312458 1.4900067024 5.7550976683 0.0000000000
5.3391347212 0.5000000000 4.4960285465 1.4900124939 5.7550891878 0.0000000000
5.3471980400 0.5000000000 4.4960258261 1.4900174631 5.7550802941 0.0000000000
5.3552613589 0.5000000000 4.4960230878 1.4900215481 5.7550709746 0.0000000000
5.3633246779 0.5000000000 4.4960203344 1.4900246870 5.7550612167 0.0000000000
5.3713879971 0.5000000000 4.4960175692 1.4900268194 5.7550510088 0.0000000000
5.3794513163 0.5000000000 4.4960147959 1.4900278939 5.7550403453 0.0000000000
5.3875146355 0.5000000000 4.4960120184 1.4900278622 5.7550292229 0.0000000000
5.3955779548 0.5000000000 4.4960092408 1.4900266763 5.7550176381 0.0000000000
5.4036412741 0.5000000000 4.4960064670 1.4900242879 5.7550055876 0.0000000000
5.4117045932 0.5000000000 4.4960037010 1.4900206487 5.7549930680 0.0000000000
5.4197679123 0.5000000000 4.4960009468 1.4900157106 5.7549800758 0.0000000000
5.4278312312 0.5000000000 4.4959982083 1.4900094255 5.7549666078 0.0000000000
5.4358945499 0.5000000000 4.4959954895 1.4900017450 5.7549526604 0.0000000000
5.4439578685 0.5000000000 4.4959927944 1.4899926210 5.7549382303 0.0000000000
5.4520211867 0.5000000000 4.4959901269 1.4899820053 5.7549233141 0.0000000000
5.4600845046 0.5000000000 4.4959874911 1.4899698497 5.7549079084 0.0000000000
5.4681478222 0.5000000000 4.4959848908 1.4899561059 5.7548920098 0.0000000000
5.4762111394 0.5000000000 4.4959823301 1.4899407259 5.7548756150 0.0000000000
5.4842744562 0.5000000000 4.4959798129 1.4899236613 5.7548587205 0.0000000000
5.4923377725 0.5000000000 4.4959773427 1.4899048630 5.7548413203 0.0000000000
5.5004010882 0.5000000000 4.4959749211 1.4898842780 5.7548233998 0.0000000000
5.5084644032 0.5000000000 4.4959725493 1.4898618531 5.7548049429 0.0000000000
5.5165277174 0.5000000000 4.4959702288 1.4898375346 5.7547859334 0.0000000000
5.5245910306 0.5000000000 4.4959679607 1.4898112692 5.7547663550 0.0000000000
5.5326543426 0.5000000000 4.4959657464 1.4897830034 5.7547461915 0.0000000000
5.5407176535 0.5000000000 4.4959635872 1.4897526837 5.7547254268 0.0000000000
5.5487809630 0.5000000000 4.4959614844 1.4897202567 5.7547040446 0.0000000000
5.5568442710 0.5000000000 4.4959594392 1.4896856688 5.7546820287 0.0000000000
5.5649075774 0.5000000000 4.4959574530 1.4896488667 5.7546593629 0.0000000000
5.5729708821 0.5000000000 4.4959555270 1.4896097969 5.7546360311 0.0000000000
5.5810341850 0.5000000000 4.4959536626 1.4895684059 5.7546120169 0.0000000000
5.5890974858 0.5000000000 4.4959518610 1.4895246402 5.7545873043 0.0000000000
5.5971607846 0.5000000000 4.4959501235 1.4894784464 5.7545618769 0.0000000000
5.6052240811 0.5000000000 4.4959484504 1.4894297805 5.7545357180 0.0000000000
5.6132873752 0.5000000000 4.4959468365 1.4893786453 5.7545088084 0.0000000000
5.6213506670 0.5000000000 4.4959452750 1.4893250585 5.7544811279 0.0000000000
5.6294139561 0.5000000000 4.4959437592 1.4892690375 5.7544526563 0.0000000000
5.6374772425 0.5000000000 4.4959422823 1.4892105997 5.7544233734 0.0000000000
5.6455405262 0.5000000000 4.4959408374 1.4891497628 5.7543932592 0.0000000000
5.6536038069 0.5000000000 4.4959394179 1.4890865443 5.7543622935 0.0000000000
5.6616670846 0.5000000000 4.4959380168 1.4890209615 5.7543304562 0.0000000000
5.6697303592 0.5000000000 4.4959366275 1.4889530321 5.7542977270 0.0000000000
5.6777936305 0.5000000000 4.4959352430 1.4888827735 5.7542640859 0.0000000000
5.6858568984 0.5000000000 4.4959338567 1.4888102033 5.7542295127 0.0000000000
5.6939201629 0.5000000000 4.4959324618 1.4887353390 5.7541939872 0.0000000000
5.7019834237 0.5000000000 4.4959310514 1.4886581981 5.7541574894 0.0000000000
5.7100466809 0.5000000000 4.4959296189 1.4885787980 5.7541199991 0.0000000000
5.7181099342 0.5000000000 4.4959281609 1.4884971604 5.7540815120 0.0000000000
5.7261731839 0.5000000000 4.4959266806 1.4884133141 5.7540420524 0.0000000000
5.7342364297 0.5000000000 4.4959251820 1.4883272890 5.7540016479 0.0000000000
5.7422996719 0.5000000000 4.4959236690 1.4882391146 5.7539603260 0.0000000000
5.7503629103 0.5000000000 4.4959221455 1.4881488207 5.7539181145 0.0000000000
5.7584261451 0.5000000000 4.4959206154 1.4880564372 5.7538750408 0.0000000000
5.7664893762 0.5000000000 4.4959190827 1.4879619936 5.7538311325 0.0000000000
5.7745526037 0.5000000000 4.4959175513 1.4878655197 5.7537864173 0.0000000000
5.7826158275 0.5000000000 4.4959160250 1.4877670452 5.7537409226 0.0000000000
5.7906790477 0.5000000000 4.4959145080 1.4876666000 5.7536946762 0.0000000000
5.7987422644 0.5000000000 4.4959130039 1.4875642136 5.7536477055 0.0000000000
5.8068054775 0.5000000000 4.4959115169 1.4874599159 5.7536000382 0.0000000000
5.8148686871 0.5000000000 4.4959100507 1.4873537365 5.7535517018 0.0000000000
5.8229318930 0.5000000000 4.4959086075 1.4872456611 5.7535026987 0.0000000000
5.8309950946 0.5000000000 4.4959071809 1.4871354792 5.7534529194 0.0000000000
5.8390582909 0.5000000000 4.4959057622 1.4870229260 5.7534022234 0.0000000000
5.8471214811 0.5000000000 4.4959043427 1.4869077368 5.7533504700 0.0000000000
5.8551846643 0.5000000000 4.4959029139 1.4867896466 5.7532975187 0.0000000000
5.8632478397 0.5000000000 4.4959014670 1.4866683908 5.7532432288 0.0000000000
5.8713110063 0.5000000000 4.4958999935 1.4865437044 5.7531874599 0.0000000000
5.8793741633 0.5000000000 4.4958984845 1.4864153226 5.7531300713 0.0000000000
5.8874373098 0.5000000000 4.4958969314 1.4862829807 5.7530709224 0.0000000000
5.8955004449 0.5000000000 4.4958953257 1.4861464139 5.7530098727 0.0000000000
5.9035635677 0.5000000000 4.4958936586 1.4860053572 5.7529467816 0.0000000000
5.9116266774 0.5000000000 4.4958919214 1.4858595460 5.7528815085 0.0000000000
5.9196897732 0.5000000000 4.4958901056 1.4857087153 5.7528139128 0.0000000000
5.9277528546 0.5000000000 4.4958882034 1.4855528054 5.7527439403 0.0000000000
5.9358159241 0.5000000000 4.4958862125 1.4853927295 5.7526719462 0.0000000000
5.9438789850 0.5000000000 4.4958841319 1.4852296887 5.7525984073 0.0000000000
5.9519420405 0.5000000000 4.4958819605 1.4850648844 5.7525238001 0.0000000000
5.9600050939 0.5000000000 4.4958796975 1.4848995178 5.7524486013 0.0000000000
5.9680681485 0.5000000000 4.4958773418 1.4847347902 5.7523732876 0.0000000000
5.9761312074 0.5000000000 4.4958748925 1.4845719030 5.7522983355 0.0000000000
5.9841942739 0.5000000000 4.4958723486 1.4844120573 5.7522242218 0.0000000000
5.9922573512 0.5000000000 4.4958697092 1.4842564546 5.7521514230 0.0000000000
6.0003204427 0.5000000000 4.4958669733 1.4841062960 5.7520804159 0.0000000000
6.0083835515 0.5000000000 4.4958641399 1.4839627829 5.7520116770 0.0000000000
6.0164466810 0.5000000000 4.4958612080 1.4838271166 5.7519456830 0.0000000000
6.0245098340 0.5000000000 4.4958581749 1.4837003966 5.7518828624 0.0000000000
6.0325730095 0.5000000000 4.4958550092 1.4835821862 5.7518229157 0.0000000000
6.0406362031 0.5000000000 4.4958516580 1.4834708577 5.7517649794 0.0000000000
6.0486994106 0.5000000000 4.4958480675 1.4833647527 5.7517081752 0.0000000000
6.0567626275 0.5000000000 4.4958441839 1.4832622126 5.7516516250 0.0000000000
6.0648258495 0.5000000000 4.4958399536 1.4831615790 5.7515944503 0.0000000000
6.0728890723 0.5000000000 4.4958353229 1.4830611932 5.7515357731 0.0000000000
6.0809522913 0.5000000000 4.4958302380 1.4829593967 5.7514747151 0.0000000000
6.0890155023 0.5000000000 4.4958246453 1.4828545311 5.7514103980 0.0000000000
6.0970787010 0.5000000000 4.4958184910 1.4827449376 5.7513419435 0.0000000000
6.1051418829 0.5000000000 4.4958117215 1.4826289580 5.7512684735 0.0000000000
6.1132050441 0.5000000000 4.4958042973 1.4825051235 5.7511892430 0.0000000000
6.1212681851 0.5000000000 4.4957962994 1.4823735658 5.7511046281 0.0000000000
6.1293313082 0.5000000000 4.4957878689 1.4822352172 5.7510155666 0.0000000000
6.1373944160 0.5000000000 4.4957791474 1.4820910163 5.7509230006 0.0000000000
6.1454575108 0.5000000000 4.4957702767 1.4819419017 5.7508278718 0.0000000000
6.1535205951 0.5000000000 4.4957613983 1.4817888119 5.7507311223 0.0000000000
6.1615836714 0.5000000000 4.4957526539 1.4816326854 5.7506336940 0.0000000000
6.1696467421 0.5000000000 4.4957441851 1.4814744607 5.7505365289 0.0000000000
6.1777098097 0.5000000000 4.4957361335 1.4813150763 5.7504405688 0.0000000000
6.1857728767 0.5000000000 4.4957286408 1.4811554708 5.7503467558 0.0000000000
6.1938359454 0.5000000000 4.4957218486 1.4809965827 5.7502560319 0.0000000000
6.2018990183 0.5000000000 4.4957158720 1.4808392919 5.7501692091 0.0000000000
6.2099620962 0.5000000000 4.4957105567 1.4806838835 5.7500857844 0.0000000000
6.2180251792 0.5000000000 4.4957055916 1.4805302967 5.7500044893 0.0000000000
6.2260882674 0.5000000000 4.4957006637 1.4803784660 5.7499240456 0.0000000000
6.2341513608 0.5000000000 4.4956954601 1.4802283265 5.7498431753 0.0000000000
6.2422144596 0.5000000000 4.4956896677 1.4800798127 5.7497606003 0.0000000000
6.2502775638 0.5000000000 4.4956829736 1.4799328596 5.7496750427 0.0000000000
6.2583406732 0.5000000000 4.4956750858 1.4797873363 5.7495852820 0.0000000000
6.2664037841 0.5000000000 4.4956660217 1.4796421458 5.7494909495 0.0000000000
6.2744668897 0.5000000000 4.4956560352 1.4794954537 5.7493923265 0.0000000000
6.2825299835 0.5000000000 4.4956453858 1.4793454069 5.7492897104 0.0000000000
6.2905930588 0.5000000000 4.4956343334 1.4791901525 5.7491833988 0.0000000000
6.2986561089 0.5000000000 4.4956231375 1.4790278374 5.7490736891 0.0000000000
6.3067191271 0.5000000000 4.4956120578 1.4788566086 5.7489608788 0.0000000000
6.3147821067 0.5000000000 4.4956013540 1.4786746132 5.7488452655 0.0000000000
6.3228450419 0.5000000000 4.4955912407 1.4784802798 5.7487270789 0.0000000000
6.3309079315 0.5000000000 4.4955816648 1.4782737091 5.7486061470 0.0000000000
6.3389707758 0.5000000000 4.4955724748 1.4780556164 5.7484821502 0.0000000000
6.3470335755 0.5000000000 4.4955635192 1.4778267181 5.7483547684 0.0000000000
6.3550963311 0.5000000000 4.4955546463 1.4775877304 5.7482236817 0.0000000000
6.3631590429 0.5000000000 4.4955457045 1.4773393698 5.7480885701 0.0000000000
6.3712217114 0.5000000000 4.4955365421 1.4770823524 5.7479491136 0.0000000000
6.3792843373 0.5000000000 4.4955270088 1.4768173903 5.7478049955 0.0000000000
6.3873469201 0.5000000000 4.4955170416 1.4765448861 5.7476561254 0.0000000000
6.3954094585 0.5000000000 4.4955067229 1.4762647301 5.7475027880 0.0000000000
6.4034719506 0.5000000000 4.4954961484 1.4759767642 5.7473453035 0.0000000000
6.4115343949 0.5000000000 4.4954854138 1.4756808307 5.7471839917 0.0000000000
6.4195967897 0.5000000000 4.4954746149 1.4753767716 5.7470191728 0.0000000000
6.4276591334 0.5000000000 4.4954638476 1.4750644291 5.7468511665 0.0000000000
6.4357214245 0.5000000000 4.4954532012 1.4747436747 5.7466802789 0.0000000000
6.4437836637 0.5000000000 4.4954426814 1.4744147594 5.7465066336 0.0000000000
6.4518458534 0.5000000000 4.4954322364 1.4740781963 5.7463302284 0.0000000000
6.4599079958 0.5000000000 4.4954218132 1.4737345040 5.7461510588 0.0000000000
6.4679700932 0.5000000000 4.4954113588 1.4733842008 5.7459691200 0.0000000000
6.4760321480 0.5000000000 4.4954008202 1.4730278054 5.7457844072 0.0000000000
6.4840941621 0.5000000000 4.4953901318 1.4726657916 5.7455968482 0.0000000000
6.4921561365 0.5000000000 4.4953791652 1.4722984088 5.7454060287 0.0000000000
6.5002180715 0.5000000000 4.4953677721 1.4719258355 5.7452114270 0.0000000000
6.5082799674 0.5000000000 4.4953558042 1.4715482502 5.7450125210 0.0000000000
6.5163418248 0.5000000000 4.4953431131 1.4711658314 5.7448087892 0.0000000000
6.5244036438 0.5000000000 4.4953295873 1.4707787121 5.7445998382 0.0000000000
6.5324654233 0.5000000000 4.4953154203 1.4703866473 5.7443863443 0.0000000000
6.5405271611 0.5000000000 4.4953009567 1.4699892049 5.7441695129 0.0000000000
6.5485888555 0.5000000000 4.4952865420 1.4695859514 5.7439505531 0.0000000000
6.5566505044 0.5000000000 4.4952725221 1.4691764533 5.7437306740 0.0000000000
6.5647121020 0.5000000000 4.4952591740 1.4687599326 5.7435106735 0.0000000000
6.5727736150 0.5000000000 4.4952462933 1.4683331841 5.7432884510 0.0000000000
6.5808349982 0.5000000000 4.4952334683 1.4678919595 5.7430606614 0.0000000000
6.5888962064 0.5000000000 4.4952202868 1.4674320070 5.7428239543 0.0000000000
6.5969571948 0.5000000000 4.4952063389 1.4669490967 5.7425749987 0.0000000000
6.6050179427 0.5000000000 4.4951915060 1.4664415533 5.7423126495 0.0000000000
6.6130784757 0.5000000000 4.4951762256 1.4659125849 5.7420399407 0.0000000000
6.6211388248 0.5000000000 4.4951609983 1.4653659500 5.7417603776 0.0000000000
6.6291990210 0.5000000000 4.4951463223 1.4648054034 5.7414774547 0.0000000000
6.6372590942 0.5000000000 4.4951324396 1.4642342550 5.7411934648 0.0000000000
6.6453190721 0.5000000000 4.4951191034 1.4636549651 5.7409084041 0.0000000000
6.6533789827 0.5000000000 4.4951060117 1.4630698981 5.7406220103 0.0000000000
6.6614388525 0.5000000000 4.4950928619 1.4624813425 5.7403339890 0.0000000000
6.6694986912 0.5000000000 4.4950793444 1.4618901291 5.7400434337 0.0000000000
6.6775584928 0.5000000000 4.4950651430 1.4612957785 5.7397488877 0.0000000000
6.6856182508 0.5000000000 4.4950499411 1.4606977651 5.7394488749 0.0000000000
6.6936779493 0.5000000000 4.4950335927 1.4600948156 5.7391423013 0.0000000000
6.7017375349 0.5000000000 4.4950166252 1.4594826996 5.7388295851 0.0000000000
6.7097969450 0.5000000000 4.4949997329 1.4588564560 5.7385115183 0.0000000000
6.7178561174 0.5000000000 4.4949835943 1.4582111715 5.7381888500 0.0000000000
6.7259150064 0.5000000000 4.4949683006 1.4575437437 5.7378607042 0.0000000000
6.7339735871 0.5000000000 4.4949531898 1.4568533935 5.7375241211 0.0000000000
6.7420318362 0.5000000000 4.4949375511 1.4561394972 5.7371760077 0.0000000000
6.7500897545 0.5000000000 4.4949209191 1.4554029123 5.7368148458 0.0000000000
6.7581474052 0.5000000000 4.4949034550 1.4546482752 5.7364431343 0.0000000000
6.7662048608 0.5000000000 4.4948854186 1.4538808206 5.7360640069 0.0000000000
6.7742622049 0.5000000000 4.4948671038 1.4531062587 5.7356809231 0.0000000000
6.7823195413 0.5000000000 4.4948488703 1.4523312199 5.7352979736 0.0000000000
6.7903769693 0.5000000000 4.4948310553 1.4515619790 5.7349190172 0.0000000000
6.7984344252 0.5000000000 4.4948133268 1.4507945003 5.7345411116 0.0000000000
6.8064916852 0.5000000000 4.4947946934 1.4500145896 5.7341546136 0.0000000000
6.8145485343 0.5000000000 4.4947742948 1.4492087157 5.7337506699 0.0000000000
6.8226048903 0.5000000000 4.4947526044 1.4483725111 5.7333294265 0.0000000000
6.8306607368 0.5000000000 4.4947307610 1.4475061817 5.7328955209 0.0000000000
6.8387160680 0.5000000000 4.4947096187 1.4466104733 5.7324526684 0.0000000000
6.8467709226 0.5000000000 4.4946887445 1.4456883840 5.7320003360 0.0000000000
6.8548253571 0.5000000000 4.4946673836 1.4447437987 5.7315370582 0.0000000000
