# logAge Mass logTe Mbol logg C/O
3.3460735972 90.0000000000 4.2206000000 -10.2699250000 2.2046725094 0.0000000000
3.3490109995 89.9961247117 4.2213016077 -10.2764352699 2.2048561316 0.0000000000
3.3519165574 89.9922072707 4.2219867722 -10.2828879778 2.2049968015 0.0000000000
3.3547950176 89.9882474638 4.2226757892 -10.2892516434 2.2051882935 0.0000000000
3.3576409731 89.9842417846 4.2233663475 -10.2955257334 2.2054215582 0.0000000000
3.3604606754 89.9801920003 4.2240475506 -10.3017024581 2.2056561349 0.0000000000
3.3632475072 89.9761028616 4.2247180186 -10.3078175150 2.2058722472 0.0000000000
3.3660065475 89.9719703946 4.2253942803 -10.3138243081 2.2061546297 0.0000000000
3.3687371148 89.9677976646 4.2260547044 -10.3197488983 2.2064063478 0.0000000000
3.3714381731 89.9635885711 4.2267244238 -10.3255902163 2.2067283793 0.0000000000
3.3741122001 89.9593422692 4.2273936505 -10.3313404879 2.2070846782 0.0000000000
3.3767577391 89.9550582125 4.2280698526 -10.3369922926 2.2075080823 0.0000000000
3.3793722196 89.9507334561 4.2287428958 -10.3425418465 2.2079595537 0.0000000000
3.3819598335 89.9463750338 4.2294183156 -10.3480033694 2.2084555800 0.0000000000
3.3845195542 89.9419811556 4.2300974356 -10.3533653194 2.2090060642 0.0000000000
3.3870540250 89.9375571606 4.2307744819 -10.3586489979 2.2095794159 0.0000000000
3.3895582871 89.9330965372 4.2314756516 -10.3638086438 2.2102986958 0.0000000000
3.3920406208 89.9286023052 4.2321846281 -10.3688444323 2.2110985829 0.0000000000
3.3944924467 89.9240759634 4.2329145338 -10.3737739075 2.2120245559 0.0000000000
3.3969242015 89.9195183754 4.2336606934 -10.3785686207 2.2130692974 0.0000000000
3.3993274396 89.9149313944 4.2344291889 -10.3832546638 2.2142467071 0.0000000000
3.4017018178 89.9103145233 4.2352003042 -10.3878456703 2.2154724657 0.0000000000
3.4040538411 89.9056682114 4.2359904319 -10.3923005631 2.2168285757 0.0000000000
3.4063811511 89.9010009463 4.2368123639 -10.3966629857 2.2183487884 0.0000000000
3.4086841716 89.8963049411 4.2376468079 -10.4008962048 2.2199705909 0.0000000000
3.4109620287 89.8915830302 4.2384978027 -10.4050124353 2.2217052654 0.0000000000
3.4132150706 89.8868375906 4.2393680694 -10.4090180891 2.2235611434 0.0000000000
3.4154429740 89.8820715514 4.2402541882 -10.4129360045 2.2255154241 0.0000000000
3.4176476459 89.8772850544 4.2411629812 -10.4167474122 2.2276029051 0.0000000000
3.4198278124 89.8724762193 4.2420968072 -10.4204261588 2.2298434732 0.0000000000
3.4219837998 89.8676459801 4.2430532553 -10.4239977395 2.2322172913 0.0000000000
3.4241230980 89.8628085323 4.2440359539 -10.4274745191 2.2347339958 0.0000000000
3.4262237228 89.8579271253 4.2450309710 -10.4308161181 2.2373538328 0.0000000000
3.4283248647 89.8530686719 4.2460493618 -10.4341258545 2.2400800191 0.0000000000
3.4304248870 89.8482357867 4.2470978854 -10.4373594544 2.2429573139 0.0000000000
3.4321641309 89.8427640011 4.2480143934 -10.4398896113 2.2455848336 0.0000000000
3.4361069774 89.8413414103 4.2499987450 -10.4460709538 2.2510428260 0.0000000000
3.4403770685 89.8405161415 4.2522379945 -10.4525908733 2.2573878669 0.0000000000
3.4446523075 89.8396870786 4.2546302999 -10.4588253384 2.2644592947 0.0000000000
3.4489091370 89.8388481451 4.2571630443 -10.4647786020 2.2722049117 0.0000000000
3.4531510063 89.8379785904 4.2598670159 -10.4702891658 2.2808123685 0.0000000000
3.4573607996 89.8370987867 4.2627248806 -10.4754453890 2.2901770853 0.0000000000
3.4615369580 89.8361980519 4.2657216457 -10.4802448030 2.3002400254 0.0000000000
3.4656701456 89.8352839109 4.2688600074 -10.4846814976 2.3110143751 0.0000000000
3.4697612027 89.8343560000 4.2721170565 -10.4887980835 2.3223914512 0.0000000000
3.4738116537 89.8334217598 4.2754916975 -10.4925490597 2.3343851083 0.0000000000
3.4778100254 89.8324581487 4.2789699662 -10.4959995707 2.3469133201 0.0000000000
3.4817646599 89.8314954858 4.2825437986 -10.4991429180 2.3599466569 0.0000000000
3.4856754364 89.8305164572 4.2861977376 -10.5020098621 2.3734109020 0.0000000000
3.4895443612 89.8295221201 4.2899194348 -10.5046445833 2.3872389952 0.0000000000
3.4933697667 89.8285202429 4.2937101412 -10.5070326770 2.4014417397 0.0000000000
3.4971550160 89.8275008749 4.2975573304 -10.5091996170 2.4159587921 0.0000000000
3.5009073478 89.8264732587 4.3014524659 -10.5111540520 2.4307525915 0.0000000000
3.5046240571 89.8254275197 4.3053896190 -10.5129409279 2.4457813978 0.0000000000
3.5083116401 89.8243700729 4.3093644449 -10.5145299399 2.4610399839 0.0000000000
3.5119666457 89.8232974832 4.3133745944 -10.5159637051 2.4765018898 0.0000000000
3.5156045235 89.8222096221 4.3174047193 -10.5172391864 2.4921069371 0.0000000000
3.5192145669 89.8211038887 4.3214595854 -10.5184188426 2.5078491925 0.0000000000
3.5228130385 89.8199809537 4.3255265522 -10.5194491747 2.5236994976 0.0000000000
3.5263870178 89.8188407919 4.3296147858 -10.5203601439 2.5396825313 0.0000000000
3.5299537486 89.8176835059 4.3337075397 -10.5211838346 2.5557184748 0.0000000000
3.5335139223 89.8164990316 4.3378002203 -10.5219423862 2.5717800495 0.0000000000
3.5370615918 89.8152999377 4.3419019655 -10.5226126894 2.5879131108 0.0000000000
3.5406071866 89.8140798170 4.3460006268 -10.5232299162 2.6040549653 0.0000000000
3.5441489013 89.8128298388 4.3500949804 -10.5237896442 2.6202024443 0.0000000000
3.5476904361 89.8115633035 4.3541847697 -10.5243323498 2.6363383948 0.0000000000
3.5512342102 89.8102696748 4.3582655510 -10.5248007789 2.6524678930 0.0000000000
3.5547729425 89.8089517666 4.3623436024 -10.5252337264 2.6686005465 0.0000000000
