# logAge Mass logTe Mbol logg C/O
4.3935467070 1.2000000000 3.7042059205 0.2552958812 2.4741232806 0.0000000000
4.4015261337 1.2000000000 3.7042023630 0.2551810307 2.4740631103 0.0000000000
4.4095055577 1.2000000000 3.7041987806 0.2550647251 2.4740022584 0.0000000000
4.4174849792 1.2000000000 3.7041951762 0.2549470700 2.4739407789 0.0000000000
4.4254643986 1.2000000000 3.7041915529 0.2548281711 2.4738787261 0.0000000000
4.4334438159 1.2000000000 3.7041879136 0.2547081341 2.4738161539 0.0000000000
4.4414232313 1.2000000000 3.7041842612 0.2545870647 2.4737531166 0.0000000000
4.4494026450 1.2000000000 3.7041805987 0.2544650685 2.4736896681 0.0000000000
4.4573820573 1.2000000000 3.7041769290 0.2543422513 2.4736258627 0.0000000000
4.4653614682 1.2000000000 3.7041732552 0.2542187187 2.4735617543 0.0000000000
4.4733408780 1.2000000000 3.7041695801 0.2540945765 2.4734973971 0.0000000000
4.4813202868 1.2000000000 3.7041659067 0.2539699303 2.4734328451 0.0000000000
4.4892996949 1.2000000000 3.7041622381 0.2538448858 2.4733681526 0.0000000000
4.4972791025 1.2000000000 3.7041585770 0.2537195486 2.4733033735 0.0000000000
4.5052585097 1.2000000000 3.7041549265 0.2535940246 2.4732385619 0.0000000000
4.5132379166 1.2000000000 3.7041512896 0.2534684193 2.4731737721 0.0000000000
4.5212173236 1.2000000000 3.7041476691 0.2533428384 2.4731090580 0.0000000000
4.5291967308 1.2000000000 3.7041440682 0.2532173877 2.4730444737 0.0000000000
4.5371761383 1.2000000000 3.7041404896 0.2530921728 2.4729800734 0.0000000000
4.5451555463 1.2000000000 3.7041369364 0.2529672994 2.4729159112 0.0000000000
4.5531349552 1.2000000000 3.7041334115 0.2528428732 2.4728520411 0.0000000000
4.5611143649 1.2000000000 3.7041299178 0.2527189999 2.4727885173 0.0000000000
4.5690937757 1.2000000000 3.7041264584 0.2525957852 2.4727253938 0.0000000000
4.5770731879 1.2000000000 3.7041230362 0.2524733347 2.4726627248 0.0000000000
4.5850526015 1.2000000000 3.7041196541 0.2523517541 2.4726005643 0.0000000000
4.5930320168 1.2000000000 3.7041163152 0.2522311492 2.4725389664 0.0000000000
4.6010114340 1.2000000000 3.7041130222 0.2521116256 2.4724779853 0.0000000000
4.6089908532 1.2000000000 3.7041097783 0.2519932890 2.4724176750 0.0000000000
4.6169702746 1.2000000000 3.7041065864 0.2518762451 2.4723580896 0.0000000000
4.6249496985 1.2000000000 3.7041034493 0.2517605996 2.4722992832 0.0000000000
4.6329291250 1.2000000000 3.7041003702 0.2516464581 2.4722413100 0.0000000000
4.6409085542 1.2000000000 3.7040973518 0.2515339264 2.4721842240 0.0000000000
4.6488879865 1.2000000000 3.7040943973 0.2514231101 2.4721280793 0.0000000000
4.6568674218 1.2000000000 3.7040915095 0.2513141150 2.4720729300 0.0000000000
4.6648468606 1.2000000000 3.7040886914 0.2512070466 2.4720188303 0.0000000000
4.6728263029 1.2000000000 3.7040859459 0.2511020108 2.4719658341 0.0000000000
4.6808057489 1.2000000000 3.7040832761 0.2509991131 2.4719139957 0.0000000000
4.6887851988 1.2000000000 3.7040806848 0.2508984593 2.4718633690 0.0000000000
4.6967646528 1.2000000000 3.7040781750 0.2508001550 2.4718140083 0.0000000000
4.7047441111 1.2000000000 3.7040757498 0.2507043060 2.4717659675 0.0000000000
4.7127235738 1.2000000000 3.7040734119 0.2506110180 2.4717193008 0.0000000000
4.7207030412 1.2000000000 3.7040711644 0.2505203965 2.4716740624 0.0000000000
4.7286825135 1.2000000000 3.7040690103 0.2504325474 2.4716303062 0.0000000000
4.7366619907 1.2000000000 3.7040669525 0.2503475762 2.4715880864 0.0000000000
4.7446414732 1.2000000000 3.7040649939 0.2502655887 2.4715474571 0.0000000000
4.7526209611 1.2000000000 3.7040631375 0.2501866906 2.4715084723 0.0000000000
4.7606004546 1.2000000000 3.7040613863 0.2501109875 2.4714711863 0.0000000000
4.7685799538 1.2000000000 3.7040597432 0.2500385851 2.4714356530 0.0000000000
4.7765594589 1.2000000000 3.7040582102 0.2499695577 2.4714019098 0.0000000000
4.7845389696 1.2000000000 3.7040567866 0.2499039016 2.4713699531 0.0000000000
4.7925184855 1.2000000000 3.7040554715 0.2498416014 2.4713397725 0.0000000000
4.8004980063 1.2000000000 3.7040542639 0.2497826413 2.4713113580 0.0000000000
4.8084775318 1.2000000000 3.7040531627 0.2497270060 2.4712846994 0.0000000000
4.8164570616 1.2000000000 3.7040521671 0.2496746798 2.4712597864 0.0000000000
4.8244365954 1.2000000000 3.7040512760 0.2496256471 2.4712366090 0.0000000000
4.8324161329 1.2000000000 3.7040504885 0.2495798925 2.4712151569 0.0000000000
4.8403956739 1.2000000000 3.7040498035 0.2495374002 2.4711954201 0.0000000000
4.8483752178 1.2000000000 3.7040492201 0.2494981549 2.4711773883 0.0000000000
4.8563547646 1.2000000000 3.7040487372 0.2494621408 2.4711610513 0.0000000000
4.8643343138 1.2000000000 3.7040483540 0.2494293426 2.4711463990 0.0000000000
4.8723138652 1.2000000000 3.7040480694 0.2493997444 2.4711334213 0.0000000000
4.8802934184 1.2000000000 3.7040478824 0.2493733310 2.4711221079 0.0000000000
4.8882729731 1.2000000000 3.7040477920 0.2493500866 2.4711124487 0.0000000000
4.8962525290 1.2000000000 3.7040477973 0.2493299956 2.4711044335 0.0000000000
4.9042320859 1.2000000000 3.7040478973 0.2493130427 2.4710980522 0.0000000000
4.9122116433 1.2000000000 3.7040480909 0.2492992121 2.4710932946 0.0000000000
4.9201912010 1.2000000000 3.7040483773 0.2492884883 2.4710901504 0.0000000000
4.9281707586 1.2000000000 3.7040487553 0.2492808558 2.4710886097 0.0000000000
4.9361503160 1.2000000000 3.7040492241 0.2492762990 2.4710886621 0.0000000000
4.9441298726 1.2000000000 3.7040497826 0.2492748023 2.4710902975 0.0000000000
4.9521094284 1.2000000000 3.7040504296 0.2492763439 2.4710935022 0.0000000000
4.9600889831 1.2000000000 3.7040511603 0.2492808236 2.4710982169 0.0000000000
4.9680685368 1.2000000000 3.7040519676 0.2492880885 2.4711043518 0.0000000000
4.9760480896 1.2000000000 3.7040528442 0.2492979843 2.4711118165 0.0000000000
4.9840276415 1.2000000000 3.7040537829 0.2493103572 2.4711205206 0.0000000000
4.9920071926 1.2000000000 3.7040547766 0.2493250529 2.4711303737 0.0000000000
4.9999867430 1.2000000000 3.7040558181 0.2493419175 2.4711412854 0.0000000000
5.0079662927 1.2000000000 3.7040569001 0.2493607968 2.4711531652 0.0000000000
5.0159458418 1.2000000000 3.7040580155 0.2493815367 2.4711659228 0.0000000000
5.0239253903 1.2000000000 3.7040591571 0.2494039833 2.4711794677 0.0000000000
5.0319049384 1.2000000000 3.7040603176 0.2494279825 2.4711937095 0.0000000000
5.0398844859 1.2000000000 3.7040614899 0.2494533801 2.4712085579 0.0000000000
5.0478640331 1.2000000000 3.7040626669 0.2494800221 2.4712239223 0.0000000000
5.0558435799 1.2000000000 3.7040638412 0.2495077545 2.4712397125 0.0000000000
5.0638231265 1.2000000000 3.7040650056 0.2495364232 2.4712558379 0.0000000000
5.0718026729 1.2000000000 3.7040661531 0.2495658740 2.4712722082 0.0000000000
5.0797822191 1.2000000000 3.7040672764 0.2495959530 2.4712887329 0.0000000000
5.0877617652 1.2000000000 3.7040683683 0.2496265060 2.4713053217 0.0000000000
5.0957413113 1.2000000000 3.7040694216 0.2496573791 2.4713218841 0.0000000000
5.1037208574 1.2000000000 3.7040704292 0.2496884193 2.4713383307 0.0000000000
5.1117004036 1.2000000000 3.7040713875 0.2497195162 2.4713546026 0.0000000000
5.1196799498 1.2000000000 3.7040722969 0.2497506097 2.4713706774 0.0000000000
5.1276594961 1.2000000000 3.7040731580 0.2497816424 2.4713865350 0.0000000000
5.1356390425 1.2000000000 3.7040739716 0.2498125572 2.4714021552 0.0000000000
5.1436185890 1.2000000000 3.7040747382 0.2498432970 2.4714175178 0.0000000000
5.1515981357 1.2000000000 3.7040754587 0.2498738044 2.4714326026 0.0000000000
5.1595776824 1.2000000000 3.7040761336 0.2499040224 2.4714473894 0.0000000000
5.1675572293 1.2000000000 3.7040767637 0.2499338937 2.4714618581 0.0000000000
5.1755367763 1.2000000000 3.7040773495 0.2499633611 2.4714759885 0.0000000000
5.1835163234 1.2000000000 3.7040778918 0.2499923674 2.4714897603 0.0000000000
5.1914958707 1.2000000000 3.7040783913 0.2500208554 2.4715031535 0.0000000000
5.1994754182 1.2000000000 3.7040788486 0.2500487679 2.4715161477 0.0000000000
5.2074549658 1.2000000000 3.7040792644 0.2500760477 2.4715287229 0.0000000000
5.2154345136 1.2000000000 3.7040796394 0.2501026377 2.4715408588 0.0000000000
5.2234140616 1.2000000000 3.7040799743 0.2501284806 2.4715525353 0.0000000000
5.2313936099 1.2000000000 3.7040802696 0.2501535192 2.4715637321 0.0000000000
5.2393731583 1.2000000000 3.7040805262 0.2501776963 2.4715744292 0.0000000000
5.2473527069 1.2000000000 3.7040807446 0.2502009548 2.4715846062 0.0000000000
5.2553322558 1.2000000000 3.7040809255 0.2502232373 2.4715942431 0.0000000000
5.2633118049 1.2000000000 3.7040810697 0.2502444868 2.4716033196 0.0000000000
5.2712913543 1.2000000000 3.7040811778 0.2502646461 2.4716118155 0.0000000000
5.2792709040 1.2000000000 3.7040812504 0.2502836578 2.4716197107 0.0000000000
5.2872504539 1.2000000000 3.7040812882 0.2503014649 2.4716269850 0.0000000000
5.2952300040 1.2000000000 3.7040812920 0.2503180101 2.4716336181 0.0000000000
5.3032095545 1.2000000000 3.7040812624 0.2503332363 2.4716395900 0.0000000000
5.3111891053 1.2000000000 3.7040812000 0.2503470862 2.4716448804 0.0000000000
5.3191686563 1.2000000000 3.7040811055 0.2503595026 2.4716494692 0.0000000000
5.3271482077 1.2000000000 3.7040809797 0.2503704283 2.4716533361 0.0000000000
5.3351277594 1.2000000000 3.7040808231 0.2503798062 2.4716564610 0.0000000000
5.3431073115 1.2000000000 3.7040806365 0.2503875791 2.4716588236 0.0000000000
5.3510868639 1.2000000000 3.7040804205 0.2503936896 2.4716604039 0.0000000000
5.3590664166 1.2000000000 3.7040801758 0.2503980808 2.4716611815 0.0000000000
5.3670459697 1.2000000000 3.7040799030 0.2504006955 2.4716611364 0.0000000000
5.3750255231 1.2000000000 3.7040796007 0.2504014939 2.4716602465 0.0000000000
5.3830050768 1.2000000000 3.7040792642 0.2504004615 2.4716584873 0.0000000000
5.3909846306 1.2000000000 3.7040788884 0.2503975857 2.4716558338 0.0000000000
5.3989641844 1.2000000000 3.7040784684 0.2503928542 2.4716522614 0.0000000000
5.4069437382 1.2000000000 3.7040779993 0.2503862546 2.4716477451 0.0000000000
5.4149232918 1.2000000000 3.7040774761 0.2503777744 2.4716422601 0.0000000000
5.4229028451 1.2000000000 3.7040768938 0.2503674011 2.4716357817 0.0000000000
5.4308823981 1.2000000000 3.7040762475 0.2503551225 2.4716282850 0.0000000000
5.4388619506 1.2000000000 3.7040755322 0.2503409260 2.4716197452 0.0000000000
5.4468415026 1.2000000000 3.7040747429 0.2503247992 2.4716101374 0.0000000000
5.4548210539 1.2000000000 3.7040738747 0.2503067298 2.4715994369 0.0000000000
5.4628006044 1.2000000000 3.7040729227 0.2502867052 2.4715876188 0.0000000000
5.4707801541 1.2000000000 3.7040718818 0.2502647131 2.4715746583 0.0000000000
5.4787597027 1.2000000000 3.7040707470 0.2502407410 2.4715605306 0.0000000000
5.4867392504 1.2000000000 3.7040695136 0.2502147767 2.4715452110 0.0000000000
5.4947187969 1.2000000000 3.7040681769 0.2501868162 2.4715286801 0.0000000000
5.5026983421 1.2000000000 3.7040667333 0.2501568666 2.4715109258 0.0000000000
5.5106778861 1.2000000000 3.7040651791 0.2501249359 2.4714919366 0.0000000000
5.5186574287 1.2000000000 3.7040635105 0.2500910320 2.4714717009 0.0000000000
5.5266369699 1.2000000000 3.7040617240 0.2500551628 2.4714502071 0.0000000000
5.5346165096 1.2000000000 3.7040598158 0.2500173362 2.4714274436 0.0000000000
5.5425960477 1.2000000000 3.7040577822 0.2499775602 2.4714033988 0.0000000000
5.5505755842 1.2000000000 3.7040556195 0.2499358426 2.4713780612 0.0000000000
5.5585551189 1.2000000000 3.7040533241 0.2498921915 2.4713514191 0.0000000000
5.5665346519 1.2000000000 3.7040508923 0.2498466147 2.4713234609 0.0000000000
5.5745141831 1.2000000000 3.7040483203 0.2497991201 2.4712941752 0.0000000000
5.5824937123 1.2000000000 3.7040456045 0.2497497157 2.4712635502 0.0000000000
5.5904732395 1.2000000000 3.7040427412 0.2496984094 2.4712315745 0.0000000000
5.5984527647 1.2000000000 3.7040397267 0.2496452092 2.4711982364 0.0000000000
5.6064322878 1.2000000000 3.7040365616 0.2495901212 2.4711635410 0.0000000000
5.6144118087 1.2000000000 3.7040332599 0.2495331467 2.4711275444 0.0000000000
5.6223913273 1.2000000000 3.7040298381 0.2494742858 2.4710903126 0.0000000000
5.6303708436 1.2000000000 3.7040263125 0.2494135386 2.4710519115 0.0000000000
5.6383503576 1.2000000000 3.7040226997 0.2493509054 2.4710124071 0.0000000000
5.6463298691 1.2000000000 3.7040190162 0.2492863864 2.4709718652 0.0000000000
5.6543093782 1.2000000000 3.7040152783 0.2492199816 2.4709303519 0.0000000000
5.6622888847 1.2000000000 3.7040115026 0.2491516913 2.4708879330 0.0000000000
5.6702683886 1.2000000000 3.7040077055 0.2490815157 2.4708446744 0.0000000000
5.6782478898 1.2000000000 3.7040039036 0.2490094549 2.4708006422 0.0000000000
5.6862273883 1.2000000000 3.7040001131 0.2489355091 2.4707559022 0.0000000000
5.6942068840 1.2000000000 3.7039963508 0.2488596784 2.4707105204 0.0000000000
5.7021863768 1.2000000000 3.7039926329 0.2487819631 2.4706645627 0.0000000000
5.7101658668 1.2000000000 3.7039889758 0.2487023632 2.4706180945 0.0000000000
5.7181453537 1.2000000000 3.7039853840 0.2486208751 2.4705711321 0.0000000000
5.7261248376 1.2000000000 3.7039818408 0.2485374881 2.4705236046 0.0000000000
5.7341043182 1.2000000000 3.7039783274 0.2484521907 2.4704754321 0.0000000000
5.7420837955 1.2000000000 3.7039748249 0.2483649716 2.4704265344 0.0000000000
5.7500632693 1.2000000000 3.7039713145 0.2482758196 2.4703768318 0.0000000000
5.7580427396 1.2000000000 3.7039677772 0.2481847231 2.4703262442 0.0000000000
5.7660222062 1.2000000000 3.7039641943 0.2480916708 2.4702746916 0.0000000000
5.7740016691 1.2000000000 3.7039605469 0.2479966514 2.4702220942 0.0000000000
5.7819811280 1.2000000000 3.7039568161 0.2478996535 2.4701683719 0.0000000000
5.7899605829 1.2000000000 3.7039529831 0.2478006657 2.4701134449 0.0000000000
5.7979400336 1.2000000000 3.7039490291 0.2476996767 2.4700572330 0.0000000000
5.8059194802 1.2000000000 3.7039449351 0.2475966751 2.4699996565 0.0000000000
5.8138989223 1.2000000000 3.7039406823 0.2474916495 2.4699406352 0.0000000000
5.8218783600 1.2000000000 3.7039362547 0.2473845899 2.4698801006 0.0000000000
5.8298577931 1.2000000000 3.7039316533 0.2472754952 2.4698180572 0.0000000000
5.8378372216 1.2000000000 3.7039268863 0.2471643678 2.4697545384 0.0000000000
5.8458166455 1.2000000000 3.7039219619 0.2470512102 2.4696895777 0.0000000000
5.8537960647 1.2000000000 3.7039168882 0.2469360246 2.4696232087 0.0000000000
5.8617754792 1.2000000000 3.7039116733 0.2468188136 2.4695554647 0.0000000000
5.8697548889 1.2000000000 3.7039063254 0.2466995795 2.4694863795 0.0000000000
5.8777342937 1.2000000000 3.7039008526 0.2465783248 2.4694159865 0.0000000000
5.8857136937 1.2000000000 3.7038952631 0.2464550517 2.4693443191 0.0000000000
5.8936930887 1.2000000000 3.7038895650 0.2463297629 2.4692714110 0.0000000000
5.9016724787 1.2000000000 3.7038837663 0.2462024606 2.4691972956 0.0000000000
5.9096518637 1.2000000000 3.7038778754 0.2460731472 2.4691220065 0.0000000000
5.9176312436 1.2000000000 3.7038719003 0.2459418252 2.4690455772 0.0000000000
5.9256106184 1.2000000000 3.7038658490 0.2458084908 2.4689680382 0.0000000000
5.9335899876 1.2000000000 3.7038597283 0.2456730724 2.4688893882 0.0000000000
5.9415693509 1.2000000000 3.7038535443 0.2455354568 2.4688096061 0.0000000000
5.9495487076 1.2000000000 3.7038473031 0.2453955303 2.4687286706 0.0000000000
5.9575280572 1.2000000000 3.7038410106 0.2452531792 2.4686465603 0.0000000000
5.9655073993 1.2000000000 3.7038346730 0.2451082896 2.4685632539 0.0000000000
5.9734867334 1.2000000000 3.7038282962 0.2449607478 2.4684787300 0.0000000000
5.9814660588 1.2000000000 3.7038218863 0.2448104399 2.4683929674 0.0000000000
5.9894453751 1.2000000000 3.7038154494 0.2446572523 2.4683059446 0.0000000000
5.9974246819 1.2000000000 3.7038089914 0.2445010712 2.4682176403 0.0000000000
6.0054039784 1.2000000000 3.7038025185 0.2443417828 2.4681280331 0.0000000000
6.0133832644 1.2000000000 3.7037960366 0.2441792732 2.4680371019 0.0000000000
6.0213625392 1.2000000000 3.7037895519 0.2440134289 2.4679448251 0.0000000000
6.0293418025 1.2000000000 3.7037830647 0.2438441854 2.4678511791 0.0000000000
6.0373210545 1.2000000000 3.7037765577 0.2436716395 2.4677561325 0.0000000000
6.0453002955 1.2000000000 3.7037700096 0.2434959206 2.4676596526 0.0000000000
6.0532795260 1.2000000000 3.7037633993 0.2433171582 2.4675617063 0.0000000000
6.0612587461 1.2000000000 3.7037567055 0.2431354816 2.4674622609 0.0000000000
6.0692379563 1.2000000000 3.7037499073 0.2429510203 2.4673612833 0.0000000000
6.0772171569 1.2000000000 3.7037429833 0.2427639037 2.4672587408 0.0000000000
6.0851963482 1.2000000000 3.7037359125 0.2425742612 2.4671546004 0.0000000000
6.0931755305 1.2000000000 3.7037286736 0.2423822222 2.4670488293 0.0000000000
6.1011547042 1.2000000000 3.7037212455 0.2421879161 2.4669413945 0.0000000000
6.1091338696 1.2000000000 3.7037136070 0.2419914725 2.4668322632 0.0000000000
6.1171130270 1.2000000000 3.7037057384 0.2417930116 2.4667214042 0.0000000000
6.1250921760 1.2000000000 3.7036976455 0.2415924808 2.4666088202 0.0000000000
6.1330713155 1.2000000000 3.7036893575 0.2413896701 2.4664945443 0.0000000000
6.1410504443 1.2000000000 3.7036809048 0.2411843640 2.4663786107 0.0000000000
6.1490295614 1.2000000000 3.7036723172 0.2409763471 2.4662610538 0.0000000000
6.1570086658 1.2000000000 3.7036636250 0.2407654038 2.4661419078 0.0000000000
6.1649877561 1.2000000000 3.7036548584 0.2405513186 2.4660212069 0.0000000000
6.1729668315 1.2000000000 3.7036460473 0.2403338759 2.4658989855 0.0000000000
6.1809458906 1.2000000000 3.7036372219 0.2401128602 2.4657752778 0.0000000000
6.1889249326 1.2000000000 3.7036284124 0.2398880561 2.4656501182 0.0000000000
6.1969039561 1.2000000000 3.7036196489 0.2396592480 2.4655235408 0.0000000000
6.2048829602 1.2000000000 3.7036109614 0.2394262204 2.4653955799 0.0000000000
6.2128619439 1.2000000000 3.7036023698 0.2391888012 2.4652662458 0.0000000000
6.2208409072 1.2000000000 3.7035938359 0.2389470615 2.4651354143 0.0000000000
6.2288198505 1.2000000000 3.7035853014 0.2387011570 2.4650029144 0.0000000000
6.2367987742 1.2000000000 3.7035767079 0.2384512434 2.4648685751 0.0000000000
6.2447776785 1.2000000000 3.7035679972 0.2381974765 2.4647322253 0.0000000000
6.2527565640 1.2000000000 3.7035591108 0.2379400122 2.4645936941 0.0000000000
6.2607354309 1.2000000000 3.7035499904 0.2376790061 2.4644528103 0.0000000000
6.2687142796 1.2000000000 3.7035405778 0.2374146141 2.4643094029 0.0000000000
6.2766931104 1.2000000000 3.7035308145 0.2371469919 2.4641633010 0.0000000000
6.2846719239 1.2000000000 3.7035206618 0.2368762866 2.4640144079 0.0000000000
6.2926507203 1.2000000000 3.7035101805 0.2366026000 2.4638630081 0.0000000000
6.3006295003 1.2000000000 3.7034994634 0.2363260200 2.4637095075 0.0000000000
6.3086082644 1.2000000000 3.7034886031 0.2360466342 2.4635543120 0.0000000000
6.3165870130 1.2000000000 3.7034776924 0.2357645302 2.4633978277 0.0000000000
6.3245657468 1.2000000000 3.7034668241 0.2354797957 2.4632404606 0.0000000000
6.3325444661 1.2000000000 3.7034560908 0.2351925184 2.4630826164 0.0000000000
6.3405231715 1.2000000000 3.7034455852 0.2349027860 2.4629247014 0.0000000000
6.3485018636 1.2000000000 3.7034354002 0.2346106860 2.4627671213 0.0000000000
6.3564805428 1.2000000000 3.7034256246 0.2343163029 2.4626102655 0.0000000000
6.3644592089 1.2000000000 3.7034162357 0.2340196244 2.4624540387 0.0000000000
6.3724378607 1.2000000000 3.7034070852 0.2337205289 2.4622977984 0.0000000000
6.3804164973 1.2000000000 3.7033980177 0.2334188892 2.4621408725 0.0000000000
6.3883951175 1.2000000000 3.7033888780 0.2331145777 2.4619825890 0.0000000000
6.3963737202 1.2000000000 3.7033795107 0.2328074674 2.4618222759 0.0000000000
6.4043523043 1.2000000000 3.7033697608 0.2324974307 2.4616592613 0.0000000000
6.4123308687 1.2000000000 3.7033594728 0.2321843403 2.4614928732 0.0000000000
6.4203094123 1.2000000000 3.7033485573 0.2318680731 2.4613227044 0.0000000000
6.4282879344 1.2000000000 3.7033371516 0.2315485205 2.4611492607 0.0000000000
6.4362664342 1.2000000000 3.7033254418 0.2312255770 2.4609732441 0.0000000000
6.4442449110 1.2000000000 3.7033136140 0.2308991371 2.4607953568 0.0000000000
6.4522233641 1.2000000000 3.7033018542 0.2305690953 2.4606163010 0.0000000000
6.4602017928 1.2000000000 3.7032903486 0.2302353461 2.4604367788 0.0000000000
6.4681801967 1.2000000000 3.7032792267 0.2298978655 2.4602572990 0.0000000000
6.4761585780 1.2000000000 3.7032683704 0.2295569865 2.4600775224 0.0000000000
6.4841369390 1.2000000000 3.7032575938 0.2292131401 2.4598968773 0.0000000000
6.4921152825 1.2000000000 3.7032467107 0.2288667572 2.4597147918 0.0000000000
6.5000936109 1.2000000000 3.7032355352 0.2285182688 2.4595306943 0.0000000000
6.5080719268 1.2000000000 3.7032238905 0.2281680926 2.4593440452 0.0000000000
6.5160502310 1.2000000000 3.7032117989 0.2278163671 2.4591549886 0.0000000000
6.5240285229 1.2000000000 3.7031994716 0.2274629647 2.4589643185 0.0000000000
6.5320068018 1.2000000000 3.7031871275 0.2271077475 2.4587728550 0.0000000000
6.5399850671 1.2000000000 3.7031749853 0.2267505774 2.4585814181 0.0000000000
6.5479633180 1.2000000000 3.7031632568 0.2263913270 2.4583908041 0.0000000000
6.5559415550 1.2000000000 3.7031520415 0.2260300405 2.4582014283 0.0000000000
6.5639197793 1.2000000000 3.7031413474 0.2256669013 2.4580133962 0.0000000000
6.5718979922 1.2000000000 3.7031311799 0.2253020968 2.4578268046 0.0000000000
6.5798761950 1.2000000000 3.7031215446 0.2249358145 2.4576417502 0.0000000000
6.5878543886 1.2000000000 3.7031124158 0.2245682211 2.4574581977 0.0000000000
6.5958325731 1.2000000000 3.7031035625 0.2241993466 2.4572752348 0.0000000000
6.6038107478 1.2000000000 3.7030946701 0.2238291655 2.4570915927 0.0000000000
6.6117889121 1.2000000000 3.7030854237 0.2234576520 2.4569060015 0.0000000000
6.6197670656 1.2000000000 3.7030755202 0.2230847892 2.4567172425 0.0000000000
6.6277452101 1.2000000000 3.7030650197 0.2227108320 2.4565256577 0.0000000000
6.6357233506 1.2000000000 3.7030544041 0.2223363508 2.4563334027 0.0000000000
6.6437014921 1.2000000000 3.7030441788 0.2219619340 2.4561427347 0.0000000000
6.6516796391 1.2000000000 3.7030348212 0.2215881205 2.4559557791 0.0000000000
6.6596577894 1.2000000000 3.7030263292 0.2212146073 2.4557724058 0.0000000000
6.6676359349 1.2000000000 3.7030182979 0.2208403846 2.4555905917 0.0000000000
6.6756140672 1.2000000000 3.7030103101 0.2204644207 2.4554082548 0.0000000000
6.6835921815 1.2000000000 3.7030020005 0.2200861252 2.4552236980 0.0000000000
6.6915702882 1.2000000000 3.7029932372 0.2197068871 2.4550369496 0.0000000000
6.6995484021 1.2000000000 3.7029839539 0.2193286503 2.4548485219 0.0000000000
6.7075265375 1.2000000000 3.7029741228 0.2189533100 2.4546590613 0.0000000000
6.7155047033 1.2000000000 3.7029643109 0.2185820085 2.4544712929 0.0000000000
6.7234829039 1.2000000000 3.7029555530 0.2182152956 2.4542895763 0.0000000000
6.7314611437 1.2000000000 3.7029488939 0.2178537044 2.4541183033 0.0000000000
6.7394394252 1.2000000000 3.7029447585 0.2174976153 2.4539593261 0.0000000000
6.7474177468 1.2000000000 3.7029421829 0.2171470661 2.4538088039 0.0000000000
6.7553961067 1.2000000000 3.7029400141 0.2168020481 2.4536621216 0.0000000000
6.7633745024 1.2000000000 3.7029373140 0.2164624290 2.4535154735 0.0000000000
6.7713529297 1.2000000000 3.7029340187 0.2161275743 2.4533683504 0.0000000000
6.7793313840 1.2000000000 3.7029302869 0.2157967214 2.4532210823 0.0000000000
6.7873098610 1.2000000000 3.7029262775 0.2154691080 2.4530739991 0.0000000000
6.7952883560 1.2000000000 3.7029221490 0.2151439713 2.4529274307 0.0000000000
6.8032668648 1.2000000000 3.7029180649 0.2148206126 2.4527817508 0.0000000000
6.8112453922 1.2000000000 3.7029143057 0.2144999562 2.4526384513 0.0000000000
6.8192239526 1.2000000000 3.7029112760 0.2141846457 2.4525002082 0.0000000000
6.8272025607 1.2000000000 3.7029093864 0.2138774075 2.4523697546 0.0000000000
