# logAge Mass logTe Mbol logg C/O
4.9524649712 1.2000000000 3.7402263043 -0.0168795314 2.5093346508 0.0000000000
4.9601287815 1.2000000000 3.7402212568 -0.0170220781 2.5092574420 0.0000000000
4.9677926002 1.2000000000 3.7402162908 -0.0171619872 2.5091816144 0.0000000000
4.9754564272 1.2000000000 3.7402114031 -0.0172992699 2.5091071504 0.0000000000
4.9831202621 1.2000000000 3.7402065904 -0.0174339375 2.5090340325 0.0000000000
4.9907841048 1.2000000000 3.7402018493 -0.0175660009 2.5089622429 0.0000000000
4.9984479551 1.2000000000 3.7401971767 -0.0176954716 2.5088917642 0.0000000000
5.0061118127 1.2000000000 3.7401925692 -0.0178223605 2.5088225787 0.0000000000
5.0137756774 1.2000000000 3.7401880236 -0.0179466789 2.5087546687 0.0000000000
5.0214395489 1.2000000000 3.7401835365 -0.0180684380 2.5086880168 0.0000000000
5.0291034272 1.2000000000 3.7401791047 -0.0181876490 2.5086226053 0.0000000000
5.0367673119 1.2000000000 3.7401747249 -0.0183043230 2.5085584166 0.0000000000
5.0444312028 1.2000000000 3.7401703939 -0.0184184712 2.5084954331 0.0000000000
5.0520950996 1.2000000000 3.7401661083 -0.0185301048 2.5084336372 0.0000000000
5.0597590023 1.2000000000 3.7401618648 -0.0186392349 2.5083730113 0.0000000000
5.0674229105 1.2000000000 3.7401576602 -0.0187458728 2.5083135378 0.0000000000
5.0750868240 1.2000000000 3.7401534912 -0.0188500296 2.5082551992 0.0000000000
5.0827507426 1.2000000000 3.7401493546 -0.0189517165 2.5081979777 0.0000000000
5.0904146661 1.2000000000 3.7401452469 -0.0190509447 2.5081418559 0.0000000000
5.0980785943 1.2000000000 3.7401411650 -0.0191477254 2.5080868160 0.0000000000
5.1057425269 1.2000000000 3.7401371058 -0.0192420732 2.5080328398 0.0000000000
5.1134064637 1.2000000000 3.7401330675 -0.0193340371 2.5079799013 0.0000000000
5.1210704046 1.2000000000 3.7401290497 -0.0194236858 2.5079279704 0.0000000000
5.1287343495 1.2000000000 3.7401250515 -0.0195110881 2.5078770169 0.0000000000
5.1363982981 1.2000000000 3.7401210724 -0.0195963127 2.5078270104 0.0000000000
5.1440622504 1.2000000000 3.7401171115 -0.0196794286 2.5077779208 0.0000000000
5.1517262060 1.2000000000 3.7401131684 -0.0197605044 2.5077297178 0.0000000000
5.1593901650 1.2000000000 3.7401092422 -0.0198396091 2.5076823712 0.0000000000
5.1670541271 1.2000000000 3.7401053323 -0.0199168114 2.5076358508 0.0000000000
5.1747180921 1.2000000000 3.7401014381 -0.0199921802 2.5075901263 0.0000000000
5.1823820599 1.2000000000 3.7400975588 -0.0200657842 2.5075451675 0.0000000000
5.1900460304 1.2000000000 3.7400936938 -0.0201376924 2.5075009442 0.0000000000
5.1977100033 1.2000000000 3.7400898424 -0.0202079734 2.5074574261 0.0000000000
5.2053739785 1.2000000000 3.7400860039 -0.0202766961 2.5074145830 0.0000000000
5.2130379559 1.2000000000 3.7400821776 -0.0203439294 2.5073723847 0.0000000000
5.2207019353 1.2000000000 3.7400783629 -0.0204097420 2.5073308010 0.0000000000
5.2283659165 1.2000000000 3.7400745591 -0.0204742027 2.5072898015 0.0000000000
5.2360298993 1.2000000000 3.7400707656 -0.0205373804 2.5072493561 0.0000000000
5.2436938837 1.2000000000 3.7400669817 -0.0205993391 2.5072094374 0.0000000000
5.2513578695 1.2000000000 3.7400632087 -0.0206601066 2.5071700383 0.0000000000
5.2590218567 1.2000000000 3.7400594483 -0.0207196945 2.5071311614 0.0000000000
5.2666858453 1.2000000000 3.7400557022 -0.0207781146 2.5070928089 0.0000000000
5.2743498352 1.2000000000 3.7400519722 -0.0208353782 2.5070549834 0.0000000000
5.2820138264 1.2000000000 3.7400482600 -0.0208914970 2.5070176873 0.0000000000
5.2896778189 1.2000000000 3.7400445675 -0.0209464826 2.5069809229 0.0000000000
5.2973418127 1.2000000000 3.7400408963 -0.0210003465 2.5069446928 0.0000000000
5.3050058076 1.2000000000 3.7400372484 -0.0210531003 2.5069089993 0.0000000000
5.3126698037 1.2000000000 3.7400336253 -0.0211047555 2.5068738449 0.0000000000
5.3203338009 1.2000000000 3.7400300289 -0.0211553238 2.5068392320 0.0000000000
5.3279977993 1.2000000000 3.7400264609 -0.0212048166 2.5068051630 0.0000000000
5.3356617987 1.2000000000 3.7400229231 -0.0212532456 2.5067716404 0.0000000000
5.3433257992 1.2000000000 3.7400194173 -0.0213006223 2.5067386665 0.0000000000
5.3509898006 1.2000000000 3.7400159453 -0.0213469583 2.5067062438 0.0000000000
5.3586538031 1.2000000000 3.7400125087 -0.0213922652 2.5066743747 0.0000000000
5.3663178064 1.2000000000 3.7400091093 -0.0214365546 2.5066430615 0.0000000000
5.3739818107 1.2000000000 3.7400057474 -0.0214798532 2.5066122945 0.0000000000
5.3816458158 1.2000000000 3.7400024204 -0.0215222156 2.5065820412 0.0000000000
5.3893098217 1.2000000000 3.7399991251 -0.0215636994 2.5065522666 0.0000000000
5.3969738283 1.2000000000 3.7399958587 -0.0216043623 2.5065229358 0.0000000000
5.4046378356 1.2000000000 3.7399926181 -0.0216442620 2.5064940138 0.0000000000
5.4123018436 1.2000000000 3.7399894005 -0.0216834562 2.5064654657 0.0000000000
5.4199658520 1.2000000000 3.7399862029 -0.0217220024 2.5064372566 0.0000000000
5.4276298610 1.2000000000 3.7399830222 -0.0217599584 2.5064093514 0.0000000000
5.4352938705 1.2000000000 3.7399798555 -0.0217973819 2.5063817152 0.0000000000
5.4429578803 1.2000000000 3.7399766998 -0.0218343304 2.5063543131 0.0000000000
5.4506218905 1.2000000000 3.7399735522 -0.0218708618 2.5063271101 0.0000000000
5.4582859010 1.2000000000 3.7399704097 -0.0219070335 2.5063000713 0.0000000000
5.4659499117 1.2000000000 3.7399672693 -0.0219429033 2.5062731617 0.0000000000
5.4736139226 1.2000000000 3.7399641280 -0.0219785289 2.5062463464 0.0000000000
5.4812779336 1.2000000000 3.7399609829 -0.0220139679 2.5062195905 0.0000000000
5.4889419447 1.2000000000 3.7399578309 -0.0220492760 2.5061928594 0.0000000000
5.4966059558 1.2000000000 3.7399546684 -0.0220844874 2.5061661248 0.0000000000
5.5042699669 1.2000000000 3.7399514913 -0.0221196230 2.5061393620 0.0000000000
5.5119339781 1.2000000000 3.7399482954 -0.0221547037 2.5061125461 0.0000000000
5.5195979892 1.2000000000 3.7399450766 -0.0221897503 2.5060856524 0.0000000000
5.5272620004 1.2000000000 3.7399418309 -0.0222247836 2.5060586563 0.0000000000
5.5349260114 1.2000000000 3.7399385542 -0.0222598246 2.5060315329 0.0000000000
5.5425900225 1.2000000000 3.7399352423 -0.0222948939 2.5060042575 0.0000000000
5.5502540335 1.2000000000 3.7399318911 -0.0223300126 2.5059768055 0.0000000000
5.5579180444 1.2000000000 3.7399284966 -0.0223652013 2.5059491520 0.0000000000
5.5655820552 1.2000000000 3.7399250547 -0.0224004810 2.5059212723 0.0000000000
5.5732460659 1.2000000000 3.7399215611 -0.0224358724 2.5058931417 0.0000000000
5.5809100764 1.2000000000 3.7399180120 -0.0224713964 2.5058647355 0.0000000000
5.5885740869 1.2000000000 3.7399144031 -0.0225070738 2.5058360288 0.0000000000
5.5962380971 1.2000000000 3.7399107303 -0.0225429256 2.5058069971 0.0000000000
5.6039021073 1.2000000000 3.7399069900 -0.0225789727 2.5057776172 0.0000000000
5.6115661172 1.2000000000 3.7399031820 -0.0226152387 2.5057478784 0.0000000000
5.6192301269 1.2000000000 3.7398993072 -0.0226517482 2.5057177755 0.0000000000
5.6268941364 1.2000000000 3.7398953669 -0.0226885256 2.5056873034 0.0000000000
5.6345581456 1.2000000000 3.7398913622 -0.0227255954 2.5056564569 0.0000000000
5.6422221546 1.2000000000 3.7398872944 -0.0227629823 2.5056252307 0.0000000000
5.6498861632 1.2000000000 3.7398831645 -0.0228007106 2.5055936197 0.0000000000
5.6575501716 1.2000000000 3.7398789737 -0.0228388050 2.5055616187 0.0000000000
5.6652141796 1.2000000000 3.7398747231 -0.0228772899 2.5055292225 0.0000000000
5.6728781872 1.2000000000 3.7398704140 -0.0229161900 2.5054964260 0.0000000000
5.6805421945 1.2000000000 3.7398660474 -0.0229555296 2.5054632239 0.0000000000
5.6882062013 1.2000000000 3.7398616246 -0.0229953333 2.5054296111 0.0000000000
5.6958702077 1.2000000000 3.7398571466 -0.0230356257 2.5053955823 0.0000000000
5.7035342137 1.2000000000 3.7398526147 -0.0230764312 2.5053611324 0.0000000000
5.7111982192 1.2000000000 3.7398480300 -0.0231177746 2.5053262561 0.0000000000
5.7188622242 1.2000000000 3.7398433923 -0.0231596861 2.5052909410 0.0000000000
5.7265262287 1.2000000000 3.7398387004 -0.0232022023 2.5052551667 0.0000000000
5.7341902325 1.2000000000 3.7398339526 -0.0232453607 2.5052189122 0.0000000000
5.7418542357 1.2000000000 3.7398291475 -0.0232891983 2.5051821567 0.0000000000
5.7495182382 1.2000000000 3.7398242835 -0.0233337523 2.5051448790 0.0000000000
5.7571822400 1.2000000000 3.7398193591 -0.0233790600 2.5051070583 0.0000000000
5.7648462409 1.2000000000 3.7398143728 -0.0234251586 2.5050686737 0.0000000000
5.7725102409 1.2000000000 3.7398093230 -0.0234720852 2.5050297040 0.0000000000
5.7801742401 1.2000000000 3.7398042083 -0.0235198772 2.5049901285 0.0000000000
5.7878382383 1.2000000000 3.7397990272 -0.0235685716 2.5049499261 0.0000000000
5.7955022355 1.2000000000 3.7397937780 -0.0236182056 2.5049090759 0.0000000000
5.8031662316 1.2000000000 3.7397884594 -0.0236688166 2.5048675568 0.0000000000
5.8108302266 1.2000000000 3.7397830697 -0.0237204417 2.5048253480 0.0000000000
5.8184942204 1.2000000000 3.7397776075 -0.0237731176 2.5047824290 0.0000000000
5.8261582131 1.2000000000 3.7397720739 -0.0238268666 2.5047387951 0.0000000000
5.8338222044 1.2000000000 3.7397664729 -0.0238816939 2.5046944602 0.0000000000
5.8414861946 1.2000000000 3.7397608087 -0.0239376035 2.5046494393 0.0000000000
5.8491501834 1.2000000000 3.7397550853 -0.0239945998 2.5046037474 0.0000000000
5.8568141708 1.2000000000 3.7397493070 -0.0240526869 2.5045573995 0.0000000000
5.8644781569 1.2000000000 3.7397434780 -0.0241118688 2.5045104106 0.0000000000
5.8721421416 1.2000000000 3.7397376024 -0.0241721499 2.5044627956 0.0000000000
5.8798061248 1.2000000000 3.7397316843 -0.0242335343 2.5044145696 0.0000000000
5.8874701066 1.2000000000 3.7397257280 -0.0242960261 2.5043657476 0.0000000000
5.8951340868 1.2000000000 3.7397197376 -0.0243596295 2.5043163446 0.0000000000
5.9027980655 1.2000000000 3.7397137172 -0.0244243487 2.5042663755 0.0000000000
5.9104620426 1.2000000000 3.7397076711 -0.0244901878 2.5042158554 0.0000000000
5.9181260181 1.2000000000 3.7397016034 -0.0245571511 2.5041647992 0.0000000000
5.9257899920 1.2000000000 3.7396955167 -0.0246252420 2.5041132162 0.0000000000
5.9334539641 1.2000000000 3.7396894002 -0.0246944594 2.5040610630 0.0000000000
5.9411179346 1.2000000000 3.7396832354 -0.0247647989 2.5040082681 0.0000000000
5.9487819034 1.2000000000 3.7396770041 -0.0248362566 2.5039547598 0.0000000000
5.9564458705 1.2000000000 3.7396706879 -0.0249088284 2.5039004663 0.0000000000
5.9641098357 1.2000000000 3.7396642685 -0.0249825100 2.5038453159 0.0000000000
5.9717737993 1.2000000000 3.7396577274 -0.0250572974 2.5037892369 0.0000000000
5.9794377610 1.2000000000 3.7396510465 -0.0251331864 2.5037321574 0.0000000000
5.9871017209 1.2000000000 3.7396442072 -0.0252101730 2.5036740058 0.0000000000
5.9947656790 1.2000000000 3.7396371914 -0.0252882531 2.5036147103 0.0000000000
6.0024296352 1.2000000000 3.7396299805 -0.0253674224 2.5035541992 0.0000000000
6.0100935895 1.2000000000 3.7396225564 -0.0254476770 2.5034924007 0.0000000000
6.0177575419 1.2000000000 3.7396149027 -0.0255290191 2.5034292490 0.0000000000
6.0254214922 1.2000000000 3.7396070284 -0.0256115265 2.5033647489 0.0000000000
6.0330854401 1.2000000000 3.7395989589 -0.0256953265 2.5032989509 0.0000000000
6.0407493853 1.2000000000 3.7395907198 -0.0257805470 2.5032319065 0.0000000000
6.0484133275 1.2000000000 3.7395823368 -0.0258673160 2.5031636670 0.0000000000
6.0560772664 1.2000000000 3.7395738356 -0.0259557616 2.5030942839 0.0000000000
6.0637412016 1.2000000000 3.7395652418 -0.0260460118 2.5030238087 0.0000000000
6.0714051330 1.2000000000 3.7395565811 -0.0261381946 2.5029522926 0.0000000000
6.0790690601 1.2000000000 3.7395478791 -0.0262324379 2.5028797872 0.0000000000
6.0867329827 1.2000000000 3.7395391615 -0.0263288699 2.5028063439 0.0000000000
6.0943969005 1.2000000000 3.7395304538 -0.0264276185 2.5027320140 0.0000000000
6.1020608131 1.2000000000 3.7395217819 -0.0265288117 2.5026568490 0.0000000000
6.1097247204 1.2000000000 3.7395131660 -0.0266325596 2.5025808862 0.0000000000
6.1173886222 1.2000000000 3.7395045862 -0.0267388370 2.5025040560 0.0000000000
6.1250525187 1.2000000000 3.7394960043 -0.0268475571 2.5024262403 0.0000000000
6.1327164098 1.2000000000 3.7394873819 -0.0269586327 2.5023473207 0.0000000000
6.1403802957 1.2000000000 3.7394786808 -0.0270719767 2.5022671786 0.0000000000
6.1480441764 1.2000000000 3.7394698626 -0.0271875018 2.5021856958 0.0000000000
6.1557080521 1.2000000000 3.7394608890 -0.0273051208 2.5021027537 0.0000000000
6.1633719226 1.2000000000 3.7394517217 -0.0274247467 2.5020182340 0.0000000000
6.1710357882 1.2000000000 3.7394423223 -0.0275462922 2.5019320182 0.0000000000
6.1786996488 1.2000000000 3.7394326525 -0.0276696702 2.5018439879 0.0000000000
6.1863635046 1.2000000000 3.7394226740 -0.0277947934 2.5017540246 0.0000000000
6.1940273556 1.2000000000 3.7394123485 -0.0279215748 2.5016620100 0.0000000000
6.2016912019 1.2000000000 3.7394016447 -0.0280499486 2.5015678453 0.0000000000
6.2093550429 1.2000000000 3.7393905879 -0.0281800211 2.5014715894 0.0000000000
6.2170188782 1.2000000000 3.7393792304 -0.0283119799 2.5013733759 0.0000000000
6.2246827072 1.2000000000 3.7393676246 -0.0284460137 2.5012733390 0.0000000000
6.2323465294 1.2000000000 3.7393558228 -0.0285823108 2.5011716129 0.0000000000
6.2400103440 1.2000000000 3.7393438774 -0.0287210596 2.5010683319 0.0000000000
6.2476741506 1.2000000000 3.7393318409 -0.0288624485 2.5009636302 0.0000000000
6.2553379486 1.2000000000 3.7393197656 -0.0290066660 2.5008576420 0.0000000000
6.2630017374 1.2000000000 3.7393077039 -0.0291539005 2.5007505016 0.0000000000
6.2706655165 1.2000000000 3.7392957076 -0.0293043384 2.5006423411 0.0000000000
6.2783292854 1.2000000000 3.7392837939 -0.0294580658 2.5005331952 0.0000000000
6.2859930441 1.2000000000 3.7392719300 -0.0296150231 2.5004229570 0.0000000000
6.2936567926 1.2000000000 3.7392600796 -0.0297751396 2.5003115085 0.0000000000
6.3013205307 1.2000000000 3.7392482059 -0.0299383443 2.5001987318 0.0000000000
6.3089842586 1.2000000000 3.7392362724 -0.0301045665 2.5000845089 0.0000000000
6.3166479760 1.2000000000 3.7392242424 -0.0302737352 2.4999687217 0.0000000000
6.3243116831 1.2000000000 3.7392120796 -0.0304457796 2.4998512524 0.0000000000
6.3319753796 1.2000000000 3.7391997471 -0.0306206288 2.4997319830 0.0000000000
6.3396390657 1.2000000000 3.7391872085 -0.0307982120 2.4996107954 0.0000000000
6.3473027412 1.2000000000 3.7391744287 -0.0309784600 2.4994875768 0.0000000000
6.3549664060 1.2000000000 3.7391614197 -0.0311613573 2.4993623817 0.0000000000
6.3626300600 1.2000000000 3.7391482496 -0.0313469526 2.4992354632 0.0000000000
6.3702937031 1.2000000000 3.7391349898 -0.0315352981 2.4991070860 0.0000000000
6.3779573349 1.2000000000 3.7391217118 -0.0317264462 2.4989775149 0.0000000000
6.3856209555 1.2000000000 3.7391084870 -0.0319204490 2.4988470146 0.0000000000
6.3932845645 1.2000000000 3.7390953868 -0.0321173590 2.4987158498 0.0000000000
6.4009481619 1.2000000000 3.7390824766 -0.0323172338 2.4985842589 0.0000000000
6.4086117466 1.2000000000 3.7390697249 -0.0325202192 2.4984520579 0.0000000000
6.4162753171 1.2000000000 3.7390570228 -0.0327265312 2.4983187249 0.0000000000
6.4239388720 1.2000000000 3.7390442593 -0.0329363878 2.4981837283 0.0000000000
6.4316024096 1.2000000000 3.7390313233 -0.0331500070 2.4980465366 0.0000000000
6.4392659285 1.2000000000 3.7390181037 -0.0333676069 2.4979066183 0.0000000000
6.4469294272 1.2000000000 3.7390044908 -0.0335893986 2.4977634499 0.0000000000
6.4545929056 1.2000000000 3.7389904261 -0.0338153271 2.4976168196 0.0000000000
6.4622563657 1.2000000000 3.7389759176 -0.0340449923 2.4974669196 0.0000000000
6.4699198093 1.2000000000 3.7389609779 -0.0342779713 2.4973139693 0.0000000000
6.4775832385 1.2000000000 3.7389456195 -0.0345138409 2.4971581877 0.0000000000
6.4852466554 1.2000000000 3.7389298548 -0.0347521781 2.4969997940 0.0000000000
6.4929100603 1.2000000000 3.7389137207 -0.0349928559 2.4968389865 0.0000000000
6.5005734473 1.2000000000 3.7388973489 -0.0352368999 2.4966758818 0.0000000000
6.5082368093 1.2000000000 3.7388808942 -0.0354856160 2.4965105766 0.0000000000
6.5159001388 1.2000000000 3.7388645114 -0.0357403099 2.4963431676 0.0000000000
6.5235634287 1.2000000000 3.7388483551 -0.0360022871 2.4961737517 0.0000000000
6.5312266754 1.2000000000 3.7388325228 -0.0362721361 2.4960024828 0.0000000000
6.5388898874 1.2000000000 3.7388169426 -0.0365483325 2.4958296835 0.0000000000
6.5465530752 1.2000000000 3.7388015118 -0.0368289647 2.4956557075 0.0000000000
6.5542162491 1.2000000000 3.7387861277 -0.0371121211 2.4954809082 0.0000000000
6.5618794188 1.2000000000 3.7387706875 -0.0373960386 2.4953055807 0.0000000000
6.5695425806 1.2000000000 3.7387550921 -0.0376811569 2.4951291516 0.0000000000
6.5772057209 1.2000000000 3.7387392444 -0.0379696009 2.4949503832 0.0000000000
6.5848688258 1.2000000000 3.7387230476 -0.0382635382 2.4947680211 0.0000000000
6.5925318812 1.2000000000 3.7387064054 -0.0385651299 2.4945808158 0.0000000000
6.6001948813 1.2000000000 3.7386893286 -0.0388753063 2.4943884381 0.0000000000
6.6078578372 1.2000000000 3.7386720578 -0.0391923547 2.4941925352 0.0000000000
6.6155207624 1.2000000000 3.7386548631 -0.0395142195 2.4939950108 0.0000000000
6.6231836702 1.2000000000 3.7386380150 -0.0398388465 2.4937977674 0.0000000000
6.6308465680 1.2000000000 3.7386217142 -0.0401650829 2.4936020695 0.0000000000
6.6385094455 1.2000000000 3.7386059664 -0.0404943074 2.4934073887 0.0000000000
6.6461722897 1.2000000000 3.7385907435 -0.0408283393 2.4932128844 0.0000000000
6.6538350877 1.2000000000 3.7385760159 -0.0411689855 2.4930177154 0.0000000000
6.6614978349 1.2000000000 3.7385616144 -0.0415168256 2.4928209734 0.0000000000
