# logAge Mass logTe Mbol logg C/O
3.0372811680 300.0000000000 4.2825000000 -12.1670000000 2.2163212547 0.0000000000
3.0421304872 299.9989853844 4.2838897275 -12.1705010618 2.2204782713 0.0000000000
3.0469892256 299.9979436255 4.2851534523 -12.1741643432 2.2240663497 0.0000000000
3.0518504922 299.9968740217 4.2863089388 -12.1779766601 2.2271618204 0.0000000000
3.0567131161 299.9957905664 4.2873369660 -12.1819779813 2.2296718323 0.0000000000
3.0615722522 299.9946767597 4.2882469819 -12.1861291013 2.2316498355 0.0000000000
3.0664226719 299.9935354904 4.2890525326 -12.1904298582 2.2331500834 0.0000000000
3.0712690621 299.9923808332 4.2897317254 -12.1948703882 2.2340889710 0.0000000000
3.0761037928 299.9912007043 4.2902991506 -12.1994450131 2.2345271134 0.0000000000
3.0809212195 299.9899987382 4.2907284608 -12.2041879296 2.2343454475 0.0000000000
3.0857189964 299.9887627175 4.2909943152 -12.2090743205 2.2334525194 0.0000000000
3.0905037110 299.9875157129 4.2911493391 -12.2140524101 2.2320795739 0.0000000000
3.0952889145 299.9862403092 4.2913252384 -12.2189780593 2.2308110649 0.0000000000
3.1000765485 299.9849355041 4.2915125788 -12.2238380154 2.2296145551 0.0000000000
3.1048706064 299.9836095982 4.2917216578 -12.2286162289 2.2285376661 0.0000000000
3.1096628213 299.9822443566 4.2919722438 -12.2333238426 2.2276549883 0.0000000000
3.1144610783 299.9808485615 4.2922881545 -12.2379108191 2.2270818196 0.0000000000
3.1192595737 299.9794231351 4.2926675914 -12.2424083489 2.2267984916 0.0000000000
3.1240613816 299.9779669240 4.2930846124 -12.2468001409 2.2267077505 0.0000000000
3.1288603071 299.9764816082 4.2936061171 -12.2510796215 2.2270798269 0.0000000000
3.1336577561 299.9749661305 4.2942326958 -12.2552117370 2.2279311013 0.0000000000
3.1384497082 299.9734218306 4.2949728867 -12.2591971674 2.2292954571 0.0000000000
3.1432292767 299.9718516428 4.2958547602 -12.2630297184 2.2312876574 0.0000000000
3.1479929819 299.9702443985 4.2968733351 -12.2666711749 2.2339030473 0.0000000000
3.1527331501 299.9686203419 4.2980562612 -12.2701435433 2.2372434532 0.0000000000
3.1574447577 299.9669635724 4.2994015088 -12.2733867425 2.2413247650 0.0000000000
3.1621163999 299.9652927990 4.3009194142 -12.2764669574 2.2461618817 0.0000000000
3.1667452396 299.9635953448 4.3026044139 -12.2793059636 2.2517638206 0.0000000000
3.1713247507 299.9618899629 4.3044527704 -12.2819730317 2.2580879502 0.0000000000
3.1758410387 299.9601691191 4.3064892374 -12.2843862428 2.2652660422 0.0000000000
3.1802980524 299.9584304682 4.3086677804 -12.2866250046 2.2730821923 0.0000000000
3.1846970944 299.9566897231 4.3109857278 -12.2886874339 2.2815264897 0.0000000000
3.1890231023 299.9549399392 4.3134527201 -12.2905846217 2.2906330502 0.0000000000
3.1932900723 299.9531818674 4.3160388086 -12.2922634111 2.3003033433 0.0000000000
3.1974912796 299.9514152588 4.3187393940 -12.2937911411 2.3104920350 0.0000000000
3.2016306389 299.9496359663 4.3215400496 -12.2951463203 2.3211500094 0.0000000000
3.2057065023 299.9478482728 4.3244369206 -12.2963612603 2.3322489292 0.0000000000
3.2097175753 299.9460678948 4.3274356621 -12.2974418567 2.3438090785 0.0000000000
3.2136717251 299.9442743455 4.3305088275 -12.2983824742 2.3557228964 0.0000000000
3.2175691780 299.9424687446 4.3336524108 -12.2991918770 2.3679708542 0.0000000000
3.2214160128 299.9406500267 4.3368535632 -12.2999175379 2.3804825661 0.0000000000
3.2252113721 299.9388325490 4.3401211345 -12.3004968906 2.3933184784 0.0000000000
3.2289612114 299.9370012551 4.3434352248 -12.3009909897 2.4063745486 0.0000000000
3.2326693022 299.9351566535 4.3467910057 -12.3013812238 2.4196389076 0.0000000000
3.2363378870 299.9333086776 4.3501890891 -12.3017103203 2.4330969265 0.0000000000
3.2399685824 299.9314358159 4.3536156075 -12.3019280021 2.4467132156 0.0000000000
3.2435645017 299.9295511921 4.3570728387 -12.3020663127 2.4604840874 0.0000000000
3.2471318938 299.9276504901 4.3605510267 -12.3021571505 2.4743577520 0.0000000000
3.2506730720 299.9257349032 4.3640479759 -12.3021696761 2.4883377649 0.0000000000
3.2541858441 299.9237974339 4.3675614215 -12.3021249164 2.5024066457 0.0000000000
3.2576776479 299.9218461929 4.3710879426 -12.3020217824 2.5165511582 0.0000000000
3.2611494314 299.9198713402 4.3746208125 -12.3018726965 2.5307394124 0.0000000000
3.2646010097 299.9178690466 4.3781577559 -12.3016857053 2.5449590832 0.0000000000
3.2680393242 299.9158501155 4.3816974871 -12.3014353175 2.5592152395 0.0000000000
3.2714623098 299.9138012317 4.3852345652 -12.3011547847 2.5734727981 0.0000000000
3.2748765944 299.9117329019 4.3887681828 -12.3008361237 2.5877317381 0.0000000000
3.2782852075 299.9096258308 4.3922842696 -12.3005120784 2.6019226519 0.0000000000
3.2816842149 299.9074976299 4.3957965054 -12.3001603207 2.6161092164 0.0000000000
