# logAge Mass logTe Mbol logg C/O
3.9047341723 59.9828026876 4.6124666191 -9.6787360544 3.8323988088 0.0000000000
3.9085945607 59.9826144631 4.6143996323 -9.6757023482 3.8413429813 0.0000000000
3.9124755877 59.9824228924 4.6162282531 -9.6724382341 3.8499617233 0.0000000000
3.9163723661 59.9822256569 4.6179524108 -9.6689453888 3.8582540640 0.0000000000
3.9202845047 59.9820253556 4.6195701693 -9.6652483948 3.8662024455 0.0000000000
3.9242086980 59.9818240587 4.6210846496 -9.6613622740 3.8738133574 0.0000000000
3.9281385057 59.9816228588 4.6225039264 -9.6572910003 3.8811175171 0.0000000000
3.9320697761 59.9814221774 4.6238351244 -9.6530460078 3.8881388531 0.0000000000
3.9360016295 59.9812215781 4.6250838152 -9.6486494423 3.8948907903 0.0000000000
3.9399334754 59.9810205782 4.6262555708 -9.6441241154 3.9013864880 0.0000000000
3.9438654313 59.9808188888 4.6273573657 -9.6394916057 3.9076452113 0.0000000000
3.9477981005 59.9806163532 4.6283971372 -9.6347726461 3.9136904146 0.0000000000
3.9517320959 59.9804128176 4.6293828412 -9.6299879528 3.9195456343 0.0000000000
3.9556684059 59.9802081495 4.6303219476 -9.6251587452 3.9252322610 0.0000000000
3.9596101244 59.9800023367 4.6312192002 -9.6203090632 3.9307596539 0.0000000000
3.9635610787 59.9797954090 4.6320783934 -9.6154639296 3.9361329816 0.0000000000
3.9675250970 59.9795873961 4.6329033205 -9.6106483681 3.9413574085 0.0000000000
3.9715060072 59.9793783280 4.6336977749 -9.6058874021 3.9464380989 0.0000000000
3.9755073364 59.9791682301 4.6344655128 -9.6012047788 3.9513805784 0.0000000000
3.9795305057 59.9789570987 4.6352100288 -9.5966153140 3.9561928998 0.0000000000
3.9835760369 59.9787449176 4.6359347063 -9.5921300099 3.9608841949 0.0000000000
3.9876444483 59.9785316704 4.6366429279 -9.5877598544 3.9654635996 0.0000000000
3.9917362584 59.9783173408 4.6373380766 -9.5835158354 3.9699402500 0.0000000000
3.9958519854 59.9781019124 4.6380235351 -9.5794089408 3.9743232820 0.0000000000
3.9999920998 59.9778853658 4.6387026035 -9.5754500161 3.9786215573 0.0000000000
4.0041565141 59.9776676449 4.6393776218 -9.5716482561 3.9828407579 0.0000000000
4.0083447818 59.9774486700 4.6400503118 -9.5680117923 3.9869845181 0.0000000000
4.0125564505 59.9772283613 4.6407223853 -9.5645487388 3.9910564382 0.0000000000
4.0167910675 59.9770066385 4.6413955538 -9.5612672093 3.9950601184 0.0000000000
4.0210481751 59.9767834205 4.6420715472 -9.5581753453 3.9989992213 0.0000000000
4.0253268890 59.9765585302 4.6427535405 -9.5552834490 4.0028823245 0.0000000000
4.0296255975 59.9763316269 4.6434471743 -9.5526055100 4.0067263922 0.0000000000
4.0339426178 59.9761023537 4.6441583301 -9.5501558780 4.0105492082 0.0000000000
4.0382762670 59.9758703542 4.6448928893 -9.5479489017 4.0143685555 0.0000000000
4.0426245397 59.9756355494 4.6456561280 -9.5459965699 4.0182007426 0.0000000000
4.0469844266 59.9753987247 4.6464514391 -9.5443035262 4.0220574897 0.0000000000
4.0513527238 59.9751608332 4.6472818502 -9.5428729891 4.0259496264 0.0000000000
4.0557261020 59.9749227225 4.6481507844 -9.5417083830 4.0298894813 0.0000000000
4.0601001204 59.9746843024 4.6490651700 -9.5408149564 4.0339026680 0.0000000000
4.0644697579 59.9744449929 4.6500337664 -9.5401989077 4.0380217403 0.0000000000
4.0688301538 59.9742042152 4.6510637079 -9.5398625331 4.0422743126 0.0000000000
4.0731769349 59.9739614060 4.6521573127 -9.5397966513 4.0466733260 0.0000000000
4.0775060381 59.9737159017 4.6533153894 -9.5399923321 4.0512255828 0.0000000000
4.0818144190 59.9734665692 4.6545358531 -9.5404514247 4.0559219949 0.0000000000
4.0860981349 59.9732147490 4.6558210035 -9.5411676956 4.0607742646 0.0000000000
4.0903503328 59.9729681978 4.6571860479 -9.5421063023 4.0658572141 0.0000000000
4.0945695424 59.9727237071 4.6586257530 -9.5432580039 4.0711535835 0.0000000000
4.0987571405 59.9724719820 4.6601251206 -9.5446237919 4.0766029159 0.0000000000
4.1029088723 59.9722173868 4.6616958076 -9.5461577810 4.0822702245 0.0000000000
4.1070300455 59.9719647860 4.6633243804 -9.5478263452 4.0881152608 0.0000000000
4.1111271702 59.9717116646 4.6649992351 -9.5495753453 4.0941132468 0.0000000000
4.1152061523 59.9714572821 4.6667116009 -9.5513612936 4.1002464883 0.0000000000
4.1192797308 59.9712036772 4.6684406856 -9.5531234019 4.1064561471 0.0000000000
4.1233636081 59.9709440182 4.6701642162 -9.5547620833 4.1126929167 0.0000000000
4.1274727157 59.9706758383 4.6718519160 -9.5562190410 4.1188589907 0.0000000000
4.1316257787 59.9704043528 4.6734682912 -9.5573693975 4.1248623829 0.0000000000
4.1358272860 59.9701276390 4.6749903492 -9.5581599500 4.1306323901 0.0000000000
4.1400798977 59.9698404127 4.6763918611 -9.5584718214 4.1361116090 0.0000000000
4.1443806213 59.9695503359 4.6776429537 -9.5583106740 4.1411783375 0.0000000000
4.1487169629 59.9692591997 4.6787370797 -9.5576791199 4.1458053548 0.0000000000
4.1530750618 59.9689646035 4.6796792507 -9.5566013937 4.1500029958 0.0000000000
4.1574452024 59.9686654934 4.6804742807 -9.5551624534 4.1537565260 0.0000000000
4.1618216344 59.9683628874 4.6811375628 -9.5534500255 4.1570924338 0.0000000000
4.1662008457 59.9680588470 4.6816903506 -9.5515504690 4.1600612056 0.0000000000
4.1705823704 59.9677538480 4.6821503623 -9.5495414611 4.1627026469 0.0000000000
4.1749685389 59.9674468874 4.6825319816 -9.5474926556 4.1650464233 0.0000000000
4.1793617240 59.9671369371 4.6828492704 -9.5454720127 4.1671215910 0.0000000000
4.1837630038 59.9668235992 4.6831122620 -9.5435189165 4.1689525266 0.0000000000
4.1881722429 59.9665070666 4.6833272127 -9.5416459588 4.1705592199 0.0000000000
4.1925892589 59.9661875548 4.6835002328 -9.5398646977 4.1719614910 0.0000000000
4.1970138694 59.9658652796 4.6836374330 -9.5381866910 4.1731791603 0.0000000000
4.2014458921 59.9655404566 4.6837449236 -9.5366234967 4.1742320481 0.0000000000
4.2058851446 59.9652133015 4.6838288152 -9.5351866725 4.1751399746 0.0000000000
4.2103314446 59.9648840299 4.6838952181 -9.5338877764 4.1759227600 0.0000000000
4.2147846096 59.9645528575 4.6839502429 -9.5327383662 4.1766002247 0.0000000000
4.2192444575 59.9642200000 4.6840000000 -9.5317500000 4.1771921889 0.0000000000
4.2930159163 59.9582400000 4.6839500000 -9.5245250000 4.1798388762 0.0000000000
4.3336735710 59.9545083622 4.6837298720 -9.5238909216 4.1791849655 0.0000000000
4.3742974759 59.9504186880 4.6834908903 -9.5237161971 4.1782693030 0.0000000000
4.4148798331 59.9459344214 4.6832355840 -9.5237861085 4.1771876267 0.0000000000
4.4554121578 59.9410173349 4.6829660098 -9.5239292365 4.1760164542 0.0000000000
4.4958838814 59.9356241317 4.6826827925 -9.5241054211 4.1747740339 0.0000000000
4.5362829751 59.9297098082 4.6823860128 -9.5243039389 4.1734646504 0.0000000000
4.5765947683 59.9232275033 4.6820750738 -9.5245256058 4.1720852495 0.0000000000
4.6168024577 59.9161270264 4.6817498376 -9.5247777052 4.1706320013 0.0000000000
4.6568842413 59.9083494029 4.6814117843 -9.5250810821 4.1691020583 0.0000000000
4.6968163710 59.8998366884 4.6810614381 -9.5254446544 4.1674935290 0.0000000000
4.7365723944 59.8905369919 4.6806964091 -9.5258433264 4.1658065130 0.0000000000
4.7761200734 59.8803893654 4.6803179023 -9.5262786304 4.1640447726 0.0000000000
4.8154200198 59.8693220215 4.6799305336 -9.5267804603 4.1622142905 0.0000000000
4.8544297201 59.8572726930 4.6795293039 -9.5273119270 4.1603093700 0.0000000000
4.8931019923 59.8441821586 4.6791176662 -9.5278817814 4.1583398883 0.0000000000
4.9313838663 59.8299917133 4.6787020079 -9.5285378791 4.1563118228 0.0000000000
4.9692173075 59.8146470815 4.6782701437 -9.5292412770 4.1541916086 0.0000000000
5.0065395694 59.7980989731 4.6778352769 -9.5299974049 4.1520295235 0.0000000000
5.0432865817 59.7803108805 4.6774030336 -9.5308080995 4.1498470637 0.0000000000
5.0793899607 59.7612518960 4.6769546905 -9.5316999645 4.1475584628 0.0000000000
5.1147805259 59.7409002792 4.6765081135 -9.5326298279 4.1452522861 0.0000000000
5.1493946723 59.7192558661 4.6760591195 -9.5336450014 4.1428928648 0.0000000000
5.1831726997 59.6963291260 4.6756020358 -9.5347152646 4.1404696633 0.0000000000
5.2160627183 59.6721462788 4.6751484562 -9.5358384114 4.1380301189 0.0000000000
5.2480171172 59.6467408799 4.6746929995 -9.5370485821 4.1355392840 0.0000000000
5.2789952976 59.6201537269 4.6742490645 -9.5382810254 4.1330769392 0.0000000000
5.3089752731 59.5924466840 4.6737899384 -9.5395726456 4.1305219118 0.0000000000
5.3379452748 59.5636854827 4.6733454860 -9.5409199384 4.1279955305 0.0000000000
5.3658957277 59.5339326836 4.6729035334 -9.5423152905 4.1254525893 0.0000000000
5.3928391452 59.5032652371 4.6724601625 -9.5437537929 4.1228799311 0.0000000000
5.4187774712 59.4717432102 4.6720196880 -9.5452275579 4.1202983973 0.0000000000
5.4437380888 59.4394415178 4.6715843188 -9.5467370364 4.1177171807 0.0000000000
5.4677464110 59.4064258153 4.6711548656 -9.5482557858 4.1151505720 0.0000000000
5.4908336819 59.3727596547 4.6707291698 -9.5498093150 4.1125801885 0.0000000000
5.5130357630 59.3385034906 4.6703022886 -9.5514047535 4.1099838422 0.0000000000
5.5343837315 59.3037083611 4.6698813996 -9.5529869603 4.1074126657 0.0000000000
5.5549187293 59.2684275834 4.6694677051 -9.5546233596 4.1048448818 0.0000000000
5.5746781867 59.2327065372 4.6690479187 -9.5562450051 4.1022552501 0.0000000000
5.5936954297 59.1965847549 4.6686443681 -9.5578804461 4.0997219456 0.0000000000
5.6120118526 59.1601030051 4.6682278796 -9.5595615635 4.0971158145 0.0000000000
5.6296605652 59.1232932124 4.6678299275 -9.5612253084 4.0945882033 0.0000000000
5.6466770082 59.0861868451 4.6674203824 -9.5628747036 4.0920176118 0.0000000000
5.6630888336 59.0488093030 4.6670173689 -9.5645637978 4.0894551011 0.0000000000
5.6789365854 59.0111890928 4.6666195912 -9.5662589849 4.0869091366 0.0000000000
5.6942431735 58.9733454658 4.6662203779 -9.5679580995 4.0843540370 0.0000000000
5.7090356512 58.9352977480 4.6658242541 -9.5696401217 4.0818164499 0.0000000000
5.7233450620 58.8970659350 4.6654263129 -9.5713496793 4.0792590399 0.0000000000
5.7371948353 58.8586650947 4.6650306973 -9.5730463332 4.0767146641 0.0000000000
5.7506066967 58.8201089233 4.6646373841 -9.5747246412 4.0741855045 0.0000000000
5.7636020298 58.7814105359 4.6642443307 -9.5764258638 4.0716469808 0.0000000000
5.7762067976 58.7425830385 4.6638442569 -9.5780997489 4.0690901677 0.0000000000
5.7884345350 58.7036353189 4.6634502802 -9.5798074056 4.0665431548 0.0000000000
5.8003070605 58.6645774427 4.6630574619 -9.5814577165 4.0640227080 0.0000000000
5.8118390619 58.6254179146 4.6626631072 -9.5831430005 4.0614811804 0.0000000000
5.8230509046 58.5861653627 4.6622684788 -9.5848061180 4.0589465413 0.0000000000
5.8339537949 58.5468258429 4.6618737780 -9.5864663019 4.0564119458 0.0000000000
5.8445621708 58.5074059802 4.6614797747 -9.5881429055 4.0538727799 0.0000000000
5.8548892625 58.4679114123 4.6610811503 -9.5898012268 4.0513216908 0.0000000000
5.8649504024 58.4283482046 4.6606876212 -9.5914598541 4.0487901518 0.0000000000
5.8747532648 58.3887203331 4.6602841287 -9.5931224168 4.0462165054 0.0000000000
5.8843124963 58.3490328081 4.6598859732 -9.5947671263 4.0436707039 0.0000000000
5.8936355632 58.3092891245 4.6594886942 -9.5964111311 4.0411280713 0.0000000000
5.9027343736 58.2694935003 4.6590848533 -9.5980457750 4.0385623461 0.0000000000
5.9116192903 58.2296495910 4.6586788004 -9.5996800033 4.0359873770 0.0000000000
5.9202942056 58.1897598947 4.6582680180 -9.6013754875 4.0333684424 0.0000000000
5.9287715732 58.1498290185 4.6578307388 -9.6032113304 4.0305868652 0.0000000000
5.9370526838 58.1098569512 4.6573905452 -9.6050393971 4.0277962283 0.0000000000
5.9451469600 58.0698466145 4.6569523125 -9.6068679157 4.0250127626 0.0000000000
5.9530631553 58.0298005003 4.6565084425 -9.6086658783 4.0222184963 0.0000000000
5.9608071304 57.9897206583 4.6560701027 -9.6104635032 4.0194460262 0.0000000000
5.9683854140 57.9496092923 4.6556204711 -9.6122622145 4.0166275110 0.0000000000
5.9758022999 57.9094677556 4.6551711100 -9.6140602417 4.0138099167 0.0000000000
5.9830666975 57.8692983174 4.6547219734 -9.6158553163 4.0109939836 0.0000000000
5.9901818221 57.8291020794 4.6542663820 -9.6176270804 4.0081611450 0.0000000000
5.9971554359 57.7888810910 4.6538163196 -9.6194138659 4.0053440176 0.0000000000
6.0039898372 57.7486361621 4.6533562896 -9.6211775211 4.0024958818 0.0000000000
6.0106904021 57.7083685058 4.6528965932 -9.6229092960 3.9996614507 0.0000000000
6.0172631457 57.6680800423 4.6524332508 -9.6246715506 3.9967998754 0.0000000000
6.0237107607 57.6277711729 4.6519665200 -9.6264009028 3.9939375421 0.0000000000
6.0300385168 57.5874433483 4.6514973953 -9.6281312260 3.9910648889 0.0000000000
6.0362509912 57.5470977954 4.6510288520 -9.6298904503 3.9881826541 0.0000000000
6.0423490014 57.5067344207 4.6505542439 -9.6315863061 3.9853011597 0.0000000000
6.0483385849 57.4663549919 4.6500838589 -9.6333157851 3.9824227729 0.0000000000
6.0542226902 57.4259599260 4.6496058945 -9.6350125173 3.9795268345 0.0000000000
6.0600030204 57.3855500811 4.6491198372 -9.6367251106 3.9765918536 0.0000000000
6.0656856134 57.3451261775 4.6486378412 -9.6384152591 3.9736817739 0.0000000000
6.0712722677 57.3046889446 4.6481504038 -9.6401021087 3.9707509312 0.0000000000
6.0767641362 57.2642387150 4.6476635714 -9.6417878728 3.9678226278 0.0000000000
6.0821660842 57.2237765347 4.6471655740 -9.6434765398 3.9648481963 0.0000000000
6.0874805249 57.1833023455 4.6466754122 -9.6451154675 3.9619246942 0.0000000000
6.0927086223 57.1428172503 4.6461774774 -9.6467915465 3.9589549392 0.0000000000
6.0978547544 57.1023216636 4.6456680720 -9.6484478513 3.9559469135 0.0000000000
6.1029202400 57.0618155728 4.6451716239 -9.6500766023 3.9530014405 0.0000000000
6.1079066392 57.0212999555 4.6446650838 -9.6517305833 3.9500052158 0.0000000000
6.1128166592 56.9807751486 4.6441471770 -9.6533834488 3.9469636816 0.0000000000
6.1176526859 56.9402411486 4.6436364377 -9.6550042073 3.9439633698 0.0000000000
6.1224169578 56.8996987367 4.6431200404 -9.6566270931 3.9409392914 0.0000000000
6.1271099681 56.8591478572 4.6426026079 -9.6582234538 3.9379213966 0.0000000000
6.1317357047 56.8185895137 4.6420749677 -9.6598408007 3.9348539988 0.0000000000
6.1362945339 56.7780234172 4.6415481068 -9.6614320588 3.9317998733 0.0000000000
6.1407879459 56.7374500644 4.6410164828 -9.6630198565 3.9287278022 0.0000000000
6.1452193156 56.6968698638 4.6404875278 -9.6646094636 3.9256654086 0.0000000000
6.1495882348 56.6562829728 4.6399512188 -9.6661963680 3.9225744066 0.0000000000
6.1538969919 56.6156897536 4.6394053290 -9.6677794797 3.9194463268 0.0000000000
6.1581477864 56.5750903712 4.6388594960 -9.6693541607 3.9163215762 0.0000000000
6.1623406452 56.5344849298 4.6383137688 -9.6709234969 3.9131991163 0.0000000000
6.1664783186 56.4938736841 4.6377698511 -9.6724733228 3.9100914300 0.0000000000
6.1705615248 56.4532571050 4.6372152912 -9.6740286400 3.9069387128 0.0000000000
6.1745919243 56.4126353530 4.6366509583 -9.6755787175 3.9037487349 0.0000000000
6.1785703977 56.3720093594 4.6360688215 -9.6772254353 3.9004486274 0.0000000000
6.1824964792 56.3313793838 4.6354572305 -9.6789765793 3.8969886762 0.0000000000
6.1863717375 56.2907449467 4.6348257082 -9.6807440561 3.8934422066 0.0000000000
6.1901975075 56.2501059723 4.6341967521 -9.6825392704 3.8898946454 0.0000000000
6.1939741493 56.2094621807 4.6335567432 -9.6842774456 3.8863254246 0.0000000000
6.1977027842 56.1688141226 4.6329163201 -9.6860385456 3.8827451169 0.0000000000
6.2013855426 56.1281620306 4.6322662793 -9.6877991752 3.8791262683 0.0000000000
6.2050225105 56.0875057680 4.6316174483 -9.6895556053 3.8755136784 0.0000000000
6.2086149792 56.0468454444 4.6309625811 -9.6912827586 3.8718883946 0.0000000000
6.2121649327 56.0061814823 4.6303030265 -9.6930127543 3.8682429677 0.0000000000
6.2156714216 55.9655138838 4.6296334117 -9.6947386204 3.8645586944 0.0000000000
6.2191371726 55.9248429126 4.6289657370 -9.6964863186 3.8608731935 0.0000000000
6.2225623741 55.8841683992 4.6282862968 -9.6981893458 3.8571582416 0.0000000000
6.2259476482 55.8434907167 4.6276044791 -9.6999124957 3.8534254758 0.0000000000
