# logAge Mass logTe Mbol logg C/O
4.8103052178 1.3000000000 3.6661543403 0.4882441177 2.4498583608 0.0000000000
4.8186281746 1.3000000000 3.6661573908 0.4883284189 2.4499042831 0.0000000000
4.8269511268 1.3000000000 3.6661605156 0.4884164840 2.4499520082 0.0000000000
4.8352740743 1.3000000000 3.6661637083 0.4885081414 2.4500014422 0.0000000000
4.8435970173 1.3000000000 3.6661669628 0.4886032198 2.4500524915 0.0000000000
4.8519199557 1.3000000000 3.6661702728 0.4887015476 2.4501050624 0.0000000000
4.8602428897 1.3000000000 3.6661736319 0.4888029534 2.4501590613 0.0000000000
4.8685658192 1.3000000000 3.6661770339 0.4889072659 2.4502143945 0.0000000000
4.8768887442 1.3000000000 3.6661804726 0.4890143134 2.4502709681 0.0000000000
4.8852116649 1.3000000000 3.6661839416 0.4891239246 2.4503286887 0.0000000000
4.8935345812 1.3000000000 3.6661874347 0.4892359281 2.4503874625 0.0000000000
4.9018574933 1.3000000000 3.6661909456 0.4893501524 2.4504471958 0.0000000000
4.9101804010 1.3000000000 3.6661944681 0.4894664260 2.4505077949 0.0000000000
4.9185033045 1.3000000000 3.6661979957 0.4895845775 2.4505691662 0.0000000000
4.9268262038 1.3000000000 3.6662015224 0.4897044355 2.4506312160 0.0000000000
4.9351490990 1.3000000000 3.6662050417 0.4898258285 2.4506938505 0.0000000000
4.9434719900 1.3000000000 3.6662085475 0.4899485851 2.4507569761 0.0000000000
4.9517948769 1.3000000000 3.6662120335 0.4900725331 2.4508204997 0.0000000000
4.9601177601 1.3000000000 3.6662154970 0.4901974913 2.4508843367 0.0000000000
4.9684406401 1.3000000000 3.6662189373 0.4903232705 2.4509484095 0.0000000000
4.9767635175 1.3000000000 3.6662223540 0.4904496814 2.4510126407 0.0000000000
4.9850863927 1.3000000000 3.6662257466 0.4905765348 2.4510769528 0.0000000000
4.9934092664 1.3000000000 3.6662291149 0.4907036416 2.4511412684 0.0000000000
5.0017321391 1.3000000000 3.6662324582 0.4908308123 2.4512055101 0.0000000000
5.0100550112 1.3000000000 3.6662357762 0.4909578578 2.4512696004 0.0000000000
5.0183778835 1.3000000000 3.6662390685 0.4910845888 2.4513334619 0.0000000000
5.0267007564 1.3000000000 3.6662423346 0.4912108160 2.4513970173 0.0000000000
5.0350236305 1.3000000000 3.6662455741 0.4913363503 2.4514601889 0.0000000000
5.0433465062 1.3000000000 3.6662487866 0.4914610023 2.4515228995 0.0000000000
5.0516693843 1.3000000000 3.6662519715 0.4915845828 2.4515850716 0.0000000000
5.0599922651 1.3000000000 3.6662551286 0.4917069026 2.4516466277 0.0000000000
5.0683151494 1.3000000000 3.6662582573 0.4918277723 2.4517074905 0.0000000000
5.0766380375 1.3000000000 3.6662613573 0.4919470028 2.4517675824 0.0000000000
5.0849609301 1.3000000000 3.6662644280 0.4920644048 2.4518268262 0.0000000000
5.0932838277 1.3000000000 3.6662674691 0.4921797891 2.4518851443 0.0000000000
5.1016067308 1.3000000000 3.6662704801 0.4922929664 2.4519424592 0.0000000000
5.1099296399 1.3000000000 3.6662734589 0.4924037766 2.4519986984 0.0000000000
5.1182525549 1.3000000000 3.6662763989 0.4925121323 2.4520538008 0.0000000000
5.1265754757 1.3000000000 3.6662792930 0.4926179568 2.4521077070 0.0000000000
5.1348984022 1.3000000000 3.6662821340 0.4927211739 2.4521603580 0.0000000000
5.1432213344 1.3000000000 3.6662849148 0.4928217071 2.4522116944 0.0000000000
5.1515442721 1.3000000000 3.6662876282 0.4929194799 2.4522616571 0.0000000000
5.1598672153 1.3000000000 3.6662902670 0.4930144160 2.4523101867 0.0000000000
5.1681901639 1.3000000000 3.6662928241 0.4931064389 2.4523572241 0.0000000000
5.1765131178 1.3000000000 3.6662952922 0.4931954722 2.4524027101 0.0000000000
5.1848360769 1.3000000000 3.6662976643 0.4932814394 2.4524465853 0.0000000000
5.1931590411 1.3000000000 3.6662999332 0.4933642642 2.4524887907 0.0000000000
5.2014820104 1.3000000000 3.6663020916 0.4934438700 2.4525292668 0.0000000000
5.2098049845 1.3000000000 3.6663041325 0.4935201806 2.4525679546 0.0000000000
5.2181279636 1.3000000000 3.6663060487 0.4935931193 2.4526047947 0.0000000000
5.2264509474 1.3000000000 3.6663078329 0.4936626099 2.4526397280 0.0000000000
5.2347739359 1.3000000000 3.6663094781 0.4937285759 2.4526726952 0.0000000000
5.2430969290 1.3000000000 3.6663109778 0.4937909434 2.4527036408 0.0000000000
5.2514199265 1.3000000000 3.6663123334 0.4938496696 2.4527325538 0.0000000000
5.2597429281 1.3000000000 3.6663135518 0.4939047316 2.4527594522 0.0000000000
5.2680659335 1.3000000000 3.6663146398 0.4939561069 2.4527843544 0.0000000000
5.2763889424 1.3000000000 3.6663156043 0.4940037731 2.4528072787 0.0000000000
5.2847119547 1.3000000000 3.6663164521 0.4940477076 2.4528282436 0.0000000000
5.2930349699 1.3000000000 3.6663171900 0.4940878880 2.4528472676 0.0000000000
5.3013579879 1.3000000000 3.6663178250 0.4941242918 2.4528643690 0.0000000000
5.3096810084 1.3000000000 3.6663183638 0.4941568965 2.4528795662 0.0000000000
5.3180040310 1.3000000000 3.6663188134 0.4941856796 2.4528928777 0.0000000000
5.3263270555 1.3000000000 3.6663191805 0.4942106186 2.4529043219 0.0000000000
5.3346500816 1.3000000000 3.6663194721 0.4942316911 2.4529139172 0.0000000000
5.3429731091 1.3000000000 3.6663196950 0.4942488745 2.4529216820 0.0000000000
5.3512961377 1.3000000000 3.6663198560 0.4942621464 2.4529276348 0.0000000000
5.3596191670 1.3000000000 3.6663199620 0.4942714843 2.4529317939 0.0000000000
5.3679421969 1.3000000000 3.6663200195 0.4942768663 2.4529341770 0.0000000000
5.3762652270 1.3000000000 3.6663200267 0.4942782890 2.4529347746 0.0000000000
5.3845882571 1.3000000000 3.6663199713 0.4942757704 2.4529335458 0.0000000000
5.3929112869 1.3000000000 3.6663198408 0.4942693302 2.4529304475 0.0000000000
5.4012343161 1.3000000000 3.6663196224 0.4942589879 2.4529254370 0.0000000000
5.4095573444 1.3000000000 3.6663193035 0.4942447628 2.4529184713 0.0000000000
5.4178803715 1.3000000000 3.6663188713 0.4942266746 2.4529095075 0.0000000000
5.4262033972 1.3000000000 3.6663183134 0.4942047426 2.4528985028 0.0000000000
5.4345264212 1.3000000000 3.6663176169 0.4941789863 2.4528854143 0.0000000000
5.4428494432 1.3000000000 3.6663167692 0.4941494253 2.4528701991 0.0000000000
5.4511724630 1.3000000000 3.6663157576 0.4941160790 2.4528528142 0.0000000000
5.4594954801 1.3000000000 3.6663145695 0.4940789669 2.4528332169 0.0000000000
5.4678184945 1.3000000000 3.6663131921 0.4940381084 2.4528113642 0.0000000000
5.4761415057 1.3000000000 3.6663116129 0.4939935232 2.4527872133 0.0000000000
5.4844645136 1.3000000000 3.6663098192 0.4939452305 2.4527607212 0.0000000000
5.4927875178 1.3000000000 3.6663078046 0.4938932478 2.4527318696 0.0000000000
5.5011105180 1.3000000000 3.6663055819 0.4938375854 2.4527007141 0.0000000000
5.5094335142 1.3000000000 3.6663031677 0.4937782527 2.4526673241 0.0000000000
5.5177565058 1.3000000000 3.6663005782 0.4937152589 2.4526317688 0.0000000000
5.5260794929 1.3000000000 3.6662978300 0.4936486132 2.4525941178 0.0000000000
5.5344024750 1.3000000000 3.6662949395 0.4935783249 2.4525544403 0.0000000000
5.5427254520 1.3000000000 3.6662919230 0.4935044032 2.4525128057 0.0000000000
5.5510484235 1.3000000000 3.6662887971 0.4934268573 2.4524692835 0.0000000000
5.5593713894 1.3000000000 3.6662855780 0.4933456967 2.4524239430 0.0000000000
5.5676943494 1.3000000000 3.6662822823 0.4932609303 2.4523768536 0.0000000000
5.5760173032 1.3000000000 3.6662789263 0.4931725676 2.4523280846 0.0000000000
5.5843402506 1.3000000000 3.6662755265 0.4930806178 2.4522777054 0.0000000000
5.5926631914 1.3000000000 3.6662720993 0.4929850900 2.4522257855 0.0000000000
5.6009861253 1.3000000000 3.6662686608 0.4928859943 2.4521723933 0.0000000000
5.6093090521 1.3000000000 3.6662652159 0.4927833674 2.4521175629 0.0000000000
5.6176319719 1.3000000000 3.6662617542 0.4926772822 2.4520612822 0.0000000000
5.6259548847 1.3000000000 3.6662582645 0.4925678139 2.4520035358 0.0000000000
5.6342777904 1.3000000000 3.6662547352 0.4924550379 2.4519443084 0.0000000000
5.6426006891 1.3000000000 3.6662511551 0.4923390295 2.4518835847 0.0000000000
5.6509235808 1.3000000000 3.6662475128 0.4922198641 2.4518213493 0.0000000000
5.6592464654 1.3000000000 3.6662437970 0.4920976169 2.4517575871 0.0000000000
5.6675693431 1.3000000000 3.6662399962 0.4919723633 2.4516922825 0.0000000000
5.6758922138 1.3000000000 3.6662360992 0.4918441786 2.4516254204 0.0000000000
5.6842150775 1.3000000000 3.6662320944 0.4917131380 2.4515569853 0.0000000000
5.6925379342 1.3000000000 3.6662279707 0.4915793170 2.4514869620 0.0000000000
5.7008607840 1.3000000000 3.6662237166 0.4914427909 2.4514153351 0.0000000000
5.7091836268 1.3000000000 3.6662193208 0.4913036348 2.4513420893 0.0000000000
5.7175064625 1.3000000000 3.6662147746 0.4911618820 2.4512672036 0.0000000000
5.7258292907 1.3000000000 3.6662100766 0.4910174582 2.4511906422 0.0000000000
5.7341521110 1.3000000000 3.6662052265 0.4908702724 2.4511123673 0.0000000000
5.7424749228 1.3000000000 3.6662002238 0.4907202333 2.4510323408 0.0000000000
5.7507977258 1.3000000000 3.6661950681 0.4905672500 2.4509505249 0.0000000000
5.7591205195 1.3000000000 3.6661897592 0.4904112313 2.4508668815 0.0000000000
5.7674433034 1.3000000000 3.6661842965 0.4902520861 2.4507813728 0.0000000000
5.7757660770 1.3000000000 3.6661786798 0.4900897233 2.4506939608 0.0000000000
5.7840888399 1.3000000000 3.6661729086 0.4899240517 2.4506046075 0.0000000000
5.7924115917 1.3000000000 3.6661669826 0.4897549804 2.4505132749 0.0000000000
5.8007343318 1.3000000000 3.6661609014 0.4895824181 2.4504199252 0.0000000000
5.8090570599 1.3000000000 3.6661546646 0.4894062738 2.4503245203 0.0000000000
5.8173797754 1.3000000000 3.6661482719 0.4892264567 2.4502270227 0.0000000000
5.8257024780 1.3000000000 3.6661417265 0.4890429077 2.4501274215 0.0000000000
5.8340251673 1.3000000000 3.6661350383 0.4888556267 2.4500257563 0.0000000000
5.8423478432 1.3000000000 3.6661282179 0.4886646197 2.4499220717 0.0000000000
5.8506705054 1.3000000000 3.6661212758 0.4884698929 2.4498164125 0.0000000000
5.8589931536 1.3000000000 3.6661142226 0.4882714524 2.4497088235 0.0000000000
5.8673157875 1.3000000000 3.6661070689 0.4880693043 2.4495993495 0.0000000000
5.8756384069 1.3000000000 3.6660998253 0.4878634547 2.4494880352 0.0000000000
5.8839610116 1.3000000000 3.6660925023 0.4876539098 2.4493749254 0.0000000000
5.8922836012 1.3000000000 3.6660851106 0.4874406757 2.4492600649 0.0000000000
5.9006061756 1.3000000000 3.6660776607 0.4872237585 2.4491434983 0.0000000000
5.9089287344 1.3000000000 3.6660701631 0.4870031642 2.4490252706 0.0000000000
5.9172512774 1.3000000000 3.6660626286 0.4867788992 2.4489054264 0.0000000000
5.9255738044 1.3000000000 3.6660550665 0.4865509696 2.4487840060 0.0000000000
5.9338963151 1.3000000000 3.6660474723 0.4863193845 2.4486609952 0.0000000000
5.9422188093 1.3000000000 3.6660398322 0.4860841546 2.4485363429 0.0000000000
5.9505412868 1.3000000000 3.6660321322 0.4858452908 2.4484099974 0.0000000000
5.9588637475 1.3000000000 3.6660243583 0.4856028038 2.4482819070 0.0000000000
5.9671861910 1.3000000000 3.6660164965 0.4853567045 2.4481520200 0.0000000000
5.9755086173 1.3000000000 3.6660085327 0.4851070037 2.4480202847 0.0000000000
5.9838310262 1.3000000000 3.6660004531 0.4848537122 2.4478866495 0.0000000000
5.9921534173 1.3000000000 3.6659922435 0.4845968407 2.4477510626 0.0000000000
6.0004757906 1.3000000000 3.6659838900 0.4843364002 2.4476134724 0.0000000000
6.0087981458 1.3000000000 3.6659753786 0.4840724014 2.4474738272 0.0000000000
6.0171204827 1.3000000000 3.6659666952 0.4838048550 2.4473320752 0.0000000000
6.0254428011 1.3000000000 3.6659578260 0.4835337720 2.4471881650 0.0000000000
6.0337651009 1.3000000000 3.6659487653 0.4832591556 2.4470420759 0.0000000000
6.0420873816 1.3000000000 3.6659395243 0.4829809951 2.4468938475 0.0000000000
6.0504096430 1.3000000000 3.6659301159 0.4826992776 2.4467435269 0.0000000000
6.0587318848 1.3000000000 3.6659205531 0.4824139906 2.4465911611 0.0000000000
6.0670541066 1.3000000000 3.6659108490 0.4821251213 2.4464367970 0.0000000000
6.0753763081 1.3000000000 3.6659010166 0.4818326572 2.4462804815 0.0000000000
6.0836984890 1.3000000000 3.6658910688 0.4815365856 2.4461222616 0.0000000000
6.0920206491 1.3000000000 3.6658810186 0.4812368938 2.4459621843 0.0000000000
6.1003427879 1.3000000000 3.6658708791 0.4809335691 2.4458002965 0.0000000000
6.1086649052 1.3000000000 3.6658606633 0.4806265990 2.4456366452 0.0000000000
6.1169870007 1.3000000000 3.6658503842 0.4803159706 2.4454712773 0.0000000000
6.1253090740 1.3000000000 3.6658400547 0.4800016715 2.4453042398 0.0000000000
6.1336311249 1.3000000000 3.6658296848 0.4796836929 2.4451355688 0.0000000000
6.1419531531 1.3000000000 3.6658192717 0.4793620424 2.4449652561 0.0000000000
6.1502751586 1.3000000000 3.6658088094 0.4790367319 2.4447932826 0.0000000000
6.1585971410 1.3000000000 3.6657982918 0.4787077732 2.4446196288 0.0000000000
6.1669191003 1.3000000000 3.6657877130 0.4783751779 2.4444442755 0.0000000000
6.1752410362 1.3000000000 3.6657770670 0.4780389580 2.4442672033 0.0000000000
6.1835629486 1.3000000000 3.6657663477 0.4776991252 2.4440883931 0.0000000000
6.1918848373 1.3000000000 3.6657555491 0.4773556912 2.4439078253 0.0000000000
6.2002067022 1.3000000000 3.6657446654 0.4770086678 2.4437254809 0.0000000000
6.2085285430 1.3000000000 3.6657336903 0.4766580669 2.4435413403 0.0000000000
6.2168503596 1.3000000000 3.6657226180 0.4763039001 2.4433553845 0.0000000000
6.2251721518 1.3000000000 3.6657114425 0.4759461794 2.4431675939 0.0000000000
6.2334939194 1.3000000000 3.6657001567 0.4755849091 2.4429779427 0.0000000000
6.2418156617 1.3000000000 3.6656887482 0.4752200499 2.4427863652 0.0000000000
6.2501373781 1.3000000000 3.6656772026 0.4748515470 2.4425927815 0.0000000000
6.2584590677 1.3000000000 3.6656655053 0.4744793452 2.4423971116 0.0000000000
6.2667807300 1.3000000000 3.6656536418 0.4741033893 2.4421992753 0.0000000000
6.2751023640 1.3000000000 3.6656415977 0.4737236244 2.4419991928 0.0000000000
6.2834239691 1.3000000000 3.6656293583 0.4733399954 2.4417967838 0.0000000000
6.2917455446 1.3000000000 3.6656169093 0.4729524471 2.4415919685 0.0000000000
6.3000670897 1.3000000000 3.6656042362 0.4725609244 2.4413846668 0.0000000000
6.3083886036 1.3000000000 3.6655913243 0.4721653723 2.4411747986 0.0000000000
6.3167100862 1.3000000000 3.6655781710 0.4717657932 2.4409623535 0.0000000000
6.3250315398 1.3000000000 3.6655648365 0.4713625019 2.4407476992 0.0000000000
6.3333529678 1.3000000000 3.6655514028 0.4709559187 2.4405313310 0.0000000000
6.3416743734 1.3000000000 3.6655379516 0.4705464640 2.4403137444 0.0000000000
6.3499957600 1.3000000000 3.6655245648 0.4701345584 2.4400954349 0.0000000000
6.3583171310 1.3000000000 3.6655113242 0.4697206221 2.4398768981 0.0000000000
6.3666384895 1.3000000000 3.6654983117 0.4693050758 2.4396586294 0.0000000000
6.3749598390 1.3000000000 3.6654856090 0.4688883398 2.4394411243 0.0000000000
6.3832811826 1.3000000000 3.6654732932 0.4684708221 2.4392248539 0.0000000000
6.3916025217 1.3000000000 3.6654613508 0.4680527017 2.4390098361 0.0000000000
6.3999238560 1.3000000000 3.6654496888 0.4676339558 2.4387956900 0.0000000000
6.4082451851 1.3000000000 3.6654382117 0.4672145547 2.4385820209 0.0000000000
6.4165665088 1.3000000000 3.6654268236 0.4667944687 2.4383684344 0.0000000000
6.4248878266 1.3000000000 3.6654154290 0.4663736681 2.4381545357 0.0000000000
6.4332091382 1.3000000000 3.6654039322 0.4659521232 2.4379399305 0.0000000000
6.4415304432 1.3000000000 3.6653922375 0.4655298042 2.4377242239 0.0000000000
6.4498517417 1.3000000000 3.6653802604 0.4651067104 2.4375070780 0.0000000000
6.4581730351 1.3000000000 3.6653679965 0.4646830463 2.4372885568 0.0000000000
6.4664943259 1.3000000000 3.6653554761 0.4642591058 2.4370688991 0.0000000000
6.4748156166 1.3000000000 3.6653427297 0.4638351830 2.4368483444 0.0000000000
6.4831369095 1.3000000000 3.6653297878 0.4634115722 2.4366271323 0.0000000000
6.4914582071 1.3000000000 3.6653166807 0.4629885676 2.4364055023 0.0000000000
6.4997795117 1.3000000000 3.6653034427 0.4625664602 2.4361837071 0.0000000000
6.5081008253 1.3000000000 3.6652901940 0.4621454621 2.4359623131 0.0000000000
6.5164221492 1.3000000000 3.6652771425 0.4617257062 2.4357422047 0.0000000000
6.5247434848 1.3000000000 3.6652644999 0.4613073215 2.4355242806 0.0000000000
6.5330648335 1.3000000000 3.6652524781 0.4608904373 2.4353094395 0.0000000000
6.5413861967 1.3000000000 3.6652412887 0.4604751824 2.4350985800 0.0000000000
6.5497075763 1.3000000000 3.6652310762 0.4600617869 2.4348923718 0.0000000000
6.5580289780 1.3000000000 3.6652215967 0.4596510612 2.4346901635 0.0000000000
6.5663504089 1.3000000000 3.6652124673 0.4592440238 2.4344908309 0.0000000000
6.5746718760 1.3000000000 3.6652033048 0.4588416936 2.4342932490 0.0000000000
6.5829933863 1.3000000000 3.6651937263 0.4584450891 2.4340962930 0.0000000000
6.5913149464 1.3000000000 3.6651833869 0.4580551710 2.4338989685 0.0000000000
6.5996365573 1.3000000000 3.6651724546 0.4576721232 2.4337020199 0.0000000000
6.6079582160 1.3000000000 3.6651614612 0.4572955777 2.4335074283 0.0000000000
6.6162799192 1.3000000000 3.6651509467 0.4569251545 2.4333172011 0.0000000000
6.6246016640 1.3000000000 3.6651414510 0.4565604739 2.4331333459 0.0000000000
6.6329234477 1.3000000000 3.6651333964 0.4562012446 2.4329574357 0.0000000000
6.6412452716 1.3000000000 3.6651264228 0.4558477671 2.4327881502 0.0000000000
6.6495671386 1.3000000000 3.6651198502 0.4555005837 2.4326229866 0.0000000000
6.6578890514 1.3000000000 3.6651129978 0.4551602373 2.4324594386 0.0000000000
6.6662110131 1.3000000000 3.6651052422 0.4548273233 2.4322952505 0.0000000000
6.6745330305 1.3000000000 3.6650968302 0.4545032341 2.4321319669 0.0000000000
6.6828551130 1.3000000000 3.6650886850 0.4541899805 2.4319740845 0.0000000000
6.6911772702 1.3000000000 3.6650817473 0.4538895899 2.4318261775 0.0000000000
6.6994995108 1.3000000000 3.6650768589 0.4536039294 2.4316923597 0.0000000000
6.7078218333 1.3000000000 3.6650738101 0.4533331654 2.4315718588 0.0000000000
6.7161442302 1.3000000000 3.6650717575 0.4530764395 2.4314609581 0.0000000000
6.7244666937 1.3000000000 3.6650698491 0.4528328792 2.4313559005 0.0000000000
6.7327892173 1.3000000000 3.6650674814 0.4526018909 2.4312540341 0.0000000000
6.7411117977 1.3000000000 3.6650648518 0.4523837814 2.4311562719 0.0000000000
6.7494344322 1.3000000000 3.6650623192 0.4521790386 2.4310642444 0.0000000000
6.7577571182 1.3000000000 3.6650602425 0.4519881503 2.4309795823 0.0000000000
6.7660798532 1.3000000000 3.6650589805 0.4518116044 2.4309039162 0.0000000000
6.7744026343 1.3000000000 3.6650588922 0.4516498888 2.4308388766 0.0000000000
6.7827254591 1.3000000000 3.6650603355 0.4515034911 2.4307860909 0.0000000000
6.7910483245 1.3000000000 3.6650633327 0.4513728235 2.4307458125 0.0000000000
6.7993712266 1.3000000000 3.6650670518 0.4512581057 2.4307148018 0.0000000000
6.8076941613 1.3000000000 3.6650705291 0.4511595266 2.4306892795 0.0000000000
6.8160171243 1.3000000000 3.6650734144 0.4510770598 2.4306678337 0.0000000000
6.8243401099 1.3000000000 3.6650768529 0.4510101535 2.4306548253 0.0000000000
6.8326631124 1.3000000000 3.6650821915 0.4509581967 2.4306553970 0.0000000000
6.8409861265 1.3000000000 3.6650896277 0.4509215849 2.4306704971 0.0000000000
6.8493091476 1.3000000000 3.6650976813 0.4509021823 2.4306949506 0.0000000000
6.8576321715 1.3000000000 3.6651049193 0.4509016647 2.4307236956 0.0000000000
6.8659551943 1.3000000000 3.6651117868 0.4509185301 2.4307579116 0.0000000000
6.8742782126 1.3000000000 3.6651198463 0.4509493854 2.4308024916 0.0000000000
6.8826012210 1.3000000000 3.6651302512 0.4509924412 2.4308613336 0.0000000000
6.8909242064 1.3000000000 3.6651423724 0.4510527566 2.4309339447 0.0000000000
6.8992471538 1.3000000000 3.6651551280 0.4511369898 2.4310186603 0.0000000000
6.9075700618 1.3000000000 3.6651680453 0.4512440221 2.4311131422 0.0000000000
6.9158929464 1.3000000000 3.6651814407 0.4513626616 2.4312141796 0.0000000000
6.9242158196 1.3000000000 3.6651953599 0.4514848399 2.4313187279 0.0000000000
6.9325386768 1.3000000000 3.6652089016 0.4516135986 2.4314243982 0.0000000000
6.9408615080 1.3000000000 3.6652214251 0.4517540235 2.4315306623 0.0000000000
