# logAge Mass logTe Mbol logg C/O
4.4870480080 1.6000000000 3.6968753146 0.3678473466 2.6147601795 0.0000000000
4.4951822829 1.6000000000 3.6968744095 0.3678034055 2.6147389830 0.0000000000
4.5033165582 1.6000000000 3.6968735283 0.3677597109 2.6147179801 0.0000000000
4.5114508337 1.6000000000 3.6968726703 0.3677162734 2.6146971732 0.0000000000
4.5195851095 1.6000000000 3.6968718351 0.3676731035 2.6146765645 0.0000000000
4.5277193856 1.6000000000 3.6968710222 0.3676302118 2.6146561561 0.0000000000
4.5358536621 1.6000000000 3.6968702311 0.3675876089 2.6146359505 0.0000000000
4.5439879388 1.6000000000 3.6968694613 0.3675453052 2.6146159498 0.0000000000
4.5521222158 1.6000000000 3.6968687123 0.3675033114 2.6145961563 0.0000000000
4.5602564931 1.6000000000 3.6968679836 0.3674616381 2.6145765723 0.0000000000
4.5683907707 1.6000000000 3.6968672748 0.3674202956 2.6145572000 0.0000000000
4.5765250486 1.6000000000 3.6968665853 0.3673792947 2.6145380416 0.0000000000
4.5846593268 1.6000000000 3.6968659146 0.3673386459 2.6145190995 0.0000000000
4.5927936052 1.6000000000 3.6968652623 0.3672983597 2.6145003759 0.0000000000
4.6009278840 1.6000000000 3.6968646279 0.3672584467 2.6144818730 0.0000000000
4.6090621630 1.6000000000 3.6968640109 0.3672189174 2.6144635930 0.0000000000
4.6171964422 1.6000000000 3.6968634107 0.3671797825 2.6144455384 0.0000000000
4.6253307217 1.6000000000 3.6968628269 0.3671410524 2.6144277112 0.0000000000
4.6334650015 1.6000000000 3.6968622590 0.3671027377 2.6144101138 0.0000000000
4.6415992816 1.6000000000 3.6968617065 0.3670648490 2.6143927484 0.0000000000
4.6497335619 1.6000000000 3.6968611690 0.3670273967 2.6143756173 0.0000000000
4.6578678425 1.6000000000 3.6968606458 0.3669903916 2.6143587227 0.0000000000
4.6660021233 1.6000000000 3.6968601366 0.3669538441 2.6143420669 0.0000000000
4.6741364043 1.6000000000 3.6968596409 0.3669177648 2.6143256521 0.0000000000
4.6822706856 1.6000000000 3.6968591581 0.3668821643 2.6143094806 0.0000000000
4.6904049672 1.6000000000 3.6968586877 0.3668470530 2.6142935547 0.0000000000
4.6985392489 1.6000000000 3.6968582293 0.3668124416 2.6142778765 0.0000000000
4.7066735310 1.6000000000 3.6968577824 0.3667783406 2.6142624484 0.0000000000
4.7148078132 1.6000000000 3.6968573464 0.3667447606 2.6142472727 0.0000000000
4.7229420957 1.6000000000 3.6968569210 0.3667117121 2.6142323515 0.0000000000
4.7310763784 1.6000000000 3.6968565056 0.3666792057 2.6142176872 0.0000000000
4.7392106613 1.6000000000 3.6968560996 0.3666472519 2.6142032819 0.0000000000
4.7473449444 1.6000000000 3.6968557027 0.3666158614 2.6141891379 0.0000000000
4.7554792278 1.6000000000 3.6968553143 0.3665850445 2.6141752576 0.0000000000
4.7636135113 1.6000000000 3.6968549339 0.3665548120 2.6141616431 0.0000000000
4.7717477951 1.6000000000 3.6968545611 0.3665251743 2.6141482967 0.0000000000
4.7798820791 1.6000000000 3.6968541953 0.3664961421 2.6141352207 0.0000000000
4.7880163632 1.6000000000 3.6968538361 0.3664677258 2.6141224173 0.0000000000
4.7961506476 1.6000000000 3.6968534829 0.3664399360 2.6141098888 0.0000000000
4.8042849322 1.6000000000 3.6968531353 0.3664127834 2.6140976374 0.0000000000
4.8124192170 1.6000000000 3.6968527929 0.3663862783 2.6140856654 0.0000000000
4.8205535019 1.6000000000 3.6968524549 0.3663604315 2.6140739750 0.0000000000
4.8286877871 1.6000000000 3.6968521211 0.3663352534 2.6140625686 0.0000000000
4.8368220724 1.6000000000 3.6968517909 0.3663107546 2.6140514482 0.0000000000
4.8449563579 1.6000000000 3.6968514638 0.3662869457 2.6140406163 0.0000000000
4.8530906436 1.6000000000 3.6968511394 0.3662638372 2.6140300751 0.0000000000
4.8612249294 1.6000000000 3.6968508171 0.3662414397 2.6140198268 0.0000000000
4.8693592155 1.6000000000 3.6968504964 0.3662197637 2.6140098736 0.0000000000
4.8774935017 1.6000000000 3.6968501768 0.3661988198 2.6140002179 0.0000000000
4.8856277880 1.6000000000 3.6968498579 0.3661786185 2.6139908619 0.0000000000
4.8937620745 1.6000000000 3.6968495392 0.3661591704 2.6139818078 0.0000000000
4.9018963612 1.6000000000 3.6968492202 0.3661404861 2.6139730579 0.0000000000
4.9100306480 1.6000000000 3.6968489003 0.3661225761 2.6139646144 0.0000000000
4.9181649350 1.6000000000 3.6968485792 0.3661054509 2.6139564797 0.0000000000
4.9262992222 1.6000000000 3.6968482562 0.3660891212 2.6139486560 0.0000000000
4.9344335094 1.6000000000 3.6968479309 0.3660735975 2.6139411454 0.0000000000
4.9425677969 1.6000000000 3.6968476029 0.3660588902 2.6139339504 0.0000000000
4.9507020844 1.6000000000 3.6968472716 0.3660450101 2.6139270731 0.0000000000
4.9588363721 1.6000000000 3.6968469365 0.3660319676 2.6139205157 0.0000000000
4.9669706599 1.6000000000 3.6968465972 0.3660197733 2.6139142806 0.0000000000
4.9751049479 1.6000000000 3.6968462531 0.3660084378 2.6139083700 0.0000000000
4.9832392360 1.6000000000 3.6968459037 0.3659979715 2.6139027862 0.0000000000
4.9913735242 1.6000000000 3.6968455487 0.3659883852 2.6138975314 0.0000000000
4.9995078125 1.6000000000 3.6968451874 0.3659796893 2.6138926079 0.0000000000
5.0076421009 1.6000000000 3.6968448194 0.3659718943 2.6138880178 0.0000000000
5.0157763895 1.6000000000 3.6968444441 0.3659650109 2.6138837636 0.0000000000
5.0239106782 1.6000000000 3.6968440612 0.3659590495 2.6138798474 0.0000000000
5.0320449669 1.6000000000 3.6968436701 0.3659540208 2.6138762715 0.0000000000
5.0401792558 1.6000000000 3.6968432703 0.3659499353 2.6138730381 0.0000000000
5.0483135448 1.6000000000 3.6968428614 0.3659468036 2.6138701495 0.0000000000
5.0564478339 1.6000000000 3.6968424427 0.3659446362 2.6138676080 0.0000000000
5.0645821230 1.6000000000 3.6968420139 0.3659434436 2.6138654158 0.0000000000
5.0727164123 1.6000000000 3.6968415745 0.3659432365 2.6138635752 0.0000000000
5.0808507016 1.6000000000 3.6968411239 0.3659440254 2.6138620884 0.0000000000
5.0889849911 1.6000000000 3.6968406617 0.3659458208 2.6138609577 0.0000000000
5.0971192806 1.6000000000 3.6968401873 0.3659486332 2.6138601853 0.0000000000
5.1052535702 1.6000000000 3.6968397004 0.3659524653 2.6138597704 0.0000000000
5.1133878599 1.6000000000 3.6968392007 0.3659572051 2.6138596674 0.0000000000
5.1215221496 1.6000000000 3.6968386882 0.3659626551 2.6138597974 0.0000000000
5.1296564394 1.6000000000 3.6968381629 0.3659686159 2.6138600808 0.0000000000
5.1377907292 1.6000000000 3.6968376250 0.3659748882 2.6138604378 0.0000000000
5.1459250190 1.6000000000 3.6968370743 0.3659812725 2.6138607890 0.0000000000
5.1540593089 1.6000000000 3.6968365110 0.3659875694 2.6138610545 0.0000000000
5.1621935987 1.6000000000 3.6968359350 0.3659935795 2.6138611546 0.0000000000
5.1703278886 1.6000000000 3.6968353465 0.3659991034 2.6138610099 0.0000000000
5.1784621785 1.6000000000 3.6968347453 0.3660039418 2.6138605405 0.0000000000
5.1865964683 1.6000000000 3.6968341315 0.3660078950 2.6138596668 0.0000000000
5.1947307581 1.6000000000 3.6968335052 0.3660107639 2.6138583091 0.0000000000
5.2028650478 1.6000000000 3.6968328664 0.3660123489 2.6138563878 0.0000000000
5.2109993375 1.6000000000 3.6968322151 0.3660124507 2.6138538233 0.0000000000
5.2191336271 1.6000000000 3.6968315513 0.3660108697 2.6138505357 0.0000000000
5.2272679166 1.6000000000 3.6968308751 0.3660074068 2.6138464456 0.0000000000
5.2354022061 1.6000000000 3.6968301864 0.3660018623 2.6138414731 0.0000000000
5.2435364954 1.6000000000 3.6968294845 0.3659940496 2.6138355406 0.0000000000
5.2516707846 1.6000000000 3.6968287614 0.3659838992 2.6138285879 0.0000000000
5.2598050734 1.6000000000 3.6968280049 0.3659714050 2.6138205643 0.0000000000
5.2679393617 1.6000000000 3.6968272030 0.3659565614 2.6138114191 0.0000000000
5.2760736495 1.6000000000 3.6968263435 0.3659393628 2.6138011020 0.0000000000
5.2842079365 1.6000000000 3.6968254145 0.3659198037 2.6137895621 0.0000000000
5.2923422227 1.6000000000 3.6968244038 0.3658978786 2.6137767491 0.0000000000
5.3004765079 1.6000000000 3.6968232992 0.3658735819 2.6137626122 0.0000000000
5.3086107920 1.6000000000 3.6968220888 0.3658469081 2.6137471010 0.0000000000
5.3167450748 1.6000000000 3.6968207604 0.3658178516 2.6137301648 0.0000000000
5.3248793562 1.6000000000 3.6968193019 0.3657864069 2.6137117531 0.0000000000
5.3330136361 1.6000000000 3.6968177013 0.3657525685 2.6136918152 0.0000000000
5.3411479144 1.6000000000 3.6968159464 0.3657163308 2.6136703006 0.0000000000
5.3492821909 1.6000000000 3.6968140252 0.3656776882 2.6136471587 0.0000000000
5.3574164655 1.6000000000 3.6968119256 0.3656366353 2.6136223390 0.0000000000
5.3655507381 1.6000000000 3.6968096354 0.3655931665 2.6135957909 0.0000000000
5.3736850084 1.6000000000 3.6968071487 0.3655472707 2.6135674859 0.0000000000
5.3818192765 1.6000000000 3.6968044750 0.3654989233 2.6135374518 0.0000000000
5.3899535420 1.6000000000 3.6968016259 0.3654480974 2.6135057251 0.0000000000
5.3980878048 1.6000000000 3.6967986133 0.3653947660 2.6134723423 0.0000000000
5.4062220648 1.6000000000 3.6967954491 0.3653389023 2.6134373400 0.0000000000
5.4143563218 1.6000000000 3.6967921451 0.3652804794 2.6134007547 0.0000000000
5.4224905756 1.6000000000 3.6967887130 0.3652194703 2.6133626229 0.0000000000
5.4306248261 1.6000000000 3.6967851648 0.3651558483 2.6133229811 0.0000000000
5.4387590730 1.6000000000 3.6967815122 0.3650895863 2.6132818659 0.0000000000
5.4468933163 1.6000000000 3.6967777670 0.3650206575 2.6132393138 0.0000000000
5.4550275557 1.6000000000 3.6967739412 0.3649490351 2.6131953613 0.0000000000
5.4631617912 1.6000000000 3.6967700464 0.3648746920 2.6131500450 0.0000000000
5.4712960224 1.6000000000 3.6967660945 0.3647976014 2.6131034013 0.0000000000
5.4794302493 1.6000000000 3.6967620974 0.3647177365 2.6130554669 0.0000000000
5.4875644717 1.6000000000 3.6967580666 0.3646350712 2.6130062775 0.0000000000
5.4956986894 1.6000000000 3.6967540074 0.3645496044 2.6129558540 0.0000000000
5.5038329025 1.6000000000 3.6967499184 0.3644613609 2.6129042006 0.0000000000
5.5119671107 1.6000000000 3.6967457979 0.3643703669 2.6128513212 0.0000000000
5.5201013140 1.6000000000 3.6967416443 0.3642766484 2.6127972193 0.0000000000
5.5282355123 1.6000000000 3.6967374559 0.3641802315 2.6127418988 0.0000000000
5.5363697055 1.6000000000 3.6967332309 0.3640811425 2.6126853632 0.0000000000
5.5445038936 1.6000000000 3.6967289676 0.3639794074 2.6126276162 0.0000000000
5.5526380764 1.6000000000 3.6967246645 0.3638750523 2.6125686616 0.0000000000
5.5607722539 1.6000000000 3.6967203197 0.3637681033 2.6125085030 0.0000000000
5.5689064259 1.6000000000 3.6967159317 0.3636585866 2.6124471441 0.0000000000
5.5770405924 1.6000000000 3.6967114986 0.3635465283 2.6123845885 0.0000000000
5.5851747533 1.6000000000 3.6967070189 0.3634319545 2.6123208401 0.0000000000
5.5933089085 1.6000000000 3.6967024908 0.3633148913 2.6122559024 0.0000000000
5.6014430580 1.6000000000 3.6966979126 0.3631953642 2.6121897786 0.0000000000
5.6095772015 1.6000000000 3.6966932795 0.3630733817 2.6121224535 0.0000000000
5.6177113389 1.6000000000 3.6966885840 0.3629489327 2.6120538917 0.0000000000
5.6258454702 1.6000000000 3.6966838180 0.3628220054 2.6119840568 0.0000000000
5.6339795950 1.6000000000 3.6966789736 0.3626925877 2.6119129122 0.0000000000
5.6421137133 1.6000000000 3.6966740429 0.3625606677 2.6118404213 0.0000000000
5.6502478248 1.6000000000 3.6966690179 0.3624262335 2.6117665477 0.0000000000
5.6583819295 1.6000000000 3.6966638907 0.3622892730 2.6116912548 0.0000000000
5.6665160271 1.6000000000 3.6966586534 0.3621497744 2.6116145061 0.0000000000
5.6746501176 1.6000000000 3.6966532981 0.3620077256 2.6115362651 0.0000000000
5.6827842006 1.6000000000 3.6966478167 0.3618631148 2.6114564953 0.0000000000
5.6909182762 1.6000000000 3.6966422014 0.3617159299 2.6113751601 0.0000000000
5.6990523440 1.6000000000 3.6966364442 0.3615661589 2.6112922231 0.0000000000
5.7071864040 1.6000000000 3.6966305373 0.3614137900 2.6112076477 0.0000000000
5.7153204560 1.6000000000 3.6966244745 0.3612588146 2.6111214065 0.0000000000
5.7234544999 1.6000000000 3.6966182601 0.3611012423 2.6110335199 0.0000000000
5.7315885356 1.6000000000 3.6966119015 0.3609410885 2.6109440241 0.0000000000
5.7397225631 1.6000000000 3.6966054062 0.3607783688 2.6108529550 0.0000000000
5.7478565824 1.6000000000 3.6965987817 0.3606130986 2.6107603488 0.0000000000
5.7559905933 1.6000000000 3.6965920354 0.3604452933 2.6106662415 0.0000000000
5.7641245958 1.6000000000 3.6965851748 0.3602749686 2.6105706693 0.0000000000
5.7722585898 1.6000000000 3.6965782074 0.3601021398 2.6104736680 0.0000000000
5.7803925753 1.6000000000 3.6965711406 0.3599268224 2.6103752740 0.0000000000
5.7885265522 1.6000000000 3.6965639819 0.3597490320 2.6102755231 0.0000000000
5.7966605204 1.6000000000 3.6965567388 0.3595687839 2.6101744515 0.0000000000
5.8047944799 1.6000000000 3.6965494188 0.3593860937 2.6100720952 0.0000000000
5.8129284306 1.6000000000 3.6965420292 0.3592009769 2.6099684904 0.0000000000
5.8210623724 1.6000000000 3.6965345774 0.3590134460 2.6098636707 0.0000000000
5.8291963052 1.6000000000 3.6965270676 0.3588234861 2.6097576477 0.0000000000
5.8373302287 1.6000000000 3.6965195028 0.3586310675 2.6096504209 0.0000000000
5.8454641426 1.6000000000 3.6965118857 0.3584361600 2.6095419896 0.0000000000
5.8535980467 1.6000000000 3.6965042193 0.3582387337 2.6094323532 0.0000000000
5.8617319406 1.6000000000 3.6964965062 0.3580387586 2.6093215110 0.0000000000
5.8698658243 1.6000000000 3.6964887495 0.3578362046 2.6092094623 0.0000000000
5.8779996973 1.6000000000 3.6964809518 0.3576310416 2.6090962065 0.0000000000
5.8861335594 1.6000000000 3.6964731161 0.3574232398 2.6089817430 0.0000000000
5.8942674105 1.6000000000 3.6964652452 0.3572127691 2.6088660709 0.0000000000
5.9024012501 1.6000000000 3.6964573418 0.3569995994 2.6087491898 0.0000000000
5.9105350781 1.6000000000 3.6964494090 0.3567837007 2.6086310989 0.0000000000
5.9186688942 1.6000000000 3.6964414494 0.3565650430 2.6085117975 0.0000000000
5.9268026981 1.6000000000 3.6964334639 0.3563435992 2.6083912779 0.0000000000
5.9349364898 1.6000000000 3.6964254386 0.3561193624 2.6082694818 0.0000000000
5.9430702690 1.6000000000 3.6964173534 0.3558923342 2.6081463299 0.0000000000
5.9512040356 1.6000000000 3.6964091883 0.3556625163 2.6080217424 0.0000000000
5.9593377895 1.6000000000 3.6964009233 0.3554299105 2.6078956400 0.0000000000
5.9674715307 1.6000000000 3.6963925382 0.3551945184 2.6077679429 0.0000000000
5.9756052588 1.6000000000 3.6963840131 0.3549563417 2.6076385717 0.0000000000
5.9837389740 1.6000000000 3.6963753278 0.3547153823 2.6075074467 0.0000000000
5.9918726759 1.6000000000 3.6963664623 0.3544716417 2.6073744885 0.0000000000
6.0000063645 1.6000000000 3.6963573965 0.3542251216 2.6072396173 0.0000000000
6.0081400397 1.6000000000 3.6963481104 0.3539758239 2.6071027537 0.0000000000
6.0162737012 1.6000000000 3.6963385838 0.3537237501 2.6069638181 0.0000000000
6.0244073491 1.6000000000 3.6963287969 0.3534689020 2.6068227309 0.0000000000
6.0325409829 1.6000000000 3.6963187407 0.3532112445 2.6066794433 0.0000000000
6.0406746016 1.6000000000 3.6963084381 0.3529506407 2.6065339915 0.0000000000
6.0488082041 1.6000000000 3.6962979175 0.3526869356 2.6063864268 0.0000000000
6.0569417891 1.6000000000 3.6962872070 0.3524199744 2.6062368003 0.0000000000
6.0650753555 1.6000000000 3.6962763349 0.3521496023 2.6060851632 0.0000000000
6.0732089021 1.6000000000 3.6962653296 0.3518756645 2.6059315667 0.0000000000
6.0813424279 1.6000000000 3.6962542192 0.3515980061 2.6057760619 0.0000000000
6.0894759315 1.6000000000 3.6962430321 0.3513164724 2.6056187001 0.0000000000
6.0976094120 1.6000000000 3.6962317965 0.3510309085 2.6054595323 0.0000000000
6.1057428680 1.6000000000 3.6962205408 0.3507411596 2.6052986097 0.0000000000
6.1138762985 1.6000000000 3.6962092931 0.3504470709 2.6051359836 0.0000000000
6.1220097022 1.6000000000 3.6961980818 0.3501484879 2.6049717050 0.0000000000
6.1301430788 1.6000000000 3.6961869217 0.3498453638 2.6048058150 0.0000000000
6.1382764294 1.6000000000 3.6961757956 0.3495379122 2.6046383300 0.0000000000
6.1464097555 1.6000000000 3.6961646816 0.3492263852 2.6044692630 0.0000000000
6.1545430587 1.6000000000 3.6961535575 0.3489110351 2.6042986268 0.0000000000
6.1626763403 1.6000000000 3.6961424015 0.3485921140 2.6041264342 0.0000000000
6.1708096018 1.6000000000 3.6961311915 0.3482698741 2.6039526982 0.0000000000
6.1789428448 1.6000000000 3.6961199055 0.3479445676 2.6037774317 0.0000000000
6.1870760707 1.6000000000 3.6961085215 0.3476164466 2.6036006474 0.0000000000
6.1952092810 1.6000000000 3.6960970176 0.3472857634 2.6034223583 0.0000000000
6.2033424770 1.6000000000 3.6960853716 0.3469527702 2.6032425773 0.0000000000
6.2114756603 1.6000000000 3.6960735621 0.3466176970 2.6030613100 0.0000000000
6.2196088290 1.6000000000 3.6960615749 0.3462803591 2.6028784260 0.0000000000
6.2277419785 1.6000000000 3.6960494026 0.3459402007 2.6026936734 0.0000000000
6.2358751043 1.6000000000 3.6960370380 0.3455966529 2.6025067960 0.0000000000
6.2440082018 1.6000000000 3.6960244740 0.3452491471 2.6023175375 0.0000000000
6.2521412664 1.6000000000 3.6960117033 0.3448971144 2.6021256417 0.0000000000
6.2602742934 1.6000000000 3.6959987188 0.3445399860 2.6019308524 0.0000000000
6.2684072783 1.6000000000 3.6959855134 0.3441771933 2.6017329135 0.0000000000
6.2765402164 1.6000000000 3.6959720797 0.3438081674 2.6015315686 0.0000000000
6.2846731032 1.6000000000 3.6959584108 0.3434323395 2.6013265615 0.0000000000
6.2928059340 1.6000000000 3.6959444993 0.3430491409 2.6011176361 0.0000000000
6.3009387047 1.6000000000 3.6959303413 0.3426580750 2.6009045779 0.0000000000
6.3090714174 1.6000000000 3.6959159685 0.3422594444 2.6006876344 0.0000000000
6.3172040777 1.6000000000 3.6959014346 0.3418540489 2.6004673406 0.0000000000
6.3253366914 1.6000000000 3.6958867937 0.3414426957 2.6002442358 0.0000000000
6.3334692642 1.6000000000 3.6958721000 0.3410261920 2.6000188593 0.0000000000
6.3416018019 1.6000000000 3.6958574074 0.3406053449 2.5997917503 0.0000000000
6.3497343102 1.6000000000 3.6958427702 0.3401809618 2.5995634482 0.0000000000
6.3578667945 1.6000000000 3.6958282326 0.3397537756 2.5993344232 0.0000000000
6.3659992559 1.6000000000 3.6958137684 0.3393239885 2.5991046515 0.0000000000
6.3741316943 1.6000000000 3.6957993207 0.3388915710 2.5988738939 0.0000000000
6.3822641094 1.6000000000 3.6957848326 0.3384564931 2.5986419105 0.0000000000
6.3903965009 1.6000000000 3.6957702472 0.3380187244 2.5984084612 0.0000000000
6.3985288684 1.6000000000 3.6957555073 0.3375782347 2.5981733059 0.0000000000
6.4066612117 1.6000000000 3.6957405562 0.3371349938 2.5979362048 0.0000000000
6.4147935304 1.6000000000 3.6957253371 0.3366889709 2.5976969193 0.0000000000
6.4229258239 1.6000000000 3.6957098275 0.3362400978 2.5974553318 0.0000000000
6.4310580907 1.6000000000 3.6956940617 0.3357882431 2.5972115268 0.0000000000
6.4391903295 1.6000000000 3.6956780794 0.3353332698 2.5969656081 0.0000000000
6.4473225386 1.6000000000 3.6956619201 0.3348750407 2.5967176794 0.0000000000
6.4554547167 1.6000000000 3.6956456237 0.3344134185 2.5964678447 0.0000000000
6.4635868623 1.6000000000 3.6956292297 0.3339482660 2.5962162077 0.0000000000
6.4717189739 1.6000000000 3.6956127778 0.3334794461 2.5959628722 0.0000000000
6.4798510506 1.6000000000 3.6955963145 0.3330068723 2.5957079895 0.0000000000
6.4879830947 1.6000000000 3.6955799316 0.3325307985 2.5954520286 0.0000000000
6.4961151101 1.6000000000 3.6955637397 0.3320516177 2.5951955886 0.0000000000
6.5042471005 1.6000000000 3.6955478492 0.3315697237 2.5949392691 0.0000000000
6.5123790697 1.6000000000 3.6955323708 0.3310855101 2.5946836699 0.0000000000
6.5205110214 1.6000000000 3.6955174149 0.3305993706 2.5944293905 0.0000000000
6.5286429595 1.6000000000 3.6955030834 0.3301116928 2.5941769936 0.0000000000
6.5367748860 1.6000000000 3.6954892680 0.3296227210 2.5939261432 0.0000000000
6.5449068012 1.6000000000 3.6954756435 0.3291325510 2.5936755771 0.0000000000
6.5530387053 1.6000000000 3.6954618747 0.3286412721 2.5934239904 0.0000000000
6.5611705987 1.6000000000 3.6954476265 0.3281489735 2.5931700782 0.0000000000
6.5693024816 1.6000000000 3.6954325638 0.3276557444 2.5929125357 0.0000000000
6.5774343547 1.6000000000 3.6954164351 0.3271617069 2.5926504058 0.0000000000
6.5855662219 1.6000000000 3.6953995395 0.3266671993 2.5923850202 0.0000000000
6.5936980881 1.6000000000 3.6953823987 0.3261726475 2.5921186366 0.0000000000
6.6018299585 1.6000000000 3.6953655353 0.3256784774 2.5918535148 0.0000000000
6.6099618380 1.6000000000 3.6953494716 0.3251851151 2.5915919149 0.0000000000
6.6180937318 1.6000000000 3.6953347204 0.3246929840 2.5913360580 0.0000000000
6.6262256427 1.6000000000 3.6953213523 0.3242023841 2.5910863455 0.0000000000
6.6343575713 1.6000000000 3.6953088157 0.3237134414 2.5908406220 0.0000000000
6.6424895175 1.6000000000 3.6952965124 0.3232262691 2.5905965401 0.0000000000
6.6506214815 1.6000000000 3.6952838444 0.3227409805 2.5903517523 0.0000000000
6.6587534643 1.6000000000 3.6952702883 0.3222577687 2.5901042432 0.0000000000
6.6668854752 1.6000000000 3.6952560712 0.3217776287 2.5898553191 0.0000000000
6.6750175281 1.6000000000 3.6952418528 0.3213020173 2.5896082008 0.0000000000
6.6831496372 1.6000000000 3.6952282976 0.3208323967 2.5893661318 0.0000000000
6.6912818164 1.6000000000 3.6952160633 0.3203702205 2.5891323242 0.0000000000
6.6994140741 1.6000000000 3.6952053933 0.3199164234 2.5889081253 0.0000000000
6.7075464092 1.6000000000 3.6951958951 0.3194711434 2.5886920203 0.0000000000
6.7156788201 1.6000000000 3.6951871220 0.3190344507 2.5884822510 0.0000000000
6.7238113052 1.6000000000 3.6951786280 0.3186064163 2.5882770614 0.0000000000
6.7319438639 1.6000000000 3.6951701399 0.3181872249 2.5880754323 0.0000000000
6.7400764981 1.6000000000 3.6951618140 0.3177773460 2.5878781770 0.0000000000
6.7482092104 1.6000000000 3.6951538724 0.3173772921 2.5876863890 0.0000000000
6.7563420029 1.6000000000 3.6951465354 0.3169875593 2.5875011481 0.0000000000
6.7644748749 1.6000000000 3.6951399820 0.3166082315 2.5873232032 0.0000000000
6.7726078226 1.6000000000 3.6951343474 0.3162389627 2.5871529574 0.0000000000
6.7807408418 1.6000000000 3.6951297651 0.3158793874 2.5869907981 0.0000000000
6.7888739323 1.6000000000 3.6951262355 0.3155298038 2.5868368461 0.0000000000
6.7970071062 1.6000000000 3.6951233114 0.3151927435 2.5866903255 0.0000000000
6.8051403782 1.6000000000 3.6951204518 0.3148712069 2.5865502728 0.0000000000
6.8132737598 1.6000000000 3.6951172287 0.3145676408 2.5864159538 0.0000000000
6.8214072417 1.6000000000 3.6951139221 0.3142810159 2.5862880774 0.0000000000
6.8295408069 1.6000000000 3.6951110864 0.3140089570 2.5861679111 0.0000000000
6.8376744386 1.6000000000 3.6951092658 0.3137491476 2.5860567047 0.0000000000
6.8458081280 1.6000000000 3.6951087408 0.3135007595 2.5859552498 0.0000000000
6.8539418743 1.6000000000 3.6951095219 0.3132644933 2.5858638677 0.0000000000
6.8620756774 1.6000000000 3.6951116070 0.3130411189 2.5857828582 0.0000000000
6.8702095370 1.6000000000 3.6951149940 0.3128314066 2.5857125212 0.0000000000
6.8783434528 1.6000000000 3.6951196808 0.3126361264 2.5856531565 0.0000000000
