# logAge Mass logTe Mbol logg C/O
4.5247489852 1.7000000000 3.7010015169 0.4542308313 2.6921473215 0.0000000000
4.5330091931 1.7000000000 3.7010005861 0.4541814516 2.6921238466 0.0000000000
4.5412694010 1.7000000000 3.7009996686 0.4541320974 2.6921004346 0.0000000000
4.5495296088 1.7000000000 3.7009987643 0.4540828236 2.6920771080 0.0000000000
4.5577898167 1.7000000000 3.7009978734 0.4540336851 2.6920538889 0.0000000000
4.5660500246 1.7000000000 3.7009969959 0.4539847369 2.6920307997 0.0000000000
4.5743102327 1.7000000000 3.7009961319 0.4539360338 2.6920078627 0.0000000000
4.5825704408 1.7000000000 3.7009952816 0.4538876307 2.6919851001 0.0000000000
4.5908306490 1.7000000000 3.7009944450 0.4538395825 2.6919625343 0.0000000000
4.5990908575 1.7000000000 3.7009936221 0.4537919441 2.6919401875 0.0000000000
4.6073510661 1.7000000000 3.7009928131 0.4537447703 2.6919180820 0.0000000000
4.6156112750 1.7000000000 3.7009920181 0.4536981161 2.6918962402 0.0000000000
4.6238714841 1.7000000000 3.7009912371 0.4536520364 2.6918746843 0.0000000000
4.6321316934 1.7000000000 3.7009904702 0.4536065860 2.6918534366 0.0000000000
4.6403919031 1.7000000000 3.7009897175 0.4535618198 2.6918325193 0.0000000000
4.6486521131 1.7000000000 3.7009889791 0.4535177928 2.6918119549 0.0000000000
4.6569123235 1.7000000000 3.7009882551 0.4534745597 2.6917917656 0.0000000000
4.6651725343 1.7000000000 3.7009875455 0.4534321756 2.6917719736 0.0000000000
4.6734327455 1.7000000000 3.7009868505 0.4533906953 2.6917526014 0.0000000000
4.6816929572 1.7000000000 3.7009861701 0.4533501736 2.6917336710 0.0000000000
4.6899531693 1.7000000000 3.7009855043 0.4533106655 2.6917152050 0.0000000000
4.6982133819 1.7000000000 3.7009848534 0.4532722259 2.6916972254 0.0000000000
4.7064735951 1.7000000000 3.7009842174 0.4532349096 2.6916797547 0.0000000000
4.7147338088 1.7000000000 3.7009835963 0.4531987716 2.6916628152 0.0000000000
4.7229940231 1.7000000000 3.7009829902 0.4531638668 2.6916464291 0.0000000000
4.7312542381 1.7000000000 3.7009823993 0.4531302499 2.6916306187 0.0000000000
4.7395144536 1.7000000000 3.7009818236 0.4530979760 2.6916154062 0.0000000000
4.7477746699 1.7000000000 3.7009812632 0.4530670998 2.6916008141 0.0000000000
4.7560348869 1.7000000000 3.7009807182 0.4530376764 2.6915868646 0.0000000000
4.7642951046 1.7000000000 3.7009801886 0.4530097605 2.6915735800 0.0000000000
4.7725553230 1.7000000000 3.7009796745 0.4529834026 2.6915609805 0.0000000000
4.7808155422 1.7000000000 3.7009791753 0.4529585933 2.6915490600 0.0000000000
4.7890757621 1.7000000000 3.7009786899 0.4529352817 2.6915377938 0.0000000000
4.7973359828 1.7000000000 3.7009782172 0.4529134163 2.6915271569 0.0000000000
4.8055962041 1.7000000000 3.7009777562 0.4528929453 2.6915171243 0.0000000000
4.8138564261 1.7000000000 3.7009773057 0.4528738169 2.6915076709 0.0000000000
4.8221166487 1.7000000000 3.7009768646 0.4528559794 2.6914987717 0.0000000000
4.8303768719 1.7000000000 3.7009764320 0.4528393812 2.6914904017 0.0000000000
4.8386370957 1.7000000000 3.7009760066 0.4528239705 2.6914825359 0.0000000000
4.8468973200 1.7000000000 3.7009755874 0.4528096957 2.6914751492 0.0000000000
4.8551575449 1.7000000000 3.7009751733 0.4527965050 2.6914682167 0.0000000000
4.8634177703 1.7000000000 3.7009747633 0.4527843466 2.6914617132 0.0000000000
4.8716779962 1.7000000000 3.7009743562 0.4527731690 2.6914556138 0.0000000000
4.8799382226 1.7000000000 3.7009739510 0.4527629203 2.6914498935 0.0000000000
4.8881984494 1.7000000000 3.7009735465 0.4527535489 2.6914445271 0.0000000000
4.8964586765 1.7000000000 3.7009731418 0.4527450031 2.6914394898 0.0000000000
4.9047189041 1.7000000000 3.7009727356 0.4527372311 2.6914347564 0.0000000000
4.9129791321 1.7000000000 3.7009723270 0.4527301812 2.6914303019 0.0000000000
4.9212393604 1.7000000000 3.7009719148 0.4527238018 2.6914261013 0.0000000000
4.9294995890 1.7000000000 3.7009714980 0.4527180411 2.6914221297 0.0000000000
4.9377598178 1.7000000000 3.7009710754 0.4527128474 2.6914183619 0.0000000000
4.9460200470 1.7000000000 3.7009706460 0.4527081690 2.6914147729 0.0000000000
4.9542802764 1.7000000000 3.7009702087 0.4527039542 2.6914113377 0.0000000000
4.9625405060 1.7000000000 3.7009697624 0.4527001512 2.6914080313 0.0000000000
4.9708007358 1.7000000000 3.7009693060 0.4526967084 2.6914048287 0.0000000000
4.9790609658 1.7000000000 3.7009688384 0.4526935741 2.6914017048 0.0000000000
4.9873211959 1.7000000000 3.7009683586 0.4526906965 2.6913986346 0.0000000000
4.9955814261 1.7000000000 3.7009678655 0.4526880240 2.6913955931 0.0000000000
5.0038416564 1.7000000000 3.7009673580 0.4526855047 2.6913925552 0.0000000000
5.0121018868 1.7000000000 3.7009668349 0.4526830871 2.6913894959 0.0000000000
5.0203621173 1.7000000000 3.7009662953 0.4526807194 2.6913863903 0.0000000000
5.0286223477 1.7000000000 3.7009657380 0.4526783499 2.6913832132 0.0000000000
5.0368825782 1.7000000000 3.7009651619 0.4526759268 2.6913799397 0.0000000000
5.0451428086 1.7000000000 3.7009645660 0.4526733986 2.6913765447 0.0000000000
5.0534030390 1.7000000000 3.7009639491 0.4526707133 2.6913730032 0.0000000000
5.0616632693 1.7000000000 3.7009633103 0.4526678195 2.6913692902 0.0000000000
5.0699234995 1.7000000000 3.7009626483 0.4526646653 2.6913653806 0.0000000000
5.0781837296 1.7000000000 3.7009619621 0.4526611990 2.6913612495 0.0000000000
5.0864439595 1.7000000000 3.7009612507 0.4526573689 2.6913568717 0.0000000000
5.0947041892 1.7000000000 3.7009605129 0.4526531233 2.6913522224 0.0000000000
5.1029644188 1.7000000000 3.7009597477 0.4526484103 2.6913472761 0.0000000000
5.1112246481 1.7000000000 3.7009589527 0.4526431605 2.6913419962 0.0000000000
5.1194848772 1.7000000000 3.7009581238 0.4526372771 2.6913363273 0.0000000000
5.1277451059 1.7000000000 3.7009572566 0.4526306611 2.6913302124 0.0000000000
5.1360053344 1.7000000000 3.7009563470 0.4526232133 2.6913235946 0.0000000000
5.1442655624 1.7000000000 3.7009553904 0.4526148346 2.6913164170 0.0000000000
5.1525257901 1.7000000000 3.7009543827 0.4526054257 2.6913086226 0.0000000000
5.1607860173 1.7000000000 3.7009533195 0.4525948876 2.6913001545 0.0000000000
5.1690462441 1.7000000000 3.7009521965 0.4525831211 2.6912909557 0.0000000000
5.1773064703 1.7000000000 3.7009510093 0.4525700271 2.6912809694 0.0000000000
5.1855666961 1.7000000000 3.7009497536 0.4525555064 2.6912701385 0.0000000000
5.1938269212 1.7000000000 3.7009484252 0.4525394599 2.6912584062 0.0000000000
5.2020871457 1.7000000000 3.7009470197 0.4525217884 2.6912457155 0.0000000000
5.2103473696 1.7000000000 3.7009455327 0.4525023927 2.6912320094 0.0000000000
5.2186075928 1.7000000000 3.7009439600 0.4524811738 2.6912172311 0.0000000000
5.2268678153 1.7000000000 3.7009422973 0.4524580325 2.6912013235 0.0000000000
5.2351280371 1.7000000000 3.7009405402 0.4524328696 2.6911842298 0.0000000000
5.2433882581 1.7000000000 3.7009386846 0.4524055883 2.6911658949 0.0000000000
5.2516484781 1.7000000000 3.7009367289 0.4523761159 2.6911462833 0.0000000000
5.2599086970 1.7000000000 3.7009346730 0.4523443938 2.6911253710 0.0000000000
5.2681689146 1.7000000000 3.7009325168 0.4523103633 2.6911031340 0.0000000000
5.2764291307 1.7000000000 3.7009302602 0.4522739661 2.6910795484 0.0000000000
5.2846893450 1.7000000000 3.7009279029 0.4522351435 2.6910545903 0.0000000000
5.2929495575 1.7000000000 3.7009254449 0.4521938370 2.6910282357 0.0000000000
5.3012097679 1.7000000000 3.7009228860 0.4521499883 2.6910004607 0.0000000000
5.3094699759 1.7000000000 3.7009202261 0.4521035386 2.6909712413 0.0000000000
5.3177301815 1.7000000000 3.7009174651 0.4520544296 2.6909405538 0.0000000000
5.3259903844 1.7000000000 3.7009146029 0.4520026028 2.6909083740 0.0000000000
5.3342505844 1.7000000000 3.7009116393 0.4519479995 2.6908746782 0.0000000000
5.3425107813 1.7000000000 3.7009085741 0.4518905613 2.6908394423 0.0000000000
5.3507709750 1.7000000000 3.7009054073 0.4518302297 2.6908026424 0.0000000000
5.3590311652 1.7000000000 3.7009021387 0.4517669462 2.6907642547 0.0000000000
5.3672913517 1.7000000000 3.7008987682 0.4517006525 2.6907242552 0.0000000000
5.3755515344 1.7000000000 3.7008952954 0.4516312992 2.6906826225 0.0000000000
5.3838117129 1.7000000000 3.7008917193 0.4515588503 2.6906393388 0.0000000000
5.3920718868 1.7000000000 3.7008880392 0.4514832705 2.6905943865 0.0000000000
5.4003320561 1.7000000000 3.7008842542 0.4514045246 2.6905477480 0.0000000000
5.4085922203 1.7000000000 3.7008803634 0.4513225774 2.6904994059 0.0000000000
5.4168523791 1.7000000000 3.7008763659 0.4512373938 2.6904493425 0.0000000000
5.4251125323 1.7000000000 3.7008722608 0.4511489386 2.6903975402 0.0000000000
5.4333726796 1.7000000000 3.7008680474 0.4510571765 2.6903439815 0.0000000000
5.4416328206 1.7000000000 3.7008637246 0.4509620724 2.6902886489 0.0000000000
5.4498929552 1.7000000000 3.7008592917 0.4508635911 2.6902315247 0.0000000000
5.4581530830 1.7000000000 3.7008547478 0.4507616974 2.6901725914 0.0000000000
5.4664132036 1.7000000000 3.7008500919 0.4506563561 2.6901118314 0.0000000000
5.4746733169 1.7000000000 3.7008453232 0.4505475321 2.6900492271 0.0000000000
5.4829334226 1.7000000000 3.7008404409 0.4504351901 2.6899847611 0.0000000000
5.4911935202 1.7000000000 3.7008354440 0.4503193049 2.6899184193 0.0000000000
5.4994536099 1.7000000000 3.7008303310 0.4501999039 2.6898502069 0.0000000000
5.5077136913 1.7000000000 3.7008251003 0.4500770314 2.6897801350 0.0000000000
5.5159737645 1.7000000000 3.7008197502 0.4499507318 2.6897082149 0.0000000000
5.5242338293 1.7000000000 3.7008142792 0.4498210494 2.6896344578 0.0000000000
5.5324938856 1.7000000000 3.7008086856 0.4496880287 2.6895588751 0.0000000000
5.5407539333 1.7000000000 3.7008029677 0.4495517140 2.6894814780 0.0000000000
5.5490139723 1.7000000000 3.7007971241 0.4494121497 2.6894022777 0.0000000000
5.5572740026 1.7000000000 3.7007911530 0.4492693803 2.6893212854 0.0000000000
5.5655340239 1.7000000000 3.7007850528 0.4491234499 2.6892385125 0.0000000000
5.5737940363 1.7000000000 3.7007788219 0.4489744032 2.6891539702 0.0000000000
5.5820540396 1.7000000000 3.7007724586 0.4488222843 2.6890676696 0.0000000000
5.5903140337 1.7000000000 3.7007659614 0.4486671378 2.6889796222 0.0000000000
5.5985740185 1.7000000000 3.7007593286 0.4485090079 2.6888898391 0.0000000000
5.6068339940 1.7000000000 3.7007525598 0.4483479359 2.6887983348 0.0000000000
5.6150939600 1.7000000000 3.7007456577 0.4481839530 2.6887051335 0.0000000000
5.6233539166 1.7000000000 3.7007386260 0.4480170889 2.6886102609 0.0000000000
5.6316138637 1.7000000000 3.7007314681 0.4478473731 2.6885137429 0.0000000000
5.6398738012 1.7000000000 3.7007241875 0.4476748353 2.6884156054 0.0000000000
5.6481337292 1.7000000000 3.7007167877 0.4474995050 2.6883158742 0.0000000000
5.6563936476 1.7000000000 3.7007092723 0.4473214118 2.6882145752 0.0000000000
5.6646535564 1.7000000000 3.7007016447 0.4471405853 2.6881117342 0.0000000000
5.6729134555 1.7000000000 3.7006939084 0.4469570552 2.6880073771 0.0000000000
5.6811733450 1.7000000000 3.7006860670 0.4467708509 2.6879015297 0.0000000000
5.6894332247 1.7000000000 3.7006781239 0.4465820022 2.6877942180 0.0000000000
5.6976930946 1.7000000000 3.7006700827 0.4463905385 2.6876854677 0.0000000000
5.7059529548 1.7000000000 3.7006619469 0.4461964894 2.6875753047 0.0000000000
5.7142128051 1.7000000000 3.7006537205 0.4459998842 2.6874637570 0.0000000000
5.7224726455 1.7000000000 3.7006454124 0.4458007483 2.6873508702 0.0000000000
5.7307324762 1.7000000000 3.7006370339 0.4455991051 2.6872366989 0.0000000000
5.7389922970 1.7000000000 3.7006285962 0.4453949784 2.6871212976 0.0000000000
5.7472521080 1.7000000000 3.7006201107 0.4451883915 2.6870047208 0.0000000000
5.7555119091 1.7000000000 3.7006115886 0.4449793683 2.6868870231 0.0000000000
5.7637717004 1.7000000000 3.7006030412 0.4447679321 2.6867682591 0.0000000000
5.7720314819 1.7000000000 3.7005944798 0.4445541065 2.6866484833 0.0000000000
5.7802912536 1.7000000000 3.7005859157 0.4443379152 2.6865277502 0.0000000000
5.7885510154 1.7000000000 3.7005773601 0.4441193816 2.6864061144 0.0000000000
5.7968107674 1.7000000000 3.7005688243 0.4438985295 2.6862836305 0.0000000000
5.8050705097 1.7000000000 3.7005603197 0.4436753822 2.6861603530 0.0000000000
5.8133302421 1.7000000000 3.7005518574 0.4434499634 2.6860363365 0.0000000000
5.8215899646 1.7000000000 3.7005434462 0.4432222930 2.6859116236 0.0000000000
5.8298496772 1.7000000000 3.7005350742 0.4429923625 2.6857861633 0.0000000000
5.8381093796 1.7000000000 3.7005267197 0.4427601496 2.6856598601 0.0000000000
5.8463690715 1.7000000000 3.7005183610 0.4425256320 2.6855326181 0.0000000000
5.8546287527 1.7000000000 3.7005099763 0.4422887876 2.6854043417 0.0000000000
5.8628884230 1.7000000000 3.7005015440 0.4420495941 2.6852749351 0.0000000000
5.8711480821 1.7000000000 3.7004930424 0.4418080292 2.6851443025 0.0000000000
5.8794077299 1.7000000000 3.7004844496 0.4415640706 2.6850123480 0.0000000000
5.8876673660 1.7000000000 3.7004757440 0.4413176961 2.6848789760 0.0000000000
5.8959269903 1.7000000000 3.7004669040 0.4410688835 2.6847440907 0.0000000000
5.9041866025 1.7000000000 3.7004579077 0.4408176104 2.6846075962 0.0000000000
5.9124462024 1.7000000000 3.7004487334 0.4405638547 2.6844693969 0.0000000000
5.9207057898 1.7000000000 3.7004393595 0.4403075941 2.6843293969 0.0000000000
5.9289653644 1.7000000000 3.7004297720 0.4400488047 2.6841875313 0.0000000000
5.9372249259 1.7000000000 3.7004199828 0.4397874575 2.6840438356 0.0000000000
5.9454844741 1.7000000000 3.7004100089 0.4395235223 2.6838983659 0.0000000000
5.9537440086 1.7000000000 3.7003998673 0.4392569691 2.6837511783 0.0000000000
5.9620035292 1.7000000000 3.7003895751 0.4389877677 2.6836023289 0.0000000000
5.9702630356 1.7000000000 3.7003791493 0.4387158880 2.6834518738 0.0000000000
5.9785225276 1.7000000000 3.7003686069 0.4384412998 2.6832998691 0.0000000000
5.9867820047 1.7000000000 3.7003579651 0.4381639731 2.6831463709 0.0000000000
5.9950414669 1.7000000000 3.7003472407 0.4378838778 2.6829914352 0.0000000000
6.0033009136 1.7000000000 3.7003364508 0.4376009837 2.6828351182 0.0000000000
6.0115603448 1.7000000000 3.7003256126 0.4373152606 2.6826774760 0.0000000000
6.0198197600 1.7000000000 3.7003147429 0.4370266786 2.6825185646 0.0000000000
6.0280791591 1.7000000000 3.7003038579 0.4367352074 2.6823584361 0.0000000000
6.0363385416 1.7000000000 3.7002929563 0.4364408177 2.6821970737 0.0000000000
6.0445979072 1.7000000000 3.7002820221 0.4361434806 2.6820344019 0.0000000000
6.0528572556 1.7000000000 3.7002710388 0.4358431673 2.6818703436 0.0000000000
6.0611165863 1.7000000000 3.7002599901 0.4355398489 2.6817048215 0.0000000000
6.0693758989 1.7000000000 3.7002488596 0.4352334966 2.6815377586 0.0000000000
6.0776351931 1.7000000000 3.7002376309 0.4349240815 2.6813690776 0.0000000000
6.0858944686 1.7000000000 3.7002262875 0.4346115748 2.6811987013 0.0000000000
6.0941537249 1.7000000000 3.7002148130 0.4342959477 2.6810265525 0.0000000000
6.1024129616 1.7000000000 3.7002031911 0.4339771712 2.6808525541 0.0000000000
6.1106721784 1.7000000000 3.7001914052 0.4336552167 2.6806766289 0.0000000000
6.1189313749 1.7000000000 3.7001794391 0.4333300551 2.6804986996 0.0000000000
6.1271905507 1.7000000000 3.7001672763 0.4330016576 2.6803186895 0.0000000000
6.1354497054 1.7000000000 3.7001549123 0.4326699918 2.6801365673 0.0000000000
6.1437088386 1.7000000000 3.7001423674 0.4323350175 2.6799523979 0.0000000000
6.1519679496 1.7000000000 3.7001296649 0.4319966936 2.6797662584 0.0000000000
6.1602270381 1.7000000000 3.7001168281 0.4316549790 2.6795782255 0.0000000000
6.1684861035 1.7000000000 3.7001038805 0.4313098326 2.6793883764 0.0000000000
6.1767451452 1.7000000000 3.7000908453 0.4309612133 2.6791967878 0.0000000000
6.1850041629 1.7000000000 3.7000777459 0.4306090801 2.6790035368 0.0000000000
6.1932631560 1.7000000000 3.7000646056 0.4302533917 2.6788087004 0.0000000000
6.2015221240 1.7000000000 3.7000514478 0.4298941071 2.6786123553 0.0000000000
6.2097810664 1.7000000000 3.7000382958 0.4295311853 2.6784145786 0.0000000000
6.2180399827 1.7000000000 3.7000251725 0.4291645852 2.6782154453 0.0000000000
6.2262988725 1.7000000000 3.7000120772 0.4287942735 2.6780149395 0.0000000000
6.2345577352 1.7000000000 3.6999989761 0.4284202273 2.6778129166 0.0000000000
6.2428165706 1.7000000000 3.6999858328 0.4280424246 2.6776092223 0.0000000000
6.2510753782 1.7000000000 3.6999726110 0.4276608435 2.6774037026 0.0000000000
6.2593341576 1.7000000000 3.6999592742 0.4272754619 2.6771962031 0.0000000000
6.2675929084 1.7000000000 3.6999457863 0.4268862577 2.6769865696 0.0000000000
6.2758516302 1.7000000000 3.6999321107 0.4264932091 2.6767746479 0.0000000000
6.2841103226 1.7000000000 3.6999182112 0.4260962939 2.6765602838 0.0000000000
6.2923689852 1.7000000000 3.6999040514 0.4256954902 2.6763433231 0.0000000000
6.3006276175 1.7000000000 3.6998895949 0.4252907759 2.6761236115 0.0000000000
6.3088862192 1.7000000000 3.6998748059 0.4248821273 2.6759009960 0.0000000000
6.3171447888 1.7000000000 3.6998596751 0.4244694240 2.6756753916 0.0000000000
6.3254033235 1.7000000000 3.6998442330 0.4240524018 2.6754468139 0.0000000000
6.3336618202 1.7000000000 3.6998285129 0.4236307850 2.6752152871 0.0000000000
6.3419202761 1.7000000000 3.6998125487 0.4232042978 2.6749808352 0.0000000000
6.3501786880 1.7000000000 3.6997963737 0.4227726644 2.6747434821 0.0000000000
6.3584370531 1.7000000000 3.6997800217 0.4223356088 2.6745032518 0.0000000000
6.3666953683 1.7000000000 3.6997635262 0.4218928555 2.6742601685 0.0000000000
6.3749536306 1.7000000000 3.6997469208 0.4214441284 2.6740142560 0.0000000000
6.3832118370 1.7000000000 3.6997302391 0.4209891519 2.6737655384 0.0000000000
6.3914699846 1.7000000000 3.6997135146 0.4205276501 2.6735140398 0.0000000000
6.3997280703 1.7000000000 3.6996967809 0.4200593481 2.6732597842 0.0000000000
6.4079860932 1.7000000000 3.6996800591 0.4195841822 2.6730028306 0.0000000000
6.4162440568 1.7000000000 3.6996633419 0.4191025701 2.6727433171 0.0000000000
6.4245019651 1.7000000000 3.6996466182 0.4186149960 2.6724813926 0.0000000000
6.4327598223 1.7000000000 3.6996298768 0.4181219443 2.6722172062 0.0000000000
6.4410176325 1.7000000000 3.6996131064 0.4176238994 2.6719509069 0.0000000000
6.4492753998 1.7000000000 3.6995962960 0.4171213455 2.6716826437 0.0000000000
6.4575331283 1.7000000000 3.6995794344 0.4166147671 2.6714125658 0.0000000000
6.4657908221 1.7000000000 3.6995625103 0.4161046485 2.6711408221 0.0000000000
6.4740484854 1.7000000000 3.6995455127 0.4155914740 2.6708675616 0.0000000000
6.4823061220 1.7000000000 3.6995284318 0.4150756998 2.6705929284 0.0000000000
6.4905637330 1.7000000000 3.6995112757 0.4145574648 2.6703170102 0.0000000000
6.4988213178 1.7000000000 3.6994940636 0.4140367092 2.6700398594 0.0000000000
6.5070788758 1.7000000000 3.6994768146 0.4135133700 2.6697615278 0.0000000000
6.5153364063 1.7000000000 3.6994595481 0.4129873842 2.6694820673 0.0000000000
6.5235939088 1.7000000000 3.6994422832 0.4124586886 2.6692015297 0.0000000000
6.5318513824 1.7000000000 3.6994250394 0.4119272203 2.6689199670 0.0000000000
6.5401088267 1.7000000000 3.6994078357 0.4113929164 2.6686374308 0.0000000000
6.5483662409 1.7000000000 3.6993906916 0.4108557136 2.6683539732 0.0000000000
6.5566236245 1.7000000000 3.6993736262 0.4103155491 2.6680696459 0.0000000000
6.5648809777 1.7000000000 3.6993566595 0.4097724485 2.6677845389 0.0000000000
6.5731383079 1.7000000000 3.6993398166 0.4092271226 2.6674990367 0.0000000000
6.5813956260 1.7000000000 3.6993231248 0.4086806002 2.6672136606 0.0000000000
6.5896529427 1.7000000000 3.6993066116 0.4081339122 2.6669289326 0.0000000000
6.5979102688 1.7000000000 3.6992903044 0.4075880894 2.6666453748 0.0000000000
6.6061676150 1.7000000000 3.6992742307 0.4070441626 2.6663635092 0.0000000000
6.6144249912 1.7000000000 3.6992584122 0.4065030579 2.6660837935 0.0000000000
6.6226823969 1.7000000000 3.6992428189 0.4059647414 2.6658060934 0.0000000000
6.6309398264 1.7000000000 3.6992273925 0.4054286629 2.6655299564 0.0000000000
6.6391972739 1.7000000000 3.6992120747 0.4048942669 2.6652549269 0.0000000000
6.6474547336 1.7000000000 3.6991968071 0.4043609983 2.6649805493 0.0000000000
6.6557121998 1.7000000000 3.6991815315 0.4038283018 2.6647063680 0.0000000000
6.6639696699 1.7000000000 3.6991662258 0.4032959410 2.6644322010 0.0000000000
6.6722271589 1.7000000000 3.6991510656 0.4027654059 2.6641593463 0.0000000000
6.6804846877 1.7000000000 3.6991362930 0.4022387671 2.6638896001 0.0000000000
6.6887422772 1.7000000000 3.6991221499 0.4017180960 2.6636247592 0.0000000000
6.6969999483 1.7000000000 3.6991088783 0.4012054636 2.6633666199 0.0000000000
6.7052577172 1.7000000000 3.6990966190 0.4007025187 2.6631164047 0.0000000000
6.7135155850 1.7000000000 3.6990852009 0.4002096095 2.6628735690 0.0000000000
6.7217735503 1.7000000000 3.6990743933 0.3997268346 2.6626372284 0.0000000000
6.7300316115 1.7000000000 3.6990639651 0.3992542924 2.6624064988 0.0000000000
6.7382897676 1.7000000000 3.6990537001 0.3987921275 2.6621805727 0.0000000000
6.7465480224 1.7000000000 3.6990435877 0.3983411355 2.6619597262 0.0000000000
6.7548063838 1.7000000000 3.6990337697 0.3979025944 2.6617450379 0.0000000000
6.7630648597 1.7000000000 3.6990243916 0.3974777933 2.6615376052 0.0000000000
6.7713234577 1.7000000000 3.6990155981 0.3970679877 2.6613385090 0.0000000000
6.7795821782 1.7000000000 3.6990075178 0.3966736893 2.6611484681 0.0000000000
6.7878410151 1.7000000000 3.6990002631 0.3962946853 2.6609678479 0.0000000000
6.7960999617 1.7000000000 3.6989939463 0.3959307327 2.6607969995 0.0000000000
6.8043590114 1.7000000000 3.6989886787 0.3955815879 2.6606362712 0.0000000000
6.8126181578 1.7000000000 3.6989845216 0.3952469276 2.6604857790 0.0000000000
6.8208773944 1.7000000000 3.6989814444 0.3949262830 2.6603452123 0.0000000000
6.8291367147 1.7000000000 3.6989794065 0.3946191696 2.6602142151 0.0000000000
6.8373961124 1.7000000000 3.6989783672 0.3943251032 2.6600924314 0.0000000000
6.8456555809 1.7000000000 3.6989782861 0.3940435994 2.6599795054 0.0000000000
6.8539151140 1.7000000000 3.6989791225 0.3937741738 2.6598750810 0.0000000000
6.8621747053 1.7000000000 3.6989808377 0.3935163887 2.6597788275 0.0000000000
6.8704343555 1.7000000000 3.6989834474 0.3932713624 2.6596912559 0.0000000000
6.8786940738 1.7000000000 3.6989870341 0.3930420976 2.6596138966 0.0000000000
6.8869538695 1.7000000000 3.6989916809 0.3928316671 2.6595483118 0.0000000000
6.8952137417 1.7000000000 3.6989972906 0.3926406304 2.6594943359 0.0000000000
6.9034736738 1.7000000000 3.6990034877 0.3924656737 2.6594491416 0.0000000000
6.9117336478 1.7000000000 3.6990098730 0.3923031526 2.6594096743 0.0000000000
6.9199936484 1.7000000000 3.6990162603 0.3921500215 2.6593739712 0.0000000000
