# logAge Mass logTe Mbol logg C/O
1.0287730197 3.8000000000 3.5359034401 -4.0281705733 0.5881291277 0.0000000000
1.0691162469 3.8000000000 3.5361180555 -4.0240039962 0.5906542201 0.0000000000
1.1094528278 3.8000000000 3.5363485263 -4.0194574582 0.5933947186 0.0000000000
1.1497814967 3.8000000000 3.5365979688 -4.0144933876 0.5963781169 0.0000000000
1.1901004907 3.8000000000 3.5368677846 -4.0090617530 0.5996300339 0.0000000000
1.2304069047 3.8000000000 3.5371552865 -4.0030839921 0.6031711458 0.0000000000
1.2706977792 3.8000000000 3.5374575536 -3.9964845828 0.6070199779 0.0000000000
1.3109709939 3.8000000000 3.5377743667 -3.9892434476 0.6111836842 0.0000000000
1.3512248416 3.8000000000 3.5381069496 -3.9813669651 0.6156646090 0.0000000000
1.3914584066 3.8000000000 3.5384641920 -3.9728761753 0.6204898943 0.0000000000
1.4316718660 3.8000000000 3.5388655902 -3.9638122135 0.6257210721 0.0000000000
1.4718640736 3.8000000000 3.5393249737 -3.9541855891 0.6314092559 0.0000000000
1.5120276766 3.8000000000 3.5398276664 -3.9438648568 0.6375483195 0.0000000000
1.5521541556 3.8000000000 3.5403535966 -3.9326927891 0.6441208675 0.0000000000
1.5922417790 3.8000000000 3.5409134263 -3.9206786664 0.6511658353 0.0000000000
1.6322922788 3.8000000000 3.5415352291 -3.9079229277 0.6587553419 0.0000000000
1.6722920835 3.8000000000 3.5422015311 -3.8942357398 0.6668954252 0.0000000000
1.7122183908 3.8000000000 3.5428681201 -3.8792630524 0.6755508562 0.0000000000
1.7520603441 3.8000000000 3.5435314567 -3.8629466528 0.6847307623 0.0000000000
1.7918261476 3.8000000000 3.5442373254 -3.8455211908 0.6945244219 0.0000000000
1.8315408289 3.8000000000 3.5450676409 -3.8274098453 0.7050902222 0.0000000000
1.8711702123 3.8000000000 3.5459471943 -3.8081925908 0.7162953376 0.0000000000
1.9107139267 3.8000000000 3.5468546068 -3.7878959437 0.7280436465 0.0000000000
1.9501712529 3.8000000000 3.5478218983 -3.7666020360 0.7404303753 0.0000000000
1.9895063335 3.8000000000 3.5488248328 -3.7439416571 0.7535062648 0.0000000000
2.0287237738 3.8000000000 3.5498648206 -3.7200550844 0.7672208453 0.0000000000
2.0677991711 3.8000000000 3.5509832862 -3.6947744257 0.7818069712 0.0000000000
2.1067691445 3.8000000000 3.5521457004 -3.6685080147 0.7969631924 0.0000000000
2.1455937650 3.8000000000 3.5532920340 -3.6409301607 0.8125796682 0.0000000000
2.1842521226 3.8000000000 3.5544885989 -3.6119348943 0.8289640346 0.0000000000
2.2227578662 3.8000000000 3.5557425232 -3.5817169328 0.8460669164 0.0000000000
2.2611388558 3.8000000000 3.5570700014 -3.5505392497 0.8638479023 0.0000000000
2.2994167371 3.8000000000 3.5584113172 -3.5185819280 0.8819960943 0.0000000000
2.3374784701 3.8000000000 3.5597797755 -3.4850614318 0.9008781259 0.0000000000
2.3753921636 3.8000000000 3.5612001611 -3.4505177767 0.9203771305 0.0000000000
2.4131932401 3.8000000000 3.5626685068 -3.4152233309 0.9403682915 0.0000000000
2.4508548972 3.8000000000 3.5641426171 -3.3790129080 0.9607489018 0.0000000000
2.4883359392 3.8000000000 3.5656836984 -3.3416636137 0.9818529447 0.0000000000
2.5257009090 3.8000000000 3.5672671594 -3.3036073163 1.0034093078 0.0000000000
2.5628618354 3.8000000000 3.5687756217 -3.2643025298 1.0251650717 0.0000000000
2.5998984715 3.8000000000 3.5703912260 -3.2243021797 1.0476276286 0.0000000000
2.6368470475 3.8000000000 3.5720583507 -3.1838040282 1.0704953880 0.0000000000
2.6735566266 3.8000000000 3.5736150986 -3.1419445855 1.0934661567 0.0000000000
2.7101512660 3.8000000000 3.5752418646 -3.0994765772 1.1169604243 0.0000000000
2.7466637975 3.8000000000 3.5769383804 -3.0565849979 1.1409031192 0.0000000000
2.7830130222 3.8000000000 3.5785684796 -3.0128210006 1.1649291146 0.0000000000
2.8192679941 3.8000000000 3.5802426707 -2.9685799280 1.1893223083 0.0000000000
2.8554632362 3.8000000000 3.5819872830 -2.9240515660 1.2141121021 0.0000000000
2.8914613970 3.8000000000 3.5836433576 -2.8785147875 1.2389511119 0.0000000000
2.9273284725 3.8000000000 3.5853118066 -2.8323386821 1.2640953500 0.0000000000
2.9632057576 3.8000000000 3.5870628140 -2.7862311174 1.2895424058 0.0000000000
2.9988898917 3.8000000000 3.5887158575 -2.7391739428 1.3149774495 0.0000000000
3.0344889745 3.8000000000 3.5904034604 -2.6917252593 1.3407073345 0.0000000000
3.0701267905 3.8000000000 3.5921595438 -2.6444723649 1.3666328258 0.0000000000
3.1055445965 3.8000000000 3.5938162208 -2.5961756846 1.3925782060 0.0000000000
3.1409428052 3.8000000000 3.5955334844 -2.5478020172 1.4187967272 0.0000000000
3.1763509583 3.8000000000 3.5972904328 -2.4994836443 1.4451518702 0.0000000000
3.2115668759 3.8000000000 3.5989596442 -2.4502751404 1.4715121172 0.0000000000
3.2467417389 3.8000000000 3.6006470878 -2.4008909243 1.4980155783 0.0000000000
3.2819536969 3.8000000000 3.6023824132 -2.3516797122 1.5246413647 0.0000000000
3.3169796330 3.8000000000 3.6040371412 -2.3016275524 1.5512811406 0.0000000000
3.3520356147 3.8000000000 3.6057405639 -2.2517179105 1.5780586881 0.0000000000
3.3871245379 3.8000000000 3.6074899458 -2.2019656791 1.6049571080 0.0000000000
3.4220102433 3.8000000000 3.6091244708 -2.1513010443 1.6317610621 0.0000000000
3.4569447894 3.8000000000 3.6108369570 -2.1008643481 1.6587856853 0.0000000000
3.4918590064 3.8000000000 3.6125323226 -2.0503397437 1.6857769895 0.0000000000
3.5266466079 3.8000000000 3.6141779899 -1.9992606783 1.7127912850 0.0000000000
3.5615250778 3.8000000000 3.6158948672 -1.9485851606 1.7399290012 0.0000000000
3.5963694329 3.8000000000 3.6176077803 -1.8977644027 1.7671089568 0.0000000000
3.6310012166 3.8000000000 3.6191922110 -1.8460126148 1.7941473949 0.0000000000
3.6657747063 3.8000000000 3.6208878477 -1.7948877509 1.8213798869 0.0000000000
3.7005645512 3.8000000000 3.6226018360 -1.7438339025 1.8486573794 0.0000000000
3.7351049815 3.8000000000 3.6241721899 -1.6917009425 1.8757919791 0.0000000000
3.7697670126 3.8000000000 3.6258196405 -1.6400882200 1.9030268705 0.0000000000
3.8045310167 3.8000000000 3.6275351166 -1.5889241778 1.9303543919 0.0000000000
3.8390585181 3.8000000000 3.6291185691 -1.5367378098 1.9575627492 0.0000000000
3.8737181660 3.8000000000 3.6307894065 -1.4851197765 1.9848933121 0.0000000000
3.9083567413 3.8000000000 3.6324467919 -1.4334133746 2.0122054144 0.0000000000
3.9428246671 3.8000000000 3.6339961848 -1.3809768036 2.0393776143 0.0000000000
3.9774811886 3.8000000000 3.6356573404 -1.3293460963 2.0666745195 0.0000000000
4.0121791548 3.8000000000 3.6373442668 -1.2778988716 2.0940011150 0.0000000000
4.0465845753 3.8000000000 3.6388559322 -1.2251976976 2.1211282466 0.0000000000
4.0811460186 3.8000000000 3.6404659942 -1.1731598462 2.1483836347 0.0000000000
4.1158554764 3.8000000000 3.6421595381 -1.1217567499 2.1757190492 0.0000000000
4.1503036760 3.8000000000 3.6437002980 -1.0692372743 2.2028898790 0.0000000000
4.1847760208 3.8000000000 3.6452600278 -1.0168232818 2.2300943950 0.0000000000
4.2193858395 3.8000000000 3.6468900186 -0.9649897313 2.2573477783 0.0000000000
4.2538077384 3.8000000000 3.6484113471 -0.9123590066 2.2844853824 0.0000000000
4.2883218910 3.8000000000 3.6499889533 -0.8601172864 2.3116924951 0.0000000000
4.3229210467 3.8000000000 3.6516106917 -0.8082369378 2.3389315884 0.0000000000
4.3573413218 3.8000000000 3.6531209180 -0.7555975221 2.3660282597 0.0000000000
4.3917976115 3.8000000000 3.6546417905 -0.7031073923 2.3931078016 0.0000000000
4.4264328044 3.8000000000 3.6562554027 -0.6513756469 2.4202549487 0.0000000000
4.4609429282 3.8000000000 3.6577814269 -0.5991086022 2.4472658635 0.0000000000
4.4954137292 3.8000000000 3.6592546986 -0.5466731445 2.4741331331 0.0000000000
4.5300469079 3.8000000000 3.6607962317 -0.4949215231 2.5009999142 0.0000000000
4.5647773322 3.8000000000 3.6623461474 -0.4435788014 2.5277366656 0.0000000000
4.5993549641 3.8000000000 3.6637582217 -0.3915707850 2.5541881696 0.0000000000
4.6340967894 3.8000000000 3.6652281323 -0.3402614684 2.5805915385 0.0000000000
4.6689822003 3.8000000000 3.6667772734 -0.2895774604 2.6070617060 0.0000000000
4.7035342748 3.8000000000 3.6681944447 -0.2374672094 2.6335744916 0.0000000000
4.7379764467 3.8000000000 3.6696373414 -0.1849051367 2.6603709074 0.0000000000
4.7724568316 3.8000000000 3.6711877818 -0.1325192061 2.6875270412 0.0000000000
4.8067857351 3.8000000000 3.6726721389 -0.0795086396 2.7146686965 0.0000000000
4.8411310491 3.8000000000 3.6741531946 -0.0265595947 2.7417725371 0.0000000000
4.8756011206 3.8000000000 3.6756788870 0.0258730519 2.7688483654 0.0000000000
4.9101111919 3.8000000000 3.6772068575 0.0781396393 2.7958668824 0.0000000000
4.9444476227 3.8000000000 3.6785913214 0.1311427210 2.8226059705 0.0000000000
4.9789524148 3.8000000000 3.6800523367 0.1834436472 2.8493704024 0.0000000000
5.0136248424 3.8000000000 3.6815806909 0.2350358927 2.8761207174 0.0000000000
5.0481976674 3.8000000000 3.6830070577 0.2870600398 2.9026358434 0.0000000000
5.0828315405 3.8000000000 3.6844297284 0.3388319064 2.9290352729 0.0000000000
5.1176210262 3.8000000000 3.6859072212 0.3899377294 2.9553875731 0.0000000000
5.1525129305 3.8000000000 3.6874074690 0.4406004255 2.9816536427 0.0000000000
5.1874396900 3.8000000000 3.6888706663 0.4911203719 3.0077144107 0.0000000000
5.2224624161 3.8000000000 3.6903488088 0.5412207731 3.0336671410 0.0000000000
5.2576688499 3.8000000000 3.6918787395 0.5905002672 3.0594986615 0.0000000000
5.2928911294 3.8000000000 3.6933353515 0.6397227496 3.0850141024 0.0000000000
5.3283108646 3.8000000000 3.6948512702 0.6880379069 3.1104038401 0.0000000000
5.3640016799 3.8000000000 3.6964584519 0.7350687883 3.1356449193 0.0000000000
5.3998062489 3.8000000000 3.6980296186 0.7815680042 3.1605292726 0.0000000000
5.4358469233 3.8000000000 3.6996392569 0.8269046302 3.1851024763 0.0000000000
5.4721927717 3.8000000000 3.7013236286 0.8706736341 3.2093475647 0.0000000000
5.5088781660 3.8000000000 3.7030809494 0.9126145743 3.2331532241 0.0000000000
5.5459461525 3.8000000000 3.7049144232 0.9523767797 3.2563920011 0.0000000000
5.5834638147 3.8000000000 3.7068544644 0.9893697619 3.2789493589 0.0000000000
5.6215701090 3.8000000000 3.7089748085 1.0223090862 3.3006064650 0.0000000000
5.6602778684 3.8000000000 3.7112368437 1.0504411770 3.3209074420 0.0000000000
5.6997122429 3.8000000000 3.7137926646 1.0709973517 3.3393531958 0.0000000000
5.7397535395 3.8000000000 3.7166388663 1.0814105626 3.3549032867 0.0000000000
5.7798883711 3.8000000000 3.7199673730 1.0759853235 3.3660472180 0.0000000000
5.8186193281 3.8000000000 3.7237479333 1.0498937205 3.3707328179 0.0000000000
5.8534714577 3.8000000000 3.7279163897 1.0004608880 3.3676335105 0.0000000000
5.8827325357 3.8000000000 3.7322968921 0.9319872268 3.3577660557 0.0000000000
5.9069119646 3.8000000000 3.7367171575 0.8520020845 3.3434530606 0.0000000000
5.9279666810 3.8000000000 3.7414146092 0.7666895456 3.3281178515 0.0000000000
5.9482298907 3.8000000000 3.7465711346 0.6803355748 3.3142023647 0.0000000000
5.9684200383 3.8000000000 3.7523322729 0.5941127817 3.3027578008 0.0000000000
5.9878792228 3.8000000000 3.7586352775 0.5070835400 3.2931581227 0.0000000000
6.0060811160 3.8000000000 3.7656027874 0.4186834658 3.2856681325 0.0000000000
6.0228809146 3.8000000000 3.7732635801 0.3289182451 3.2804052150 0.0000000000
6.0382745617 3.8000000000 3.7818153127 0.2380862596 3.2782793511 0.0000000000
6.0523527433 3.8000000000 3.7913344625 0.1465252696 3.2797315546 0.0000000000
6.0651238848 3.8000000000 3.8031657401 0.0554654672 3.2906327440 0.0000000000
6.0768088129 3.8000000000 3.8166226048 -0.0351077332 3.3082309227 0.0000000000
6.0876229219 3.8000000000 3.8309574160 -0.1255199231 3.3294052914 0.0000000000
6.0977302194 3.8000000000 3.8455293583 -0.2162066315 3.3514183773 0.0000000000
6.1072320911 3.8000000000 3.8602765206 -0.3071255366 3.3740394645 0.0000000000
6.1162331219 3.8000000000 3.8752325302 -0.3981499210 3.3974537490 0.0000000000
6.1248055007 3.8000000000 3.8904287064 -0.4891844108 3.4218246581 0.0000000000
6.1330112692 3.8000000000 3.9058911595 -0.5801498673 3.4472882877 0.0000000000
6.1409031625 3.8000000000 3.9216725387 -0.6709464096 3.4740951877 0.0000000000
6.1485269927 3.8000000000 3.9378060021 -0.7614988792 3.5024080532 0.0000000000
6.1559260729 3.8000000000 3.9543386180 -0.8517172604 3.5324511644 0.0000000000
6.1631519569 3.8000000000 3.9713518491 -0.9414634303 3.5646056207 0.0000000000
6.1702638460 3.8000000000 3.9889552141 -1.0305522187 3.5993835654 0.0000000000
6.1773481289 3.8000000000 4.0072970254 -1.1187182024 3.6374844173 0.0000000000
6.1845249883 3.8000000000 4.0266322930 -1.2054967742 3.6801140591 0.0000000000
6.1920784994 3.8000000000 4.0474588525 -1.2898743917 3.7296692499 0.0000000000
6.2010954791 3.8000000000 4.0715811324 -1.3673708956 3.7951597681 0.0000000000
6.2131731696 3.8000000000 4.0912617028 -1.3273363762 3.8898958574 0.0000000000
6.2184472642 3.8000000000 4.0912000000 -1.2273000000 3.9296635966 0.0000000000
6.2206739948 3.8000000000 4.0898700000 -1.1745750000 3.9454335966 0.0000000000
6.2221505988 3.8000000000 4.0886217664 -1.1371925274 3.9553936511 0.0000000000
6.2235737260 3.8000000000 4.0871899584 -1.0998380648 3.9646082041 0.0000000000
6.2249628932 3.8000000000 4.0855994943 -1.0625157493 3.9731752741 0.0000000000
6.2263334334 3.8000000000 4.0838662920 -1.0252289103 3.9811572004 0.0000000000
6.2277044539 3.8000000000 4.0820175625 -0.9879768115 3.9886631222 0.0000000000
6.2290903513 3.8000000000 4.0800689563 -0.9507599711 3.9957554334 0.0000000000
6.2305049083 3.8000000000 4.0780207263 -0.9135833208 4.0024331734 0.0000000000
6.2319658035 3.8000000000 4.0758783015 -0.8764511420 4.0087163458 0.0000000000
6.2334976631 3.8000000000 4.0736521829 -0.8393676384 4.0146452731 0.0000000000
6.2351297853 3.8000000000 4.0713314110 -0.8023471689 4.0201703731 0.0000000000
6.2369091579 3.8000000000 4.0689279703 -0.7654023134 4.0253345525 0.0000000000
6.2389123774 3.8000000000 4.0664177321 -0.7285739458 4.0300249465 0.0000000000
6.2412864290 3.8000000000 4.0637948200 -0.6919317824 4.0341901638 0.0000000000
6.2443941401 3.8000000000 4.0610134909 -0.6556910771 4.0375611293 0.0000000000
6.2499719271 3.8000000000 4.0579555862 -0.6215863868 4.0389713869 0.0000000000
6.2623263968 3.8000000000 4.0574627742 -0.6318008282 4.0329143621 0.0000000000
6.2714435231 3.8000000000 4.0593601758 -0.6611391238 4.0287686502 0.0000000000
6.2811474367 3.8000000000 4.0617416069 -0.6893981467 4.0269907653 0.0000000000
6.2924130550 3.8000000000 4.0644460624 -0.7134852335 4.0281737530 0.0000000000
6.3049367810 3.8000000000 4.0674663440 -0.7330725833 4.0324199395 0.0000000000
6.3176406223 3.8000000000 4.0708926934 -0.7514791915 4.0387626935 0.0000000000
6.3297337439 3.8000000000 4.0748505630 -0.7716937793 4.0465083369 0.0000000000
6.3407174498 3.8000000000 4.0793411365 -0.7949308547 4.0551758008 0.0000000000
6.3502795423 3.8000000000 4.0842878995 -0.8213001344 4.0644151409 0.0000000000
6.3583162698 3.8000000000 4.0895503971 -0.8503396224 4.0738493359 0.0000000000
6.3649675169 3.8000000000 4.0949866772 -0.8813064523 4.0832077244 0.0000000000
6.3704724800 3.8000000000 4.1004977135 -0.9135744448 4.0923446726 0.0000000000
6.3750957774 3.8000000000 4.1060475770 -0.9466583165 4.1013105781 0.0000000000
6.3791394117 3.8000000000 4.1116458997 -0.9801647085 4.1103013119 0.0000000000
6.3828813001 3.8000000000 4.1173667405 -1.0137612792 4.1197460470 0.0000000000
6.3866982300 3.8000000000 4.1233952324 -1.0469601252 4.1305804763 0.0000000000
6.3918028644 3.8000000000 4.1304996969 -1.0774627035 4.1467973027 0.0000000000
6.4002968624 3.8000000000 4.1358225154 -1.0600933448 4.1750363205 0.0000000000
6.4048752830 3.8000000000 4.1355287313 -1.0243155178 4.1881723148 0.0000000000
6.4081972957 3.8000000000 4.1338700489 -0.9877694326 4.1961560191 0.0000000000
6.4101964189 3.8000000000 4.1311222913 -0.9510430738 4.1998555324 0.0000000000
6.4112814874 3.8000000000 4.1277592799 -0.9143973616 4.2010617715 0.0000000000
6.4118247082 3.8000000000 4.1240400294 -0.8778857911 4.2007893979 0.0000000000
6.4121981841 3.8000000000 4.1201772468 -0.8414606375 4.1999083287 0.0000000000
6.4125067474 3.8000000000 4.1162869721 -0.8050521696 4.1989106173 0.0000000000
6.4127879491 3.8000000000 4.1124129615 -0.7686304149 4.1979832766 0.0000000000
6.4130686652 3.8000000000 4.1085767892 -0.7321836843 4.1972172796 0.0000000000
6.4133610841 3.8000000000 4.1047869092 -0.6957073262 4.1966483030 0.0000000000
6.4136723723 3.8000000000 4.1010126890 -0.6592217751 4.1961456426 0.0000000000
6.4140095974 3.8000000000 4.0972770444 -0.6227128557 4.1958066320 0.0000000000
6.4143775090 3.8000000000 4.0935551486 -0.5861970134 4.1955253858 0.0000000000
6.4147811593 3.8000000000 4.0898453436 -0.5496758436 4.1952946336 0.0000000000
6.4152240933 3.8000000000 4.0861509841 -0.5131477324 4.1951284399 0.0000000000
6.4157117991 3.8000000000 4.0824488411 -0.4766281152 4.1949277148 0.0000000000
6.4162489494 3.8000000000 4.0787456574 -0.4401135007 4.1947208259 0.0000000000
6.4168450349 3.8000000000 4.0750102066 -0.4036252707 4.1943743147 0.0000000000
6.4175136908 3.8000000000 4.0712352568 -0.3671702553 4.1938565217 0.0000000000
6.4182826581 3.8000000000 4.0673640601 -0.3307840432 4.1929262198 0.0000000000
6.4192126133 3.8000000000 4.0633151643 -0.2945042272 4.1912425631 0.0000000000
6.4205386915 3.8000000000 4.0587820298 -0.2584754880 4.1875215207 0.0000000000
6.4241952183 3.8000000000 4.0551260339 -0.2705385470 4.1680723133 0.0000000000
6.4257131036 3.8000000000 4.0563046154 -0.3077065875 4.1579194232 0.0000000000
6.4270015548 3.8000000000 4.0577719029 -0.3445034546 4.1490698266 0.0000000000
6.4280790439 3.8000000000 4.0595868457 -0.3817971600 4.1414121154 0.0000000000
6.4290673269 3.8000000000 4.0615799606 -0.4191020471 4.1344626200 0.0000000000
6.4300151465 3.8000000000 4.0636769741 -0.4563522589 4.1279505896 0.0000000000
6.4309469106 3.8000000000 4.0658713396 -0.4935716720 4.1218402862 0.0000000000
6.4318825709 3.8000000000 4.0681551356 -0.5307571700 4.1161012709 0.0000000000
6.4328378868 3.8000000000 4.0705110824 -0.5679113217 4.1106633976 0.0000000000
6.4338276226 3.8000000000 4.0729509934 -0.6050260412 4.1055771537 0.0000000000
6.4348660373 3.8000000000 4.0754794752 -0.6420952052 4.1008634155 0.0000000000
6.4359696296 3.8000000000 4.0781013055 -0.6791121075 4.0965439756 0.0000000000
6.4371567829 3.8000000000 4.0808464035 -0.7160569639 4.0927464249 0.0000000000
6.4384506771 3.8000000000 4.0837436005 -0.7529065476 4.0895953796 0.0000000000
6.4398786080 3.8000000000 4.0868034433 -0.7896428118 4.0871402450 0.0000000000
6.4414754694 3.8000000000 4.0901018671 -0.8262061160 4.0857086185 0.0000000000
6.4432828950 3.8000000000 4.0936900028 -0.8625363459 4.0855290696 0.0000000000
6.4453447015 3.8000000000 4.0976470376 -0.8985405536 4.0869555257 0.0000000000
6.4476891311 3.8000000000 4.1020567399 -0.9341050861 4.0903685218 0.0000000000
6.4502954279 3.8000000000 4.1069692621 -0.9691398191 4.0960047175 0.0000000000
6.4530838622 3.8000000000 4.1123706524 -1.0036330654 4.1038129801 0.0000000000
6.4560185920 3.8000000000 4.1182162425 -1.0375921993 4.1136116869 0.0000000000
6.4592610909 3.8000000000 4.1246439731 -1.0706946922 4.1260816121 0.0000000000
6.4643007986 3.8000000000 4.1329141740 -1.0991178771 4.1477931418 0.0000000000
6.4703471016 3.8000000000 4.1364614539 -1.0687869703 4.1741146239 0.0000000000
6.4737112836 3.8000000000 4.1360391348 -1.0323654270 4.1869939652 0.0000000000
6.4763528859 3.8000000000 4.1345222597 -0.9953661809 4.1957261632 0.0000000000
6.4789518903 3.8000000000 4.1326595619 -0.9585400450 4.2030058264 0.0000000000
6.4826591182 3.8000000000 4.1310378407 -0.9222489931 4.2110353622 0.0000000000
6.4890147087 3.8000000000 4.1294853084 -0.8883956429 4.2183665730 0.0000000000
6.5009933379 3.8000000000 4.1282625177 -0.8668869829 4.2220788741 0.0000000000
6.5159723672 3.8000000000 4.1279560174 -0.8632498805 4.2223077141 0.0000000000
6.5310496225 3.8000000000 4.1279386366 -0.8637229622 4.2220489581 0.0000000000
6.5461258676 3.8000000000 4.1279311363 -0.8642765860 4.2217975076 0.0000000000
6.5612025946 3.8000000000 4.1279133312 -0.8646579945 4.2215737234 0.0000000000
6.5762795620 3.8000000000 4.1278932992 -0.8650046710 4.2213549251 0.0000000000
6.5913565369 3.8000000000 4.1278662147 -0.8653219990 4.2211196558 0.0000000000
6.6064335608 3.8000000000 4.1278340656 -0.8656340598 4.2208662350 0.0000000000
6.6215105318 3.8000000000 4.1278033948 -0.8659616375 4.2206125210 0.0000000000
6.6365874620 3.8000000000 4.1277703304 -0.8662970174 4.2203461111 0.0000000000
6.6516643927 3.8000000000 4.1277288575 -0.8666268932 4.2200482692 0.0000000000
6.6667413018 3.8000000000 4.1276802625 -0.8669578593 4.2197215030 0.0000000000
6.6818181543 3.8000000000 4.1276274808 -0.8673005803 4.2193732876 0.0000000000
6.6968949405 3.8000000000 4.1275717682 -0.8676580156 4.2190074632 0.0000000000
6.7119716620 3.8000000000 4.1275136250 -0.8680296720 4.2186262277 0.0000000000
6.7270483213 3.8000000000 4.1274531150 -0.8684145097 4.2182302526 0.0000000000
6.7421249223 3.8000000000 4.1273895233 -0.8688105335 4.2178174764 0.0000000000
6.7572014688 3.8000000000 4.1273220659 -0.8692157189 4.2173855727 0.0000000000
6.7722779538 3.8000000000 4.1272504179 -0.8696306811 4.2169329960 0.0000000000
6.7873543568 3.8000000000 4.1271748407 -0.8700594056 4.2164591974 0.0000000000
6.8024306563 3.8000000000 4.1270956335 -0.8705060920 4.2159636940 0.0000000000
6.8175068377 3.8000000000 4.1270130045 -0.8709733776 4.2154462637 0.0000000000
6.8325829029 3.8000000000 4.1269269458 -0.8714601929 4.2149073027 0.0000000000
6.8476588559 3.8000000000 4.1268374182 -0.8719649310 4.2143472971 0.0000000000
6.8627346999 3.8000000000 4.1267443902 -0.8724861614 4.2137666929 0.0000000000
6.8778104221 3.8000000000 4.1266479478 -0.8730251709 4.2131653194 0.0000000000
6.8928859973 3.8000000000 4.1265482692 -0.8735853751 4.2125425232 0.0000000000
6.9079613999 3.8000000000 4.1264455349 -0.8741702467 4.2118976377 0.0000000000
6.9230366053 3.8000000000 4.1263398946 -0.8747830573 4.2112299520 0.0000000000
6.9381115990 3.8000000000 4.1262311271 -0.8754246906 4.2105382288 0.0000000000
6.9531863732 3.8000000000 4.1261187686 -0.8760944640 4.2098208856 0.0000000000
6.9682609201 3.8000000000 4.1260023510 -0.8767916678 4.2090763337 0.0000000000
6.9833352319 3.8000000000 4.1258814215 -0.8775156298 4.2083030307 0.0000000000
6.9984092924 3.8000000000 4.1257561335 -0.8782671706 4.2075012623 0.0000000000
7.0134830749 3.8000000000 4.1256274341 -0.8790490645 4.2066737073 0.0000000000
7.0285565520 3.8000000000 4.1254963242 -0.8798642180 4.2058232064 0.0000000000
7.0436296961 3.8000000000 4.1253638046 -0.8807155374 4.2049525999 0.0000000000
7.0587024785 3.8000000000 4.1252303447 -0.8816053574 4.2040628326 0.0000000000
7.0737748668 3.8000000000 4.1250945667 -0.8825340230 4.2031482542 0.0000000000
