# logAge Mass logTe Mbol logg C/O
3.3906050654 75.0000000000 4.3045400000 -10.0276000000 2.5581812634 0.0000000000
3.3937906523 74.9999110460 4.3068899618 -10.0312977996 2.5661014755 0.0000000000
3.3969755703 74.9998303561 4.3092617683 -10.0349123970 2.5741423955 0.0000000000
3.4001600078 74.9997384703 4.3116690093 -10.0383778461 2.5823846479 0.0000000000
3.4033476078 74.9996479762 4.3140870197 -10.0417785175 2.5906958969 0.0000000000
3.4065371566 74.9995602867 4.3165337332 -10.0450368524 2.5991789089 0.0000000000
3.4097264748 74.9994657170 4.3190012789 -10.0481956269 2.6077850345 0.0000000000
3.4129157705 74.9993735486 4.3214934943 -10.0512313740 2.6165390634 0.0000000000
3.4161095112 74.9992741017 4.3240041037 -10.0541392951 2.6254177568 0.0000000000
3.4193018854 74.9991734428 4.3265319945 -10.0569615102 2.6343998510 0.0000000000
3.4224932456 74.9990721296 4.3290857688 -10.0596411056 2.6435425235 0.0000000000
3.4256869439 74.9989722855 4.3316544105 -10.0622133857 2.6527875998 0.0000000000
3.4288773707 74.9988603515 4.3342485566 -10.0646435263 2.6621914800 0.0000000000
3.4320668065 74.9987574633 4.3368572898 -10.0669852503 2.6716891275 0.0000000000
3.4352590767 74.9986427557 4.3394818410 -10.0691842795 2.6813070564 0.0000000000
3.4384456645 74.9985299202 4.3421277756 -10.0712730664 2.6910546263 0.0000000000
3.4416378448 74.9984167100 4.3447836479 -10.0732247375 2.7008967917 0.0000000000
3.4448225098 74.9983036362 4.3474592893 -10.0750819905 2.7108558014 0.0000000000
3.4480075429 74.9981919079 4.3501473574 -10.0768204313 2.7209120505 0.0000000000
3.4511925459 74.9980693620 4.3528494497 -10.0784117424 2.7310831854 0.0000000000
3.4543751547 74.9979438740 4.3555629432 -10.0799080295 2.7413379181 0.0000000000
3.4575565102 74.9978241054 4.3582883743 -10.0812830771 2.7516889299 0.0000000000
3.4607349897 74.9976987873 4.3610243937 -10.0825622672 2.7621206057 0.0000000000
3.4639118437 74.9975699592 4.3637713774 -10.0837099502 2.7726487215 0.0000000000
3.4670860476 74.9974453035 4.3665277945 -10.0847618380 2.7832529126 0.0000000000
3.4702630305 74.9973070587 4.3692865463 -10.0857076008 2.7939088144 0.0000000000
3.4734363739 74.9971788615 4.3720547769 -10.0865594379 2.8046402596 0.0000000000
3.4766057839 74.9970451110 4.3748317068 -10.0873164732 2.8154443903 0.0000000000
3.4797764332 74.9969452681 4.3776127375 -10.0879729775 2.8263053331 0.0000000000
3.4829481098 74.9969045260 4.3803973443 -10.0885428547 2.8372155738 0.0000000000
3.4861183336 74.9969010748 4.3831858779 -10.0890429131 2.8481696648 0.0000000000
3.4892896244 74.9968922584 4.3859757662 -10.0894393829 2.8591705791 0.0000000000
3.4924582248 74.9968844203 4.3887703566 -10.0897589748 2.8702210586 0.0000000000
3.4956274850 74.9968780762 4.3915651498 -10.0900202712 2.8812956761 0.0000000000
3.4987979162 74.9968650988 4.3943594648 -10.0902135164 2.8923955626 0.0000000000
3.5019659459 74.9968549790 4.3971572064 -10.0903328353 2.9035387428 0.0000000000
3.5051374843 74.9968478117 4.3999513558 -10.0903843869 2.9146946784 0.0000000000
3.5083111843 74.9968389212 4.4027430958 -10.0903708830 2.9258669883 0.0000000000
3.5114873321 74.9968265726 4.4055318547 -10.0903018982 2.9370495463 0.0000000000
3.5146620271 74.9968144832 4.4083221160 -10.0901997593 2.9482513771 0.0000000000
3.5178405139 74.9968023216 4.4111075854 -10.0900386526 2.9594576272 0.0000000000
3.5210176572 74.9967901998 4.4138940855 -10.0898284233 2.9706876490 0.0000000000
3.5242023495 74.9967780617 4.4166718558 -10.0896108107 2.9818857048 0.0000000000
3.5273887267 74.9967660155 4.4194467054 -10.0893244786 2.9930995666 0.0000000000
3.5305776333 74.9967535604 4.4222183747 -10.0890225550 3.0043069411 0.0000000000
3.5337689550 74.9967425639 4.4249869160 -10.0887008573 3.0155097217 0.0000000000
3.5369621686 74.9967194974 4.4277524361 -10.0883405652 3.0267157852 0.0000000000
3.5401640932 74.9967077035 4.4305077746 -10.0879725994 3.0378842573 0.0000000000
3.5433677024 74.9966964567 4.4332608330 -10.0875897822 3.0490495527 0.0000000000
3.5465775539 74.9966763574 4.4360067218 -10.0872149653 3.0601829182 0.0000000000
3.5497928391 74.9966618321 4.4387458006 -10.0868179669 3.0712979486 0.0000000000
3.5530106282 74.9966390531 4.4414826044 -10.0864537803 3.0823907067 0.0000000000
3.5562368617 74.9966250269 4.4442089653 -10.0860650568 3.0934515583 0.0000000000
3.5594651124 74.9966048043 4.4469335864 -10.0857075121 3.1044929434 0.0000000000
3.5627000312 74.9965873302 4.4496501376 -10.0853425217 3.1155050434 0.0000000000
3.5659401256 74.9965615792 4.4523610313 -10.0850049893 3.1264834819 0.0000000000
3.5691882055 74.9965485990 4.4550625580 -10.0846735062 3.1374221066 0.0000000000
3.5724402145 74.9965237322 4.4577593761 -10.0843476521 3.1483395768 0.0000000000
3.5757004573 74.9964999609 4.4604468075 -10.0840514870 3.1592076306 0.0000000000
3.5789616467 74.9964758005 4.4631326031 -10.0837297489 3.1700793684 0.0000000000
3.5822307817 74.9964517258 4.4658089483 -10.0834199588 3.1809085259 0.0000000000
3.5855036328 74.9964276636 4.4684813952 -10.0831469900 3.1917073617 0.0000000000
3.5887798733 74.9964034081 4.4711491677 -10.0828441829 3.2024994340 0.0000000000
3.5920637247 74.9963805278 4.4738076379 -10.0825443457 3.2132531175 0.0000000000
3.5953485642 74.9963479735 4.4764647478 -10.0822428588 3.2240019634 0.0000000000
3.5986412692 74.9963211878 4.4791122141 -10.0819439439 3.2347112394 0.0000000000
3.6019369499 74.9962963205 4.4817554455 -10.0816159564 3.2454152160 0.0000000000
3.6052364580 74.9962628631 4.4843943747 -10.0813182573 3.2560898184 0.0000000000
3.6085433534 74.9962353418 4.4870240294 -10.0810161515 3.2667291204 0.0000000000
3.6118512002 74.9961968946 4.4896524744 -10.0807198848 3.2773611843 0.0000000000
3.6151664811 74.9961715777 4.4922710930 -10.0803930212 3.2879662576 0.0000000000
3.6184850679 74.9961358939 4.4948858648 -10.0800900096 3.2985463429 0.0000000000
3.6218053935 74.9961002022 4.4974980288 -10.0797662514 3.3091242952 0.0000000000
3.6251300274 74.9960641584 4.5001049967 -10.0794577404 3.3196753627 0.0000000000
3.6284653216 74.9960282894 4.5026978399 -10.0791248825 3.3301796709 0.0000000000
3.6317988814 74.9959921989 4.5052929921 -10.0787962156 3.3406915375 0.0000000000
3.6351391815 74.9959554988 4.5078794409 -10.0784669377 3.3511688313 0.0000000000
3.6384812265 74.9959093292 4.5104634937 -10.0781381844 3.3616362766 0.0000000000
3.6418281579 74.9958756378 4.5130413916 -10.0778085111 3.3720795423 0.0000000000
3.6451809884 74.9958324157 4.5156115540 -10.0774830573 3.3824901230 0.0000000000
3.6485346386 74.9957833591 4.5181799271 -10.0771284450 3.3929051764 0.0000000000
3.6518965450 74.9957466166 4.5207381846 -10.0767971649 3.4032705054 0.0000000000
3.6552598811 74.9956980791 4.5232937474 -10.0764368744 3.4136365917 0.0000000000
3.6586277596 74.9956506788 4.5258434058 -10.0760799391 3.4239777250 0.0000000000
3.6620014514 74.9956028491 4.5283853153 -10.0757206415 3.4342888052 0.0000000000
3.6653767022 74.9955551451 4.5309252462 -10.0753653837 3.4445903556 0.0000000000
3.6687536593 74.9955074767 4.5334622179 -10.0749806711 3.4548918512 0.0000000000
3.6721384248 74.9954604178 4.5359893449 -10.0746199669 3.4651443686 0.0000000000
3.6755269789 74.9954075501 4.5385105476 -10.0742293390 3.4753851243 0.0000000000
3.6789179721 74.9953549018 4.5410285955 -10.0738435764 3.4856113163 0.0000000000
3.6823112228 74.9952982984 4.5435434725 -10.0734560514 3.4958255065 0.0000000000
3.6857142954 74.9952492744 4.5460452271 -10.0730692684 3.5059869541 0.0000000000
3.6891137755 74.9951895172 4.5485509905 -10.0726574584 3.5161743856 0.0000000000
3.6925234373 74.9951303797 4.5510433348 -10.0722628279 3.5263012725 0.0000000000
3.6959351227 74.9950708691 4.5535326982 -10.0718604642 3.5364193270 0.0000000000
3.6993486097 74.9950115123 4.5560195691 -10.0714570183 3.5465278453 0.0000000000
3.7027719791 74.9949521188 4.5584924586 -10.0710396472 3.5565860075 0.0000000000
3.7061923323 74.9948931362 4.5609695943 -10.0706247810 3.5666601553 0.0000000000
3.7096221765 74.9948302600 4.5634334385 -10.0702089140 3.5766815150 0.0000000000
3.7130547983 74.9947642864 4.5658934431 -10.0697971088 3.5866858733 0.0000000000
3.7164890983 74.9946976206 4.5683503934 -10.0693608323 3.5966877992 0.0000000000
3.7199285025 74.9946360100 4.5708008174 -10.0689414971 3.6066568723 0.0000000000
3.7233749223 74.9945657936 4.5732405133 -10.0685003085 3.6165917248 0.0000000000
3.7268236989 74.9944950142 4.5756775615 -10.0680838547 3.6265060894 0.0000000000
3.7302767180 74.9944240262 4.5781076611 -10.0676347325 3.6364057254 0.0000000000
3.7337365850 74.9943531389 4.5805287234 -10.0672107256 3.6462591667 0.0000000000
3.7371982538 74.9942824426 4.5829469751 -10.0667784184 3.6561046873 0.0000000000
3.7406624853 74.9942116741 4.5853612610 -10.0663357380 3.6659384929 0.0000000000
3.7441351880 74.9941398461 4.5877633442 -10.0658942226 3.6757230159 0.0000000000
3.7476101346 74.9940600531 4.5901619343 -10.0654529442 3.6854934256 0.0000000000
