# logAge Mass logTe Mbol logg C/O
3.3046337821 100.0000000000 4.2547800000 -10.4762250000 2.3046300000 0.0000000000
3.3084151081 99.9997012346 4.2561745394 -10.4832332970 2.3074035413 0.0000000000
3.3121920796 99.9993903236 4.2575704754 -10.4902511421 2.3101787968 0.0000000000
3.3159731644 99.9990815447 4.2589701517 -10.4972511640 2.3129761525 0.0000000000
3.3197547346 99.9987484700 4.2603921973 -10.5042141569 2.3158776910 0.0000000000
3.3235403457 99.9984199377 4.2618343746 -10.5111387911 2.3188751199 0.0000000000
3.3273360445 99.9980725696 4.2633264727 -10.5179563497 2.3221149800 0.0000000000
3.3311394115 99.9977192414 4.2648525605 -10.5246978278 2.3255212057 0.0000000000
3.3349545837 99.9973548192 4.2664152494 -10.5313405722 2.3291132807 0.0000000000
3.3387716813 99.9969815457 4.2680259328 -10.5379013833 2.3329300688 0.0000000000
3.3426008358 99.9965987783 4.2696751282 -10.5443541707 2.3369440731 0.0000000000
3.3464380122 99.9962051861 4.2713766276 -10.5506870827 2.3412151963 0.0000000000
3.3502787759 99.9957973483 4.2731371409 -10.5568984743 2.3457709217 0.0000000000
3.3541263293 99.9953745607 4.2749443865 -10.5629926451 2.3505603996 0.0000000000
3.3579804738 99.9949497496 4.2768157862 -10.5689371476 2.3556663522 0.0000000000
3.3618377467 99.9945069371 4.2787536216 -10.5747253496 2.3611004900 0.0000000000
3.3656897374 99.9940489842 4.2807510811 -10.5804008494 2.3668181391 0.0000000000
3.3695475944 99.9935879333 4.2828324773 -10.5858565743 2.3729594315 0.0000000000
3.3734069226 99.9931133963 4.2849869521 -10.5911177880 2.3794707840 0.0000000000
3.3772591540 99.9926253509 4.2872216737 -10.5961917594 2.3863779621 0.0000000000
3.3811059251 99.9921265041 4.2895234294 -10.6010939445 2.3936219444 0.0000000000
3.3849490017 99.9916192807 4.2919078167 -10.6057562728 2.4012923592 0.0000000000
3.3887719847 99.9910907026 4.2943866873 -10.6101942898 2.4094303389 0.0000000000
3.3925898903 99.9905595382 4.2969347162 -10.6144068746 2.4179351135 0.0000000000
3.3963895688 99.9900190997 4.2995629509 -10.6184013219 2.4268479261 0.0000000000
3.4001677935 99.9894616685 4.3022825387 -10.6221167931 2.4362376676 0.0000000000
3.4039244228 99.9889084730 4.3050771537 -10.6256185298 2.4460130302 0.0000000000
3.4076624983 99.9883331954 4.3079357246 -10.6288925588 2.4561352038 0.0000000000
3.4113741997 99.9877512240 4.3108738802 -10.6318940635 2.4666846964 0.0000000000
3.4150575959 99.9871665396 4.3138801232 -10.6346816542 2.4775920926 0.0000000000
3.4187175377 99.9865631510 4.3169401953 -10.6372649656 2.4887964356 0.0000000000
3.4223493047 99.9859648750 4.3200662570 -10.6395974803 2.5003650778 0.0000000000
3.4259546988 99.9853469839 4.3232379196 -10.6417636016 2.5121825959 0.0000000000
3.4295320445 99.9847230159 4.3264641945 -10.6436923459 2.5243134874 0.0000000000
3.4330840467 99.9840976864 4.3297331879 -10.6454519179 2.5366829160 0.0000000000
3.4366151578 99.9834553058 4.3330360557 -10.6470350218 2.5492583556 0.0000000000
3.4401206179 99.9828135206 4.3363775778 -10.6484596590 2.5620518014 0.0000000000
3.4436087289 99.9821547875 4.3397440311 -10.6497274010 2.5750076562 0.0000000000
3.4470739693 99.9814960202 4.3431416202 -10.6508602897 2.5881419957 0.0000000000
3.4505249236 99.9808232258 4.3465583664 -10.6518442052 2.6014124920 0.0000000000
3.4539556325 99.9801362290 4.3499977585 -10.6527097289 2.6148208665 0.0000000000
3.4573714996 99.9794485217 4.3534564728 -10.6534481128 2.6283573830 0.0000000000
3.4607753572 99.9787467230 4.3569276315 -10.6540746975 2.6419883355 0.0000000000
3.4641639524 99.9780308430 4.3604132334 -10.6546150365 2.6557114977 0.0000000000
3.4675474579 99.9773129422 4.3639058145 -10.6550431148 2.6695074724 0.0000000000
3.4709187551 99.9765817603 4.3674090468 -10.6553787506 2.6833829711 0.0000000000
3.4742783771 99.9758361125 4.3709213313 -10.6556505337 2.6973201565 0.0000000000
3.4776368142 99.9750869291 4.3744348000 -10.6558456085 2.7112927469 0.0000000000
3.4809877063 99.9743153095 4.3779511809 -10.6559642895 2.7253074464 0.0000000000
3.4843370696 99.9735439286 4.3814692890 -10.6560365179 2.7393476363 0.0000000000
3.4876858378 99.9727575829 4.3849848058 -10.6560497946 2.7534009769 0.0000000000
3.4910288985 99.9719515024 4.3885012036 -10.6560071559 2.7674801219 0.0000000000
3.4943747355 99.9711380264 4.3920131786 -10.6559428821 2.7815501976 0.0000000000
3.4977254145 99.9703026889 4.3955153047 -10.6558529852 2.7955910320 0.0000000000
3.5010726531 99.9694621519 4.3990194528 -10.6557176492 2.8096581071 0.0000000000
3.5044309212 99.9686157792 4.4025095181 -10.6555761347 2.8236712972 0.0000000000
3.5077891216 99.9676841129 4.4059861427 -10.6553771202 2.8376533540 0.0000000000
3.5112130046 99.9675724619 4.4095085139 -10.6552387715 2.8517976931 0.0000000000
3.5146475042 99.9674947161 4.4130264605 -10.6550926505 2.8659275900 0.0000000000
3.5180867639 99.9674244803 4.4165418173 -10.6549525554 2.8800447505 0.0000000000
3.5215293528 99.9673563271 4.4200530726 -10.6547658203 2.8941641696 0.0000000000
3.5249844341 99.9672768836 4.4235518996 -10.6545864931 2.9082308632 0.0000000000
3.5284440879 99.9671983948 4.4270459332 -10.6543714680 2.9222926666 0.0000000000
3.5319090816 99.9671193945 4.4305345698 -10.6541483574 2.9363361140 0.0000000000
3.5353846935 99.9670273897 4.4340121890 -10.6539133388 2.9503401986 0.0000000000
3.5388614619 99.9669357609 4.4374883109 -10.6536481018 2.9643503831 0.0000000000
3.5423460720 99.9668445983 4.4409566579 -10.6533880441 2.9783273981 0.0000000000
3.5458401513 99.9667399927 4.4444146365 -10.6530934239 2.9922767060 0.0000000000
3.5493408212 99.9666352648 4.4478659775 -10.6528020054 3.0061981825 0.0000000000
3.5528495227 99.9665311902 4.4513087937 -10.6524835615 3.0200963728 0.0000000000
3.5563611143 99.9664140912 4.4547480733 -10.6521538692 3.0339848594 0.0000000000
3.5598785605 99.9662975181 4.4581808559 -10.6517915808 3.0478603985 0.0000000000
3.5634039172 99.9661716178 4.4616052888 -10.6514352666 3.0617001090 0.0000000000
3.5669384700 99.9660406829 4.4650194684 -10.6510464674 3.0755117781 0.0000000000
3.5704670947 99.9659059720 4.4684394231 -10.6506474462 3.0893506203 0.0000000000
3.5739873159 99.9657717730 4.4718676537 -10.6502260344 3.1032315244 0.0000000000
3.5774855382 99.9656222895 4.4753171879 -10.6497818500 3.1172066856 0.0000000000
3.5809769915 99.9654796990 4.4787737165 -10.6493289454 3.1312133424 0.0000000000
3.5844665637 99.9653259449 4.4822311128 -10.6488498931 3.1452338802 0.0000000000
3.5879461947 99.9651652609 4.4856977579 -10.6483518692 3.1592989724 0.0000000000
3.5914280366 99.9650000645 4.4891617255 -10.6478428549 3.1733577308 0.0000000000
3.5949121872 99.9648324335 4.4926225406 -10.6473044724 3.1874156159 0.0000000000
3.5983901874 99.9646557367 4.4960887681 -10.6467534144 3.2015001814 0.0000000000
3.6018740766 99.9644700483 4.4995481526 -10.6461851516 3.2155642179 0.0000000000
3.6053573049 99.9642812685 4.5030072531 -10.6455876385 3.2296388046 0.0000000000
3.6088480231 99.9640890465 4.5064576523 -10.6449567188 3.2436919345 0.0000000000
3.6123354932 99.9638882985 4.5099110329 -10.6443317076 3.2577545889 0.0000000000
3.6158333223 99.9636779972 4.5133525840 -10.6436814488 3.2717799832 0.0000000000
3.6193291978 99.9634651004 4.5167947948 -10.6429934456 3.2858231030 0.0000000000
3.6228334120 99.9632498769 4.5202284119 -10.6423065309 3.2998314022 0.0000000000
3.6263385580 99.9630157124 4.5236593658 -10.6416055071 3.3138346098 0.0000000000
3.6298510113 99.9627891072 4.5270818873 -10.6408608798 3.3278215624 0.0000000000
3.6333666391 99.9625419509 4.5304995055 -10.6401102236 3.3417912239 0.0000000000
3.6368883767 99.9622990146 4.5339101011 -10.6393313463 3.3557441018 0.0000000000
3.6404175401 99.9620420770 4.5373114140 -10.6385365831 3.3696661423 0.0000000000
3.6439558743 99.9617852512 4.5407026343 -10.6377270354 3.3835537269 0.0000000000
3.6474991818 99.9615119124 4.5440862751 -10.6368893222 3.3974221875 0.0000000000
3.6510509953 99.9612390198 4.5474606613 -10.6360431929 3.4112569986 0.0000000000
3.6546129659 99.9609604298 4.5508227613 -10.6351694271 3.4250536947 0.0000000000
3.6581850264 99.9606647783 4.5541729425 -10.6343028084 3.4387997822 0.0000000000
3.6617664865 99.9603667897 4.5575116197 -10.6334062318 3.4525118271 0.0000000000
3.6653599035 99.9600660461 4.5608378611 -10.6325260222 3.4661675700 0.0000000000
3.6689603244 99.9597560810 4.5641532611 -10.6315902802 3.4798021199 0.0000000000
3.6725763026 99.9594387480 4.5674514267 -10.6306645651 3.4933636897 0.0000000000
3.6762000519 99.9591059302 4.5707381864 -10.6297095963 3.5068912702 0.0000000000
3.6798337707 99.9587734423 4.5740139671 -10.6287551827 3.5203747136 0.0000000000
3.6834872820 99.9584366203 4.5772667019 -10.6277895044 3.5337704610 0.0000000000
3.6871469786 99.9580838803 4.5805089353 -10.6267860292 3.5471392518 0.0000000000
3.6908224721 99.9577287012 4.5837325622 -10.6257741034 3.5604369868 0.0000000000
3.6945170949 99.9573625636 4.5869328516 -10.6247591540 3.5736425333 0.0000000000
3.6982229456 99.9569943158 4.5901177842 -10.6237036023 3.5868028844 0.0000000000
3.7019478047 99.9566202952 4.5932798961 -10.6226505966 3.5998709093 0.0000000000
3.7056899578 99.9562306407 4.5964167387 -10.6215445055 3.6128590233 0.0000000000
3.7094553184 99.9558357928 4.5995235248 -10.6204125955 3.6257372158 0.0000000000
3.7132371820 99.9554432356 4.6026090945 -10.6192572803 3.6385399152 0.0000000000
3.7170451162 99.9550278959 4.6056574136 -10.6180687821 3.6512067862 0.0000000000
3.7208738599 99.9546128036 4.6086771644 -10.6168427845 3.6637743851 0.0000000000
3.7247328592 99.9541893585 4.6116538120 -10.6155699837 3.6761882559 0.0000000000
3.7286191349 99.9537541700 4.6145874413 -10.6142183304 3.6884615437 0.0000000000
3.7325360614 99.9533172102 4.6174750747 -10.6128055063 3.7005753082 0.0000000000
3.7364883993 99.9528685647 4.6203055932 -10.6113122144 3.7124927496 0.0000000000
3.7404764031 99.9524103161 4.6230781257 -10.6097511128 3.7242053291 0.0000000000
3.7445086939 99.9519460680 4.6257723376 -10.6080604020 3.7356564438 0.0000000000
3.7485792382 99.9514718978 4.6283962023 -10.6062710780 3.7468655718 0.0000000000
3.7526903009 99.9509842699 4.6309350443 -10.6043235961 3.7577978141 0.0000000000
3.7568526828 99.9504925183 4.6333716834 -10.6022511350 3.7683712181 0.0000000000
3.7610588897 99.9499852240 4.6357027096 -10.6000036211 3.7785921244 0.0000000000
3.7653083278 99.9494708153 4.6379230213 -10.5975791977 3.7884409051 0.0000000000
3.7696031629 99.9489556752 4.6400241369 -10.5949969007 3.7978760481 0.0000000000
3.7739394547 99.9484300031 4.6419997481 -10.5922457670 3.8068766623 0.0000000000
3.7783109557 99.9478918458 4.6438501180 -10.5893194255 3.8154463400 0.0000000000
3.7827124660 99.9473452823 4.6455804934 -10.5862282232 3.8236019476 0.0000000000
3.7871401006 99.9467978716 4.6471995174 -10.5829965088 3.8313683508 0.0000000000
3.7915899874 99.9462498266 4.6487146206 -10.5796436704 3.8387675174 0.0000000000
3.7960582469 99.9456964917 4.6501323747 -10.5761855592 3.8458193739 0.0000000000
3.8005421410 99.9451354387 4.6514606480 -10.5726418783 3.8525475017 0.0000000000
3.8050408050 99.9445680317 4.6527094614 -10.5690387527 3.8589815397 0.0000000000
