# logAge Mass logTe Mbol logg C/O
4.7724059969 0.7800000000 3.6609653448 0.6920112753 2.2887604920 0.0000000000
4.7807817098 0.7800000000 3.6609744260 0.6922460366 2.2888907215 0.0000000000
4.7891573680 0.7800000000 3.6609838880 0.6924943474 2.2890278938 0.0000000000
4.7975329733 0.7800000000 3.6609937129 0.6927555687 2.2891716816 0.0000000000
4.8059085276 0.7800000000 3.6610038826 0.6930290621 2.2893217578 0.0000000000
4.8142840328 0.7800000000 3.6610143792 0.6933141888 2.2894777951 0.0000000000
4.8226594908 0.7800000000 3.6610251849 0.6936103102 2.2896394662 0.0000000000
4.8310349036 0.7800000000 3.6610362816 0.6939167875 2.2898064440 0.0000000000
4.8394102730 0.7800000000 3.6610476514 0.6942329822 2.2899784011 0.0000000000
4.8477856009 0.7800000000 3.6610592764 0.6945582555 2.2901550105 0.0000000000
4.8561608893 0.7800000000 3.6610711386 0.6948919688 2.2903359447 0.0000000000
4.8645361401 0.7800000000 3.6610832202 0.6952334835 2.2905208767 0.0000000000
4.8729113551 0.7800000000 3.6610955030 0.6955821608 2.2907094791 0.0000000000
4.8812865362 0.7800000000 3.6611079693 0.6959373620 2.2909014248 0.0000000000
4.8896616855 0.7800000000 3.6611206011 0.6962984486 2.2910963865 0.0000000000
4.8980368047 0.7800000000 3.6611333804 0.6966647818 2.2912940369 0.0000000000
4.9064118958 0.7800000000 3.6611462893 0.6970357230 2.2914940489 0.0000000000
4.9147869607 0.7800000000 3.6611593098 0.6974106335 2.2916960952 0.0000000000
4.9231620013 0.7800000000 3.6611724240 0.6977888746 2.2918998485 0.0000000000
4.9315370195 0.7800000000 3.6611856140 0.6981698077 2.2921049817 0.0000000000
4.9399120172 0.7800000000 3.6611988618 0.6985527941 2.2923111675 0.0000000000
4.9482869964 0.7800000000 3.6612121495 0.6989371953 2.2925180787 0.0000000000
4.9566619593 0.7800000000 3.6612254593 0.6993224134 2.2927254052 0.0000000000
4.9650369099 0.7800000000 3.6612387739 0.6997079519 2.2929328791 0.0000000000
4.9734118521 0.7800000000 3.6612520761 0.7000933298 2.2931402390 0.0000000000
4.9817867898 0.7800000000 3.6612653486 0.7004780662 2.2933472236 0.0000000000
4.9901617269 0.7800000000 3.6612785742 0.7008616799 2.2935535715 0.0000000000
4.9985366674 0.7800000000 3.6612917357 0.7012436900 2.2937590214 0.0000000000
5.0069116154 0.7800000000 3.6613048157 0.7016236155 2.2939633118 0.0000000000
5.0152865746 0.7800000000 3.6613177971 0.7020009753 2.2941661814 0.0000000000
5.0236615491 0.7800000000 3.6613306627 0.7023752885 2.2943673688 0.0000000000
5.0320365428 0.7800000000 3.6613433951 0.7027460741 2.2945666127 0.0000000000
5.0404115597 0.7800000000 3.6613559772 0.7031128509 2.2947636517 0.0000000000
5.0487866037 0.7800000000 3.6613683916 0.7034751381 2.2949582244 0.0000000000
5.0571616788 0.7800000000 3.6613806212 0.7038324545 2.2951500695 0.0000000000
5.0655367889 0.7800000000 3.6613926488 0.7041843193 2.2953389255 0.0000000000
5.0739119380 0.7800000000 3.6614044570 0.7045302513 2.2955245312 0.0000000000
5.0822871301 0.7800000000 3.6614160286 0.7048697696 2.2957066251 0.0000000000
5.0906623690 0.7800000000 3.6614273465 0.7052023931 2.2958849459 0.0000000000
5.0990376588 0.7800000000 3.6614383933 0.7055276408 2.2960592321 0.0000000000
5.1074130027 0.7800000000 3.6614491537 0.7058450836 2.2962292510 0.0000000000
5.1157884005 0.7800000000 3.6614596245 0.7061546170 2.2963949474 0.0000000000
5.1241638502 0.7800000000 3.6614698069 0.7064562619 2.2965563351 0.0000000000
5.1325393500 0.7800000000 3.6614797024 0.7067500394 2.2967134283 0.0000000000
5.1409148980 0.7800000000 3.6614893124 0.7070359709 2.2968662406 0.0000000000
5.1492904924 0.7800000000 3.6614986381 0.7073140774 2.2970147862 0.0000000000
5.1576661314 0.7800000000 3.6615076810 0.7075843802 2.2971590790 0.0000000000
5.1660418131 0.7800000000 3.6615164425 0.7078469005 2.2972991328 0.0000000000
5.1744175357 0.7800000000 3.6615249238 0.7081016595 2.2974349617 0.0000000000
5.1827932972 0.7800000000 3.6615331264 0.7083486784 2.2975665796 0.0000000000
5.1911690959 0.7800000000 3.6615410516 0.7085879784 2.2976940004 0.0000000000
5.1995449299 0.7800000000 3.6615487008 0.7088195807 2.2978172381 0.0000000000
5.2079207974 0.7800000000 3.6615560753 0.7090435064 2.2979363066 0.0000000000
5.2162966964 0.7800000000 3.6615631766 0.7092597769 2.2980512199 0.0000000000
5.2246726253 0.7800000000 3.6615700060 0.7094684133 2.2981619918 0.0000000000
5.2330485820 0.7800000000 3.6615765648 0.7096694367 2.2982686365 0.0000000000
5.2414245648 0.7800000000 3.6615828545 0.7098628708 2.2983711692 0.0000000000
5.2498005722 0.7800000000 3.6615888807 0.7100488046 2.2984696472 0.0000000000
5.2581766031 0.7800000000 3.6615946528 0.7102274004 2.2985641741 0.0000000000
5.2665526565 0.7800000000 3.6616001810 0.7103988240 2.2986548562 0.0000000000
5.2749287312 0.7800000000 3.6616054750 0.7105632415 2.2987417994 0.0000000000
5.2833048262 0.7800000000 3.6616105449 0.7107208188 2.2988251100 0.0000000000
5.2916809405 0.7800000000 3.6616154006 0.7108717217 2.2989048939 0.0000000000
5.3000570729 0.7800000000 3.6616200520 0.7110161164 2.2989812575 0.0000000000
5.3084332225 0.7800000000 3.6616245091 0.7111541688 2.2990543066 0.0000000000
5.3168093880 0.7800000000 3.6616287817 0.7112860447 2.2991241475 0.0000000000
5.3251855686 0.7800000000 3.6616328799 0.7114119103 2.2991908863 0.0000000000
5.3335617631 0.7800000000 3.6616368135 0.7115319313 2.2992546291 0.0000000000
5.3419379704 0.7800000000 3.6616405924 0.7116462739 2.2993154819 0.0000000000
5.3503141895 0.7800000000 3.6616442267 0.7117551039 2.2993735510 0.0000000000
5.3586904193 0.7800000000 3.6616477262 0.7118585873 2.2994289424 0.0000000000
5.3670666587 0.7800000000 3.6616511008 0.7119568893 2.2994817615 0.0000000000
5.3754429070 0.7800000000 3.6616543521 0.7120501343 2.2995320647 0.0000000000
5.3838191635 0.7800000000 3.6616574692 0.7121383823 2.2995798325 0.0000000000
5.3921954279 0.7800000000 3.6616604402 0.7122216878 2.2996250386 0.0000000000
5.4005716996 0.7800000000 3.6616632530 0.7123001053 2.2996676566 0.0000000000
5.4089479783 0.7800000000 3.6616658955 0.7123736892 2.2997076603 0.0000000000
5.4173242633 0.7800000000 3.6616683558 0.7124424940 2.2997450234 0.0000000000
5.4257005542 0.7800000000 3.6616706218 0.7125065742 2.2997797196 0.0000000000
5.4340768506 0.7800000000 3.6616726815 0.7125659844 2.2998117226 0.0000000000
5.4424531520 0.7800000000 3.6616745230 0.7126207789 2.2998410061 0.0000000000
5.4508294578 0.7800000000 3.6616761341 0.7126710123 2.2998675439 0.0000000000
5.4592057677 0.7800000000 3.6616775028 0.7127167391 2.2998913096 0.0000000000
5.4675820812 0.7800000000 3.6616786172 0.7127580137 2.2999122769 0.0000000000
5.4759583978 0.7800000000 3.6616794652 0.7127948906 2.2999304196 0.0000000000
5.4843347169 0.7800000000 3.6616800348 0.7128274243 2.2999457114 0.0000000000
5.4927110382 0.7800000000 3.6616803217 0.7128556728 2.2999581588 0.0000000000
5.5010873615 0.7800000000 3.6616803468 0.7128797044 2.2999678715 0.0000000000
5.5094636863 0.7800000000 3.6616801353 0.7128995898 2.2999749797 0.0000000000
5.5178400125 0.7800000000 3.6616797127 0.7129153998 2.2999796136 0.0000000000
5.5262163398 0.7800000000 3.6616791047 0.7129272049 2.2999819033 0.0000000000
5.5345926680 0.7800000000 3.6616783365 0.7129350757 2.2999819791 0.0000000000
5.5429689967 0.7800000000 3.6616774338 0.7129390830 2.2999799710 0.0000000000
5.5513453258 0.7800000000 3.6616764219 0.7129392973 2.2999760093 0.0000000000
5.5597216548 0.7800000000 3.6616753264 0.7129357893 2.2999702241 0.0000000000
5.5680979837 0.7800000000 3.6616741727 0.7129286296 2.2999627455 0.0000000000
5.5764743121 0.7800000000 3.6616729864 0.7129178889 2.2999537038 0.0000000000
5.5848506398 0.7800000000 3.6616717928 0.7129036378 2.2999432290 0.0000000000
5.5932269664 0.7800000000 3.6616706175 0.7128859469 2.2999314514 0.0000000000
5.6016032918 0.7800000000 3.6616694851 0.7128648854 2.2999184972 0.0000000000
5.6099796157 0.7800000000 3.6616683965 0.7128404807 2.2999043810 0.0000000000
5.6183559377 0.7800000000 3.6616673265 0.7128127136 2.2998889941 0.0000000000
5.6267322578 0.7800000000 3.6616662484 0.7127815628 2.2998722215 0.0000000000
5.6351085755 0.7800000000 3.6616651356 0.7127470069 2.2998539479 0.0000000000
5.6434848906 0.7800000000 3.6616639614 0.7127090245 2.2998340582 0.0000000000
5.6518612029 0.7800000000 3.6616626992 0.7126675940 2.2998124372 0.0000000000
5.6602375121 0.7800000000 3.6616613223 0.7126226943 2.2997889698 0.0000000000
5.6686138180 0.7800000000 3.6616598042 0.7125743037 2.2997635408 0.0000000000
5.6769901203 0.7800000000 3.6616581180 0.7125224009 2.2997360351 0.0000000000
5.6853664186 0.7800000000 3.6616562373 0.7124669645 2.2997063376 0.0000000000
5.6937427129 0.7800000000 3.6616541353 0.7124079730 2.2996743330 0.0000000000
5.7021190027 0.7800000000 3.6616517854 0.7123454051 2.2996399062 0.0000000000
5.7104952879 0.7800000000 3.6616491612 0.7122792397 2.2996029433 0.0000000000
5.7188715683 0.7800000000 3.6616462541 0.7122094909 2.2995634154 0.0000000000
5.7272478437 0.7800000000 3.6616430851 0.7121362303 2.2995214352 0.0000000000
5.7356241143 0.7800000000 3.6616396779 0.7120595351 2.2994771285 0.0000000000
5.7440003799 0.7800000000 3.6616360564 0.7119794824 2.2994306212 0.0000000000
5.7523766404 0.7800000000 3.6616322442 0.7118961494 2.2993820392 0.0000000000
5.7607528960 0.7800000000 3.6616282651 0.7118096133 2.2993315085 0.0000000000
5.7691291465 0.7800000000 3.6616241429 0.7117199513 2.2992791548 0.0000000000
5.7775053918 0.7800000000 3.6616199013 0.7116272404 2.2992251042 0.0000000000
5.7858816321 0.7800000000 3.6616155641 0.7115315578 2.2991694824 0.0000000000
5.7942578671 0.7800000000 3.6616111551 0.7114329807 2.2991124154 0.0000000000
5.8026340969 0.7800000000 3.6616066980 0.7113315863 2.2990540290 0.0000000000
5.8110103215 0.7800000000 3.6616022165 0.7112274518 2.2989944493 0.0000000000
5.8193865408 0.7800000000 3.6615977336 0.7111206505 2.2989337972 0.0000000000
5.8277627545 0.7800000000 3.6615932539 0.7110111745 2.2988720879 0.0000000000
5.8361389623 0.7800000000 3.6615887638 0.7108989351 2.2988092321 0.0000000000
5.8445151637 0.7800000000 3.6615842493 0.7107838404 2.2987451359 0.0000000000
5.8528913583 0.7800000000 3.6615796959 0.7106657984 2.2986797056 0.0000000000
5.8612675457 0.7800000000 3.6615750894 0.7105447172 2.2986128472 0.0000000000
5.8696437253 0.7800000000 3.6615704156 0.7104205048 2.2985444671 0.0000000000
5.8780198969 0.7800000000 3.6615656603 0.7102930693 2.2984744714 0.0000000000
5.8863960600 0.7800000000 3.6615608091 0.7101623186 2.2984027663 0.0000000000
5.8947722141 0.7800000000 3.6615558478 0.7100281609 2.2983292581 0.0000000000
5.9031483588 0.7800000000 3.6615507621 0.7098905041 2.2982538529 0.0000000000
5.9115244937 0.7800000000 3.6615455379 0.7097492564 2.2981764569 0.0000000000
5.9199006184 0.7800000000 3.6615401608 0.7096043257 2.2980969764 0.0000000000
5.9282767325 0.7800000000 3.6615346189 0.7094556456 2.2980153365 0.0000000000
5.9366528359 0.7800000000 3.6615289097 0.7093032609 2.2979315458 0.0000000000
5.9450289287 0.7800000000 3.6615230335 0.7091472468 2.2978456356 0.0000000000
5.9534050109 0.7800000000 3.6615169907 0.7089876786 2.2977576371 0.0000000000
5.9617810825 0.7800000000 3.6615107816 0.7088246314 2.2976675815 0.0000000000
5.9701571436 0.7800000000 3.6615044063 0.7086581805 2.2975755002 0.0000000000
5.9785331942 0.7800000000 3.6614978653 0.7084884012 2.2974814243 0.0000000000
5.9869092342 0.7800000000 3.6614911588 0.7083153686 2.2973853852 0.0000000000
5.9952852638 0.7800000000 3.6614842871 0.7081391579 2.2972874141 0.0000000000
6.0036612829 0.7800000000 3.6614772504 0.7079598445 2.2971875422 0.0000000000
6.0120372917 0.7800000000 3.6614700492 0.7077775035 2.2970858009 0.0000000000
6.0204132900 0.7800000000 3.6614626836 0.7075922101 2.2969822213 0.0000000000
6.0287892779 0.7800000000 3.6614551545 0.7074040321 2.2968768336 0.0000000000
6.0371652551 0.7800000000 3.6614474690 0.7072129412 2.2967696553 0.0000000000
6.0455412210 0.7800000000 3.6614396387 0.7070188430 2.2966606947 0.0000000000
6.0539171750 0.7800000000 3.6614316751 0.7068216416 2.2965499598 0.0000000000
6.0622931164 0.7800000000 3.6614235900 0.7066212412 2.2964374590 0.0000000000
6.0706690448 0.7800000000 3.6614153948 0.7064175460 2.2963232003 0.0000000000
6.0790449594 0.7800000000 3.6614071013 0.7062104602 2.2962071920 0.0000000000
6.0874208597 0.7800000000 3.6613987211 0.7059998879 2.2960894421 0.0000000000
6.0957967452 0.7800000000 3.6613902657 0.7057857334 2.2959699590 0.0000000000
6.1041726151 0.7800000000 3.6613817469 0.7055679009 2.2958487507 0.0000000000
6.1125484690 0.7800000000 3.6613731763 0.7053462945 2.2957258255 0.0000000000
6.1209243063 0.7800000000 3.6613645654 0.7051208185 2.2956011915 0.0000000000
6.1293001262 0.7800000000 3.6613559254 0.7048913805 2.2954748565 0.0000000000
6.1376759288 0.7800000000 3.6613472554 0.7046579821 2.2953468171 0.0000000000
6.1460517141 0.7800000000 3.6613385412 0.7044207259 2.2952170580 0.0000000000
6.1544274825 0.7800000000 3.6613297682 0.7041797198 2.2950855634 0.0000000000
6.1628032341 0.7800000000 3.6613209216 0.7039350712 2.2949523174 0.0000000000
6.1711789693 0.7800000000 3.6613119866 0.7036868880 2.2948173042 0.0000000000
6.1795546883 0.7800000000 3.6613029485 0.7034352777 2.2946805077 0.0000000000
6.1879303912 0.7800000000 3.6612937926 0.7031803481 2.2945419122 0.0000000000
6.1963060785 0.7800000000 3.6612845041 0.7029222068 2.2944015018 0.0000000000
6.2046817502 0.7800000000 3.6612750683 0.7026609615 2.2942592606 0.0000000000
6.2130574067 0.7800000000 3.6612654705 0.7023967199 2.2941151728 0.0000000000
6.2214330482 0.7800000000 3.6612556959 0.7021295897 2.2939692223 0.0000000000
6.2298086750 0.7800000000 3.6612457306 0.7018596771 2.2938213958 0.0000000000
6.2381842871 0.7800000000 3.6612355847 0.7015870443 2.2936717591 0.0000000000
6.2465598846 0.7800000000 3.6612252979 0.7013116993 2.2935204741 0.0000000000
6.2549354674 0.7800000000 3.6612149118 0.7010336471 2.2933677086 0.0000000000
6.2633110355 0.7800000000 3.6612044677 0.7007528925 2.2932136304 0.0000000000
6.2716865889 0.7800000000 3.6611940071 0.7004694406 2.2930584075 0.0000000000
6.2800621276 0.7800000000 3.6611835716 0.7001832962 2.2929022074 0.0000000000
6.2884376516 0.7800000000 3.6611732024 0.6998944643 2.2927451981 0.0000000000
6.2968131607 0.7800000000 3.6611629412 0.6996029497 2.2925875474 0.0000000000
6.3051886551 0.7800000000 3.6611528293 0.6993087575 2.2924294230 0.0000000000
6.3135641346 0.7800000000 3.6611429021 0.6990118960 2.2922709693 0.0000000000
6.3219395994 0.7800000000 3.6611331339 0.6987124080 2.2921121014 0.0000000000
6.3303150497 0.7800000000 3.6611234651 0.6984103557 2.2919526055 0.0000000000
6.3386904856 0.7800000000 3.6611138357 0.6981058014 2.2917922662 0.0000000000
6.3470659072 0.7800000000 3.6611041856 0.6977988076 2.2916308683 0.0000000000
6.3554413147 0.7800000000 3.6610944548 0.6974894366 2.2914681964 0.0000000000
6.3638167084 0.7800000000 3.6610845831 0.6971777508 2.2913040353 0.0000000000
6.3721920882 0.7800000000 3.6610745105 0.6968638125 2.2911381696 0.0000000000
6.3805674544 0.7800000000 3.6610641796 0.6965476883 2.2909703964 0.0000000000
6.3889428078 0.7800000000 3.6610535801 0.6962295186 2.2908007304 0.0000000000
6.3973181497 0.7800000000 3.6610427418 0.6959095068 2.2906293725 0.0000000000
6.4056934813 0.7800000000 3.6610316959 0.6955878585 2.2904565297 0.0000000000
6.4140688038 0.7800000000 3.6610204736 0.6952647791 2.2902824087 0.0000000000
6.4224441187 0.7800000000 3.6610091060 0.6949404742 2.2901072165 0.0000000000
6.4308194270 0.7800000000 3.6609976244 0.6946151493 2.2899311599 0.0000000000
6.4391947302 0.7800000000 3.6609860603 0.6942890084 2.2897544473 0.0000000000
6.4475700290 0.7800000000 3.6609744729 0.6939621796 2.2895773661 0.0000000000
6.4559453236 0.7800000000 3.6609629631 0.6936346744 2.2894003248 0.0000000000
6.4643206143 0.7800000000 3.6609516353 0.6933064948 2.2892237419 0.0000000000
6.4726959010 0.7800000000 3.6609405940 0.6929776427 2.2890480359 0.0000000000
6.4810711840 0.7800000000 3.6609299437 0.6926481199 2.2888736253 0.0000000000
6.4894464635 0.7800000000 3.6609197886 0.6923179286 2.2887009287 0.0000000000
6.4978217400 0.7800000000 3.6609101868 0.6919871568 2.2885302127 0.0000000000
6.5061970159 0.7800000000 3.6609010214 0.6916562162 2.2883611747 0.0000000000
6.5145722942 0.7800000000 3.6608921345 0.6913255946 2.2881933783 0.0000000000
6.5229475776 0.7800000000 3.6608833683 0.6909957795 2.2880263875 0.0000000000
6.5313228691 0.7800000000 3.6608745650 0.6906672586 2.2878597659 0.0000000000
6.5396981713 0.7800000000 3.6608655714 0.6903405057 2.2876930905 0.0000000000
6.5480734851 0.7800000000 3.6608563474 0.6900156608 2.2875262565 0.0000000000
6.5564488094 0.7800000000 3.6608469690 0.6896925197 2.2873594865 0.0000000000
6.5648241429 0.7800000000 3.6608375176 0.6893708629 2.2871930183 0.0000000000
6.5731994843 0.7800000000 3.6608280747 0.6890504706 2.2870270898 0.0000000000
6.5815748323 0.7800000000 3.6608187217 0.6887311236 2.2868619388 0.0000000000
6.5899501876 0.7800000000 3.6608095303 0.6884129229 2.2866978931 0.0000000000
6.5983255557 0.7800000000 3.6608005470 0.6880968219 2.2865355194 0.0000000000
6.6067009431 0.7800000000 3.6607918139 0.6877839147 2.2863754242 0.0000000000
6.6150763560 0.7800000000 3.6607833732 0.6874752951 2.2862182135 0.0000000000
6.6234518004 0.7800000000 3.6607752681 0.6871719939 2.2860644726 0.0000000000
6.6318272764 0.7800000000 3.6607675578 0.6868740524 2.2859144548 0.0000000000
6.6402027789 0.7800000000 3.6607603142 0.6865807284 2.2857681508 0.0000000000
6.6485783032 0.7800000000 3.6607536096 0.6862912582 2.2856255445 0.0000000000
6.6569538442 0.7800000000 3.6607475141 0.6860049060 2.2854866213 0.0000000000
6.6653294031 0.7800000000 3.6607420196 0.6857218954 2.2853514391 0.0000000000
6.6737049883 0.7800000000 3.6607370223 0.6854436314 2.2852201445 0.0000000000
6.6820806086 0.7800000000 3.6607324125 0.6851715911 2.2850928893 0.0000000000
6.6904562726 0.7800000000 3.6607280832 0.6849072369 2.2849698304 0.0000000000
6.6988319845 0.7800000000 3.6607240076 0.6846515807 2.2848512654 0.0000000000
6.7072077437 0.7800000000 3.6607202506 0.6844051208 2.2847376534 0.0000000000
6.7155835491 0.7800000000 3.6607168820 0.6841683277 2.2846294618 0.0000000000
6.7239593995 0.7800000000 3.6607139718 0.6839416716 2.2845271583 0.0000000000
6.7323352940 0.7800000000 3.6607115897 0.6837256229 2.2844312106 0.0000000000
6.7407112316 0.7800000000 3.6607098057 0.6835206520 2.2843420861 0.0000000000
6.7490872111 0.7800000000 3.6607086896 0.6833272292 2.2842602526 0.0000000000
6.7574632315 0.7800000000 3.6607083113 0.6831458248 2.2841861777 0.0000000000
6.7658392918 0.7800000000 3.6607087406 0.6829769091 2.2841203289 0.0000000000
6.7742153909 0.7800000000 3.6607100475 0.6828209526 2.2840631739 0.0000000000
6.7825915278 0.7800000000 3.6607123217 0.6826786650 2.2840153554 0.0000000000
6.7909677015 0.7800000000 3.6607157259 0.6825516389 2.2839781620 0.0000000000
6.7993439111 0.7800000000 3.6607204400 0.6824416701 2.2839530307 0.0000000000
6.8077201545 0.7800000000 3.6607265229 0.6823498264 2.2839406250 0.0000000000
6.8160964264 0.7800000000 3.6607336561 0.6822748943 2.2839391847 0.0000000000
6.8244727208 0.7800000000 3.6607414474 0.6822152175 2.2839464793 0.0000000000
6.8328490317 0.7800000000 3.6607496523 0.6821698436 2.2839611495 0.0000000000
6.8412253531 0.7800000000 3.6607583723 0.6821394737 2.2839838813 0.0000000000
6.8496016794 0.7800000000 3.6607677583 0.6821250462 2.2840156544 0.0000000000
6.8579780045 0.7800000000 3.6607779615 0.6821274995 2.2840574485 0.0000000000
6.8663543226 0.7800000000 3.6607891329 0.6821477719 2.2841102432 0.0000000000
6.8747306280 0.7800000000 3.6608013286 0.6821865652 2.2841745431 0.0000000000
6.8831069154 0.7800000000 3.6608141294 0.6822434003 2.2842484803 0.0000000000
6.8914831803 0.7800000000 3.6608270023 0.6823173186 2.2843295394 0.0000000000
6.8998594233 0.7800000000 3.6608400533 0.6824052797 2.2844169277 0.0000000000
6.9082356501 0.7800000000 3.6608539575 0.6825024451 2.2845114107 0.0000000000
6.9166118553 0.7800000000 3.6608695183 0.6826089843 2.2846162698 0.0000000000
6.9249880137 0.7800000000 3.6608877355 0.6827342531 2.2847392459 0.0000000000
6.9333640956 0.7800000000 3.6609093259 0.6828879452 2.2848870844 0.0000000000
6.9417400573 0.7800000000 3.6609333008 0.6830762117 2.2850582906 0.0000000000
6.9501158512 0.7800000000 3.6609580885 0.6833038029 2.2852484777 0.0000000000
6.9584914881 0.7800000000 3.6609829245 0.6835651334 2.2854523542 0.0000000000
