# logAge Mass logTe Mbol logg C/O
3.5793546076 50.0000000000 4.2527400000 -9.1863500000 2.5113900043 0.0000000000
3.5823178292 49.9999226583 4.2550824282 -9.1922302366 2.5184069506 0.0000000000
3.5852788945 49.9998367313 4.2574460713 -9.1980631764 2.5255276007 0.0000000000
3.5882505093 49.9997548027 4.2598289404 -9.2038135457 2.5327582178 0.0000000000
3.5912259394 49.9996626992 4.2622344874 -9.2094911499 2.5401085641 0.0000000000
3.5942060325 49.9995766877 4.2646625207 -9.2150936985 2.5475789310 0.0000000000
3.5971901386 49.9994897909 4.2671126154 -9.2206223520 2.5551670936 0.0000000000
3.6001825855 49.9993853538 4.2695884926 -9.2260481415 2.5628993792 0.0000000000
3.6031819709 49.9992947014 4.2720824440 -9.2313993789 2.5707339027 0.0000000000
3.6061851560 49.9991913122 4.2745986006 -9.2366701308 2.5786893300 0.0000000000
3.6091904081 49.9990962324 4.2771401066 -9.2418579269 2.5867794098 0.0000000000
3.6122007948 49.9989885552 4.2797038004 -9.2469565592 2.5949937967 0.0000000000
3.6152208668 49.9988815914 4.2822940554 -9.2519341031 2.6033628701 0.0000000000
3.6182451090 49.9987729650 4.2849070550 -9.2568204863 2.6118593718 0.0000000000
3.6212711728 49.9986576063 4.2875463813 -9.2616095251 2.6205000594 0.0000000000
3.6243063687 49.9985408424 4.2902110460 -9.2662726496 2.6292924541 0.0000000000
3.6273438354 49.9984310749 4.2929005862 -9.2708374803 2.6382237291 0.0000000000
3.6303893524 49.9983098400 4.2956143970 -9.2752754283 2.6473027403 0.0000000000
3.6334394766 49.9981780334 4.2983494674 -9.2796089180 2.6565084810 0.0000000000
3.6364959730 49.9980537382 4.3011089419 -9.2838170136 2.6658620613 0.0000000000
3.6395557502 49.9979243169 4.3039010232 -9.2878723779 2.6754071165 0.0000000000
3.6426175416 49.9977928649 4.3067103699 -9.2918422317 2.6850554198 0.0000000000
3.6456854346 49.9976543844 4.3095419920 -9.2956799409 2.6948456217 0.0000000000
3.6487627074 49.9975121960 4.3123975869 -9.2993555593 2.7047965190 0.0000000000
3.6518369608 49.9973661456 4.3152786318 -9.3029202097 2.7148935695 0.0000000000
3.6549167660 49.9972277273 4.3181791959 -9.3063555676 2.7251204807 0.0000000000
