# logAge Mass logTe Mbol logg C/O
-0.1309746338 0.6500000000 3.5903000000 0.2196000000 1.7379533566 0.0000000000
-0.0856036112 0.6500000000 3.5903000177 0.2196311557 1.7379658898 0.0000000000
-0.0402325881 0.6500000000 3.5903004089 0.2196652163 1.7379810788 0.0000000000
0.0051384351 0.6500000000 3.5903011424 0.2197027512 1.7379990266 0.0000000000
0.0505094582 0.6500000000 3.5903021869 0.2197443301 1.7380198364 0.0000000000
0.0958804807 0.6500000000 3.5903035114 0.2197905227 1.7380436114 0.0000000000
0.1412515024 0.6500000000 3.5903050847 0.2198418984 1.7380704548 0.0000000000
0.1866225230 0.6500000000 3.5903068755 0.2198990270 1.7381004695 0.0000000000
0.2319935420 0.6500000000 3.5903088528 0.2199624779 1.7381337589 0.0000000000
0.2773645593 0.6500000000 3.5903109852 0.2200328210 1.7381704259 0.0000000000
0.3227355744 0.6500000000 3.5903132417 0.2201106256 1.7382105739 0.0000000000
0.3681065871 0.6500000000 3.5903155911 0.2201964615 1.7382543058 0.0000000000
0.4134775969 0.6500000000 3.5903180023 0.2202908983 1.7383017250 0.0000000000
0.4588486037 0.6500000000 3.5903204443 0.2203945066 1.7383529365 0.0000000000
0.5042196067 0.6500000000 3.5903230005 0.2205081415 1.7384086153 0.0000000000
0.5495906048 0.6500000000 3.5903260221 0.2206333271 1.7384707759 0.0000000000
0.5949615966 0.6500000000 3.5903298987 0.2207716833 1.7385416248 0.0000000000
0.6403325805 0.6500000000 3.5903347303 0.2209250274 1.7386222889 0.0000000000
0.6857035545 0.6500000000 3.5903393765 0.2210960214 1.7387092714 0.0000000000
0.7310745158 0.6500000000 3.5903428919 0.2212878096 1.7388000483 0.0000000000
0.7764454580 0.6500000000 3.5903477503 0.2215051992 1.7389064375 0.0000000000
0.8218163746 0.6500000000 3.5903567931 0.2217529150 1.7390416949 0.0000000000
0.8671872657 0.6500000000 3.5903636298 0.2220280852 1.7391791100 0.0000000000
0.9125581378 0.6500000000 3.5903672689 0.2223229879 1.7393116273 0.0000000000
0.9579289966 0.6500000000 3.5903742215 0.2226315508 1.7394628631 0.0000000000
1.0032997909 0.6500000000 3.5903843924 0.2229911540 1.7396473879 0.0000000000
1.0486705247 0.6500000000 3.5903926616 0.2233988483 1.7398435425 0.0000000000
1.0940412029 0.6500000000 3.5904052008 0.2238400247 1.7400701697 0.0000000000
1.1394117872 0.6500000000 3.5904231550 0.2243393349 1.7403417105 0.0000000000
1.1847823210 0.6500000000 3.5904310261 0.2248662249 1.7405839512 0.0000000000
1.2301526722 0.6500000000 3.5904414934 0.2254847522 1.7408732310 0.0000000000
1.2755228693 0.6500000000 3.5904604084 0.2261683995 1.7412223501 0.0000000000
