# logAge Mass logTe Mbol logg C/O
1.2056296103 3.2000000000 3.6408246377 -4.3623838092 0.7994950055 0.0000000000
1.2426971941 3.2000000000 3.6411305881 -4.3540181454 0.8040650725 0.0000000000
1.2797484775 3.2000000000 3.6414701417 -4.3451933723 0.8089531961 0.0000000000
1.3167650024 3.2000000000 3.6418191125 -4.3355453206 0.8142083000 0.0000000000
1.3537266333 3.2000000000 3.6421510558 -4.3246813029 0.8198816803 0.0000000000
1.3906307335 3.2000000000 3.6424713398 -4.3126184460 0.8259879591 0.0000000000
1.4274885521 3.2000000000 3.6428105567 -4.2996981825 0.8325129323 0.0000000000
1.4643067671 3.2000000000 3.6431902161 -4.2861208092 0.8394625189 0.0000000000
1.5010847843 3.2000000000 3.6436174516 -4.2718820875 0.8468669497 0.0000000000
1.5378104242 3.2000000000 3.6440762585 -4.2568313623 0.8547224672 0.0000000000
1.5744739727 3.2000000000 3.6445535967 -4.2408687506 0.8630168648 0.0000000000
1.6110998388 3.2000000000 3.6450988611 -4.2243747810 0.8717955101 0.0000000000
1.6476705194 3.2000000000 3.6457005726 -4.2071610200 0.8810878607 0.0000000000
1.6841555413 3.2000000000 3.6463178345 -4.1888423653 0.8908843703 0.0000000000
1.7205807926 3.2000000000 3.6469821500 -4.1697934305 0.9011612062 0.0000000000
1.7568637018 3.2000000000 3.6476258971 -4.1491349396 0.9119995909 0.0000000000
1.7929935666 3.2000000000 3.6482423036 -4.1268402180 0.9233831054 0.0000000000
1.8290353805 3.2000000000 3.6489163991 -4.1036879470 0.9353403958 0.0000000000
1.8649711181 3.2000000000 3.6496304955 -4.0795399154 0.9478559941 0.0000000000
1.9008198302 3.2000000000 3.6503879688 -4.0545959159 0.9608634870 0.0000000000
1.9365835162 3.2000000000 3.6512237452 -4.0289260920 0.9744745224 0.0000000000
1.9721960614 3.2000000000 3.6520379318 -4.0019609785 0.9885173139 0.0000000000
2.0076724032 3.2000000000 3.6528658633 -3.9739047754 1.0030515213 0.0000000000
2.0430116066 3.2000000000 3.6536997139 -3.9447854828 1.0180346410 0.0000000000
2.0781976398 3.2000000000 3.6546024819 -3.9145424116 1.0337429412 0.0000000000
2.1132644988 3.2000000000 3.6555194056 -3.8834479807 1.0498484086 0.0000000000
2.1482454488 3.2000000000 3.6565303464 -3.8517732372 1.0665620692 0.0000000000
2.1830956972 3.2000000000 3.6575128731 -3.8192058096 1.0835191467 0.0000000000
2.2177086605 3.2000000000 3.6584283555 -3.7850805170 1.1008311934 0.0000000000
2.2522026089 3.2000000000 3.6594240344 -3.7502240927 1.1187564788 0.0000000000
2.2865753751 3.2000000000 3.6604376631 -3.7146345561 1.1370468084 0.0000000000
2.3208459665 3.2000000000 3.6614978310 -3.6784383608 1.1557659580 0.0000000000
2.3550312527 3.2000000000 3.6625788740 -3.6417516239 1.1747648247 0.0000000000
2.3889495276 3.2000000000 3.6635678337 -3.6035241100 1.1940116690 0.0000000000
2.4228025002 3.2000000000 3.6646429967 -3.5649541401 1.2137403090 0.0000000000
2.4565897054 3.2000000000 3.6657653983 -3.5260324767 1.2337985810 0.0000000000
2.4903838424 3.2000000000 3.6669778954 -3.4871643106 1.2541958355 0.0000000000
2.5238450116 3.2000000000 3.6680284531 -3.4465080394 1.2746605750 0.0000000000
2.5571955164 3.2000000000 3.6691027717 -3.4052921039 1.2954442235 0.0000000000
2.5904617419 3.2000000000 3.6702163550 -3.3636584221 1.3165520293 0.0000000000
2.6237676821 3.2000000000 3.6714248582 -3.3222414759 1.3379528206 0.0000000000
2.6569409321 3.2000000000 3.6725921882 -3.2801570729 1.3594559020 0.0000000000
2.6898168174 3.2000000000 3.6736437997 -3.2366191787 1.3810775057 0.0000000000
2.7226785570 3.2000000000 3.6747513617 -3.1930254005 1.4029452647 0.0000000000
2.7555732329 3.2000000000 3.6759476037 -3.1495990320 1.4251007805 0.0000000000
2.7884892539 3.2000000000 3.6771991519 -3.1062856682 1.4474323186 0.0000000000
2.8210430062 3.2000000000 3.6782663602 -3.0612627219 1.4697103303 0.0000000000
2.8535712429 3.2000000000 3.6793640803 -3.0161289368 1.4921547250 0.0000000000
2.8861339019 3.2000000000 3.6805455944 -2.9711643671 1.5148666090 0.0000000000
2.9187855688 3.2000000000 3.6818094079 -2.9266190737 1.5377399805 0.0000000000
2.9510988408 3.2000000000 3.6828911464 -2.8805293356 1.5605028297 0.0000000000
2.9832961953 3.2000000000 3.6839579378 -2.8339322793 1.5834088178 0.0000000000
3.0156014293 3.2000000000 3.6851090741 -2.7878167528 1.6064595735 0.0000000000
3.0479548468 3.2000000000 3.6863329840 -2.7419244011 1.6297121539 0.0000000000
3.0802185299 3.2000000000 3.6875201590 -2.6956426149 1.6529735682 0.0000000000
3.1122358930 3.2000000000 3.6885771096 -2.6482757519 1.6761481160 0.0000000000
3.1442619185 3.2000000000 3.6896834353 -2.6009597606 1.6994998153 0.0000000000
3.1763711476 3.2000000000 3.6908473243 -2.5540006490 1.7229390161 0.0000000000
3.2085703641 3.2000000000 3.6920806381 -2.5074395426 1.7464967138 0.0000000000
3.2403484741 3.2000000000 3.6930886475 -2.4590694211 1.7698767997 0.0000000000
3.2721765746 3.2000000000 3.6941429239 -2.4109133514 1.7933563333 0.0000000000
3.3040183587 3.2000000000 3.6952169253 -2.3628137795 1.8168921678 0.0000000000
3.3360515955 3.2000000000 3.6964075379 -2.3155336682 1.8405666626 0.0000000000
3.3679230180 3.2000000000 3.6975214447 -2.2675640308 1.8642101449 0.0000000000
3.3995590431 3.2000000000 3.6985117058 -2.2186133434 1.8877514642 0.0000000000
3.4312683725 3.2000000000 3.6995565682 -2.1699656066 1.9113900087 0.0000000000
3.4631010470 3.2000000000 3.7006730553 -2.1218359592 1.9351078160 0.0000000000
3.4950204913 3.2000000000 3.7018466411 -2.0740725861 1.9589075083 0.0000000000
3.5265793916 3.2000000000 3.7028216279 -2.0248132823 1.9825111769 0.0000000000
3.5580879878 3.2000000000 3.7037770428 -1.9753516319 2.0061174969 0.0000000000
3.5897542791 3.2000000000 3.7048222535 -1.9265342335 2.0298252990 0.0000000000
3.6215446496 3.2000000000 3.7059465827 -1.8782344236 2.0536425396 0.0000000000
3.6533732601 3.2000000000 3.7070931546 -1.8300967936 2.0774838792 0.0000000000
3.6847898857 3.2000000000 3.7080110005 -1.7802607158 2.1010896942 0.0000000000
3.7162722605 3.2000000000 3.7089754616 -1.7306924413 2.1247748483 0.0000000000
3.7478346690 3.2000000000 3.7099689614 -1.6814462900 2.1484473080 0.0000000000
3.7795460661 3.2000000000 3.7110544993 -1.6328142871 2.1722422606 0.0000000000
3.8112366792 3.2000000000 3.7121362262 -1.5840982046 2.1960556013 0.0000000000
3.8425801737 3.2000000000 3.7130236610 -1.5339719539 2.2196558406 0.0000000000
3.8739934394 3.2000000000 3.7139432567 -1.4841231256 2.2432737551 0.0000000000
3.9054997554 3.2000000000 3.7149094347 -1.4346482985 2.2669283977 0.0000000000
3.9371434688 3.2000000000 3.7159576528 -1.3857357116 2.2906863051 0.0000000000
3.9688401531 3.2000000000 3.7170307825 -1.3370411741 2.3144566385 0.0000000000
4.0001279722 3.2000000000 3.7178789967 -1.2866944295 2.3379881935 0.0000000000
4.0314913637 3.2000000000 3.7187638199 -1.2366476312 2.3615462053 0.0000000000
4.0629794159 3.2000000000 3.7197187877 -1.1871077620 2.3851820244 0.0000000000
4.0945362256 3.2000000000 3.7207010504 -1.1378392718 2.4088184711 0.0000000000
4.1261784994 3.2000000000 3.7217342731 -1.0889189170 2.4325195038 0.0000000000
4.1575538471 3.2000000000 3.7226098003 -1.0389221533 2.4560203182 0.0000000000
4.1888823382 3.2000000000 3.7234380530 -0.9887326061 2.4794091478 0.0000000000
4.2203522795 3.2000000000 3.7243354609 -0.9391053470 2.5028496831 0.0000000000
4.2519130470 3.2000000000 3.7252578117 -0.8898427495 2.5262441253 0.0000000000
4.2836300622 3.2000000000 3.7262524635 -0.8412205237 2.5496716229 0.0000000000
4.3153290390 3.2000000000 3.7272033553 -0.7925256141 2.5729531537 0.0000000000
4.3467951380 3.2000000000 3.7279916586 -0.7428725374 2.5959675979 0.0000000000
4.3784613110 3.2000000000 3.7288417294 -0.6940267016 2.6189062151 0.0000000000
4.4102359307 3.2000000000 3.7297099560 -0.6456281018 2.6417385616 0.0000000000
4.4421254734 3.2000000000 3.7306147147 -0.5977091243 2.6645251875 0.0000000000
4.4740919971 3.2000000000 3.7315904676 -0.5501283359 2.6874605144 0.0000000000
4.5059309923 3.2000000000 3.7324519587 -0.5020023307 2.7101568808 0.0000000000
4.5377710982 3.2000000000 3.7332254835 -0.4538614042 2.7325073508 0.0000000000
4.5698420174 3.2000000000 3.7340738610 -0.4066964781 2.7547668311 0.0000000000
4.6021235396 3.2000000000 3.7349678593 -0.3604449408 2.7768434391 0.0000000000
4.6345098047 3.2000000000 3.7359069858 -0.3146584388 2.7989145460 0.0000000000
4.6670387893 3.2000000000 3.7368908845 -0.2695127552 2.8209084144 0.0000000000
4.6993679967 3.2000000000 3.7376967274 -0.2234554801 2.8425546960 0.0000000000
4.7319008447 3.2000000000 3.7385518670 -0.1783092387 2.8640337510 0.0000000000
4.7646703556 3.2000000000 3.7394704873 -0.1342546457 2.8853300694 0.0000000000
4.7977015366 3.2000000000 3.7404526620 -0.0914500997 2.9063805865 0.0000000000
4.8310217537 3.2000000000 3.7414952286 -0.0500790811 2.9270992603 0.0000000000
4.8644656330 3.2000000000 3.7424694786 -0.0093247942 2.9472979752 0.0000000000
4.8981384845 3.2000000000 3.7434159825 0.0302299360 2.9669058826 0.0000000000
4.9322332479 3.2000000000 3.7444335342 0.0674445651 2.9858619412 0.0000000000
4.9668518508 3.2000000000 3.7455760772 0.1014891029 3.0040499284 0.0000000000
5.0020257265 3.2000000000 3.7468513979 0.1317221021 3.0212444109 0.0000000000
5.0375656830 3.2000000000 3.7480141937 0.1591747849 3.0368766672 0.0000000000
5.0737720283 3.2000000000 3.7492971459 0.1803936634 3.0504960271 0.0000000000
5.1106568472 3.2000000000 3.7508446267 0.1918724830 3.0612774784 0.0000000000
5.1478190263 3.2000000000 3.7525827978 0.1914514512 3.0680617499 0.0000000000
5.1843556963 3.2000000000 3.7544042732 0.1752236636 3.0688565367 0.0000000000
5.2183302823 3.2000000000 3.7565376822 0.1380859276 3.0625350780 0.0000000000
5.2482958324 3.2000000000 3.7587600113 0.0833844096 3.0495437873 0.0000000000
5.2739835693 3.2000000000 3.7610447419 0.0163787599 3.0318804499 0.0000000000
5.2968669628 3.2000000000 3.7634818557 -0.0567240422 3.0123877844 0.0000000000
5.3196916020 3.2000000000 3.7663101903 -0.1298693769 2.9944429889 0.0000000000
5.3443586549 3.2000000000 3.7697372321 -0.1989892051 2.9805032249 0.0000000000
5.3708166873 3.2000000000 3.7744487772 -0.2633334864 2.9736116926 0.0000000000
5.3981046504 3.2000000000 3.7805292455 -0.3247446484 2.9733691010 0.0000000000
5.4253413611 3.2000000000 3.7887534494 -0.3846963843 2.9822852223 0.0000000000
5.4516767730 3.2000000000 3.8005472821 -0.4433487419 3.0059996100 0.0000000000
5.4764179827 3.2000000000 3.8165940827 -0.5000383548 3.0475109674 0.0000000000
5.5000870936 3.2000000000 3.8348208334 -0.5555280893 3.0982220763 0.0000000000
5.5233128329 3.2000000000 3.8538002059 -0.6106145676 3.1521049749 0.0000000000
5.5462630883 3.2000000000 3.8733812680 -0.6651037752 3.2086335403 0.0000000000
5.5690667995 3.2000000000 3.8935251593 -0.7186874585 3.2677756322 0.0000000000
5.5918382887 3.2000000000 3.9142289993 -0.7710074621 3.3296629906 0.0000000000
5.6146872337 3.2000000000 3.9355091064 -0.8216431664 3.3945291375 0.0000000000
5.6377092017 3.2000000000 3.9573532146 -0.8702457388 3.4624645410 0.0000000000
5.6609890265 3.2000000000 3.9797545981 -0.9164333371 3.5335950359 0.0000000000
5.6845778464 3.2000000000 4.0026809032 -0.9599529020 3.6078924303 0.0000000000
5.7085210057 3.2000000000 4.0260824076 -1.0005864168 3.6852450422 0.0000000000
5.7328564224 3.2000000000 4.0498720850 -1.0382466541 3.7653396566 0.0000000000
5.7576258495 3.2000000000 4.0739447758 -1.0728934792 3.8477716897 0.0000000000
5.7828526110 3.2000000000 4.0982238853 -1.1044380669 3.9322702927 0.0000000000
5.8085672557 3.2000000000 4.1226145031 -1.1328225390 4.0184789751 0.0000000000
5.8348717003 3.2000000000 4.1470223163 -1.1574815711 4.1062466150 0.0000000000
5.8620095968 3.2000000000 4.1713104115 -1.1765350162 4.1957776180 0.0000000000
5.8903689828 3.2000000000 4.1950751829 -1.1859005523 4.2870904891 0.0000000000
5.9199665191 3.2000000000 4.2175431336 -1.1823013945 4.3784019549 0.0000000000
5.9504721168 3.2000000000 4.2380499432 -1.1680441394 4.4661320952 0.0000000000
5.9816555415 3.2000000000 4.2555646391 -1.1428499280 4.5462685636 0.0000000000
6.0106130982 3.2000000000 4.2662446307 -1.0923143190 4.6092027735 0.0000000000
6.0328772404 3.2000000000 4.2684685100 -1.0182104430 4.6477398412 0.0000000000
6.0512193974 3.2000000000 4.2665900000 -0.9374250000 4.6725399783 0.0000000000
6.0618154634 3.2000000000 4.2643800000 -0.8878000000 4.6835499783 0.0000000000
6.0672979636 3.2000000000 4.2630420036 -0.8628349845 4.6881839991 0.0000000000
6.0729655841 3.2000000000 4.2616048674 -0.8381646862 4.6923035736 0.0000000000
6.0789594825 3.2000000000 4.2600606138 -0.8140224121 4.6957834687 0.0000000000
6.0854766852 3.2000000000 4.2584635699 -0.7907658061 4.6986979353 0.0000000000
6.0927776006 3.2000000000 4.2568301056 -0.7690290973 4.7008587617 0.0000000000
6.1011863221 3.2000000000 4.2552520956 -0.7499298516 4.7021864201 0.0000000000
6.1108942370 3.2000000000 4.2538423540 -0.7350675661 4.7024923678 0.0000000000
6.1216675647 3.2000000000 4.2527398162 -0.7255793865 4.7018774886 0.0000000000
6.1329817043 3.2000000000 4.2519782665 -0.7211530437 4.7006018268 0.0000000000
6.1444388583 3.2000000000 4.2514938043 -0.7201272329 4.6990743025 0.0000000000
6.1559032427 3.2000000000 4.2511891686 -0.7209627095 4.6975215688 0.0000000000
6.1673533342 3.2000000000 4.2509836706 -0.7225812179 4.6960521735 0.0000000000
6.1787993444 3.2000000000 4.2508333075 -0.7244100743 4.6947191787 0.0000000000
6.1902485151 3.2000000000 4.2507092680 -0.7261277291 4.6935359585 0.0000000000
6.2017030031 3.2000000000 4.2505938964 -0.7276037128 4.6924840788 0.0000000000
6.2131631582 3.2000000000 4.2504763820 -0.7287846990 4.6915416268 0.0000000000
6.2246272151 3.2000000000 4.2503543036 -0.7297088817 4.6906836399 0.0000000000
6.2360934282 3.2000000000 4.2502261791 -0.7304206482 4.6898864354 0.0000000000
6.2475609620 3.2000000000 4.2500926609 -0.7309647735 4.6891347126 0.0000000000
6.2590293003 3.2000000000 4.2499551498 -0.7313861684 4.6884161101 0.0000000000
6.2704979964 3.2000000000 4.2498151231 -0.7317255101 4.6877202666 0.0000000000
6.2819669133 3.2000000000 4.2496743974 -0.7320045479 4.6870457486 0.0000000000
6.2934360005 3.2000000000 4.2495348840 -0.7322397444 4.6863936165 0.0000000000
6.3049052085 3.2000000000 4.2493984045 -0.7324471708 4.6857647278 0.0000000000
6.3163745034 3.2000000000 4.2492654423 -0.7326370743 4.6851569179 0.0000000000
6.3278438629 3.2000000000 4.2491354542 -0.7328152315 4.6845657027 0.0000000000
6.3393132654 3.2000000000 4.2490078707 -0.7329873052 4.6839865390 0.0000000000
6.3507826909 3.2000000000 4.2488822014 -0.7331585631 4.6834153586 0.0000000000
6.3622521348 3.2000000000 4.2487585825 -0.7333311564 4.6828518459 0.0000000000
6.3737215995 3.2000000000 4.2486374477 -0.7335057565 4.6822974665 0.0000000000
6.3851910875 3.2000000000 4.2485192322 -0.7336830260 4.6817536969 0.0000000000
6.3966606012 3.2000000000 4.2484043588 -0.7338636136 4.6812219681 0.0000000000
6.4081301404 3.2000000000 4.2482929399 -0.7340478243 4.6807026081 0.0000000000
6.4195997021 3.2000000000 4.2481847682 -0.7342356097 4.6801948072 0.0000000000
6.4310692830 3.2000000000 4.2480796218 -0.7344269049 4.6796977038 0.0000000000
6.4425388800 3.2000000000 4.2479772789 -0.7346216450 4.6792104358 0.0000000000
6.4540084902 3.2000000000 4.2478775285 -0.7348197699 4.6787321842 0.0000000000
6.4654781119 3.2000000000 4.2477802640 -0.7350212653 4.6782625280 0.0000000000
6.4769477443 3.2000000000 4.2476854354 -0.7352261412 4.6778012633 0.0000000000
6.4884173865 3.2000000000 4.2475929934 -0.7354344082 4.6773481885 0.0000000000
6.4998870378 3.2000000000 4.2475028886 -0.7356460767 4.6769031020 0.0000000000
6.5113566972 3.2000000000 4.2474150727 -0.7358611809 4.6764657969 0.0000000000
6.5228263620 3.2000000000 4.2473295204 -0.7360802613 4.6760359552 0.0000000000
6.5342960278 3.2000000000 4.2472462281 -0.7363043460 4.6756131521 0.0000000000
6.5457656902 3.2000000000 4.2471651933 -0.7365344828 4.6751969583 0.0000000000
6.5572353447 3.2000000000 4.2470864135 -0.7367717192 4.6747869446 0.0000000000
6.5687049868 3.2000000000 4.2470098861 -0.7370171032 4.6743826816 0.0000000000
6.5801746126 3.2000000000 4.2469356180 -0.7372715275 4.6739838393 0.0000000000
6.5916442212 3.2000000000 4.2468636713 -0.7375349634 4.6735906780 0.0000000000
6.6031138130 3.2000000000 4.2467941286 -0.7378070422 4.6732036757 0.0000000000
6.6145833881 3.2000000000 4.2467270725 -0.7380873945 4.6728233106 0.0000000000
6.6260529468 3.2000000000 4.2466625858 -0.7383756511 4.6724500612 0.0000000000
6.6375224895 3.2000000000 4.2466007511 -0.7386714427 4.6720844056 0.0000000000
6.6489920159 3.2000000000 4.2465416184 -0.7389744890 4.6717266562 0.0000000000
6.6604615223 3.2000000000 4.2464850127 -0.7392851237 4.6713759795 0.0000000000
6.6719310035 3.2000000000 4.2464306641 -0.7396039395 4.6710310587 0.0000000000
6.6834004543 3.2000000000 4.2463783022 -0.7399315299 4.6706905753 0.0000000000
6.6948698695 3.2000000000 4.2463276569 -0.7402684885 4.6703532106 0.0000000000
6.7063392439 3.2000000000 4.2462784579 -0.7406154089 4.6700176462 0.0000000000
6.7178085723 3.2000000000 4.2462304401 -0.7409728808 4.6696825864 0.0000000000
6.7292778506 3.2000000000 4.2461835329 -0.7413413524 4.6693475691 0.0000000000
6.7407470755 3.2000000000 4.2461379116 -0.7417210926 4.6690131877 0.0000000000
6.7522162440 3.2000000000 4.2460937671 -0.7421123591 4.6686801031 0.0000000000
6.7636853530 3.2000000000 4.2460512904 -0.7425154094 4.6683489763 0.0000000000
6.7751543997 3.2000000000 4.2460106726 -0.7429305011 4.6680204684 0.0000000000
6.7866233808 3.2000000000 4.2459721046 -0.7433578916 4.6676952402 0.0000000000
6.7980922932 3.2000000000 4.2459357600 -0.7437978385 4.6673738827 0.0000000000
6.8095611330 3.2000000000 4.2459016134 -0.7442505995 4.6670561923 0.0000000000
6.8210298954 3.2000000000 4.2458695143 -0.7447164324 4.6667414625 0.0000000000
6.8324985757 3.2000000000 4.2458393097 -0.7451955949 4.6664289790 0.0000000000
6.8439671693 3.2000000000 4.2458108467 -0.7456883447 4.6661180273 0.0000000000
6.8554356716 3.2000000000 4.2457839727 -0.7461949397 4.6658078932 0.0000000000
6.8669040778 3.2000000000 4.2457585347 -0.7467156375 4.6654978622 0.0000000000
6.8783723829 3.2000000000 4.2457343902 -0.7472507172 4.6651872523 0.0000000000
6.8898405790 3.2000000000 4.2457115219 -0.7478007187 4.6648757783 0.0000000000
6.9013086557 3.2000000000 4.2456899963 -0.7483663566 4.6645634210 0.0000000000
6.9127766027 3.2000000000 4.2456698818 -0.7489483491 4.6642501658 0.0000000000
6.9242444097 3.2000000000 4.2456512464 -0.7495474139 4.6639359985 0.0000000000
6.9357120665 3.2000000000 4.2456341585 -0.7501642690 4.6636209046 0.0000000000
6.9471795627 3.2000000000 4.2456186861 -0.7507996325 4.6633048697 0.0000000000
6.9586468882 3.2000000000 4.2456048947 -0.7514542161 4.6629878707 0.0000000000
6.9701140339 3.2000000000 4.2455927312 -0.7521284784 4.6626695117 0.0000000000
6.9815809932 3.2000000000 4.2455819822 -0.7528225349 4.6623488930 0.0000000000
6.9930477590 3.2000000000 4.2455724229 -0.7535364768 4.6620250791 0.0000000000
7.0045143247 3.2000000000 4.2455638286 -0.7542703953 4.6616971345 0.0000000000
7.0159806835 3.2000000000 4.2455559745 -0.7550243817 4.6613641238 0.0000000000
7.0274468286 3.2000000000 4.2455486364 -0.7557985283 4.6610251126 0.0000000000
7.0389127490 3.2000000000 4.2455416915 -0.7565932451 4.6606794461 0.0000000000
7.0503784244 3.2000000000 4.2455352503 -0.7574096700 4.6603271115 0.0000000000
7.0618438329 3.2000000000 4.2455294560 -0.7582490428 4.6599681853 0.0000000000
7.0733089528 3.2000000000 4.2455244519 -0.7591126034 4.6596027444 0.0000000000
7.0847737624 3.2000000000 4.2455203809 -0.7600015916 4.6592308654 0.0000000000
7.0962382407 3.2000000000 4.2455173282 -0.7609171157 4.6588524449 0.0000000000
7.1077023719 3.2000000000 4.2455150553 -0.7618595537 4.6584663781 0.0000000000
7.1191661418 3.2000000000 4.2455132121 -0.7628290310 4.6580712141 0.0000000000
7.1306295362 3.2000000000 4.2455114482 -0.7638256729 4.6576655019 0.0000000000
7.1420925409 3.2000000000 4.2455094154 -0.7648496076 4.6572477969 0.0000000000
7.1535551396 3.2000000000 4.2455069676 -0.7659012737 4.6568173391 0.0000000000
7.1650173125 3.2000000000 4.2455043349 -0.7669816872 4.6563746430 0.0000000000
7.1764790394 3.2000000000 4.2455017885 -0.7680919269 4.6559203618 0.0000000000
7.1879403000 3.2000000000 4.2454995992 -0.7692330710 4.6554551468 0.0000000000
7.1994010709 3.2000000000 4.2454979294 -0.7704060452 4.6549792777 0.0000000000
7.2108613220 3.2000000000 4.2454967013 -0.7716114369 4.6544922087 0.0000000000
7.2223210220 3.2000000000 4.2454958050 -0.7728497882 4.6539932831 0.0000000000
7.2337801398 3.2000000000 4.2454951306 -0.7741216409 4.6534818443 0.0000000000
7.2452386443 3.2000000000 4.2454945681 -0.7754275371 4.6529572357 0.0000000000
7.2566965043 3.2000000000 4.2454940075 -0.7767680187 4.6524188006 0.0000000000
7.2681536887 3.2000000000 4.2454933388 -0.7781436277 4.6518658825 0.0000000000
7.2796101663 3.2000000000 4.2454924522 -0.7795549060 4.6512978245 0.0000000000
7.2910659060 3.2000000000 4.2454912375 -0.7810023956 4.6507139702 0.0000000000
7.3025208766 3.2000000000 4.2454895836 -0.7824866434 4.6501136553 0.0000000000
7.3139750309 3.2000000000 4.2454871578 -0.7840089759 4.6494950191 0.0000000000
7.3254282892 3.2000000000 4.2454831669 -0.7855723436 4.6488537086 0.0000000000
7.3368805679 3.2000000000 4.2454768072 -0.7871798609 4.6481852628 0.0000000000
7.3483318004 3.2000000000 4.2454686520 -0.7888335002 4.6474911862 0.0000000000
7.3597819396 3.2000000000 4.2454608419 -0.7905339347 4.6467797719 0.0000000000
7.3712309321 3.2000000000 4.2454552348 -0.7922820137 4.6460581122 0.0000000000
7.3826786851 3.2000000000 4.2454515409 -0.7940800293 4.6453241300 0.0000000000
7.3941250937 3.2000000000 4.2454486702 -0.7959306874 4.6445723840 0.0000000000
7.4055701264 3.2000000000 4.2454449519 -0.7978338407 4.6437962497 0.0000000000
7.4170138299 3.2000000000 4.2454381054 -0.7997862905 4.6429878837 0.0000000000
7.4284561822 3.2000000000 4.2454280348 -0.8017874548 4.6421471355 0.0000000000
7.4398970082 3.2000000000 4.2454192998 -0.8038425696 4.6412901496 0.0000000000
