# logAge Mass logTe Mbol logg C/O
1.1001091427 2.6000000000 3.5364712574 -3.3052478894 0.7147592218 0.0000000000
1.1423308025 2.6000000000 3.5366702449 -3.3010949877 0.7172163325 0.0000000000
1.1845472468 2.6000000000 3.5368911956 -3.2966197627 0.7198902255 0.0000000000
1.2267545660 2.6000000000 3.5371282483 -3.2916596526 0.7228224802 0.0000000000
1.2689482697 2.6000000000 3.5373741033 -3.2860266470 0.7260591022 0.0000000000
1.3111269481 2.6000000000 3.5376304281 -3.2797160924 0.7296086234 0.0000000000
1.3532909860 2.6000000000 3.5379041958 -3.2728291739 0.7334584616 0.0000000000
1.3954408907 2.6000000000 3.5382057701 -3.2654381871 0.7376211536 0.0000000000
1.4375772947 2.6000000000 3.5385497415 -3.2575769063 0.7421415517 0.0000000000
1.4796982451 2.6000000000 3.5389425799 -3.2492135110 0.7470582633 0.0000000000
1.5217942674 2.6000000000 3.5393664066 -3.2401331702 0.7523857064 0.0000000000
1.5638563323 2.6000000000 3.5398043172 -3.2301354721 0.7581364280 0.0000000000
1.6058884366 2.6000000000 3.5402781951 -3.2193628759 0.7643409780 0.0000000000
1.6478993559 2.6000000000 3.5408248060 -3.2080869933 0.7710377747 0.0000000000
1.6898779556 2.6000000000 3.5414353058 -3.1961258231 0.7782642418 0.0000000000
1.7317949696 2.6000000000 3.5420597072 -3.1828905421 0.7860559600 0.0000000000
1.7736327158 2.6000000000 3.5426808366 -3.1681538224 0.7944351653 0.0000000000
1.8153885439 2.6000000000 3.5433168353 -3.1520528714 0.8034195407 0.0000000000
1.8570939300 2.6000000000 3.5440384984 -3.1351592336 0.8130636480 0.0000000000
1.8987425341 2.6000000000 3.5448485614 -3.1174538293 0.8233860620 0.0000000000
1.9402900225 2.6000000000 3.5456803782 -3.0983270946 0.8343640231 0.0000000000
1.9818026269 2.6000000000 3.5466497772 -3.0787475076 0.8460734537 0.0000000000
2.0231691151 2.6000000000 3.5476015407 -3.0573594352 0.8584357368 0.0000000000
2.0643650586 2.6000000000 3.5485132173 -3.0339589381 0.8714426417 0.0000000000
2.1054731068 2.6000000000 3.5495433813 -3.0096553403 0.8852847369 0.0000000000
2.1464638267 2.6000000000 3.5506459702 -2.9841655599 0.8998910047 0.0000000000
2.1873429998 2.6000000000 3.5518142465 -2.9575892253 0.9151946437 0.0000000000
2.2280703208 2.6000000000 3.5530183052 -2.9296113420 0.9312020321 0.0000000000
2.2686342084 2.6000000000 3.5542390524 -2.9001869288 0.9478547862 0.0000000000
2.3090460258 2.6000000000 3.5555519791 -2.8695073954 0.9653783061 0.0000000000
2.3493405623 2.6000000000 3.5569295909 -2.8378927754 0.9835346013 0.0000000000
2.3894095561 2.6000000000 3.5582709597 -2.8045323399 1.0022442508 0.0000000000
2.4292952009 2.6000000000 3.5596613878 -2.7698332152 1.0216856130 0.0000000000
2.4690666721 2.6000000000 3.5611471261 -2.7343489604 1.0418222680 0.0000000000
2.5086698780 2.6000000000 3.5626376548 -2.6977104984 1.0624397680 0.0000000000
2.5480288958 2.6000000000 3.5641184945 -2.6594586673 1.0836638590 0.0000000000
2.5872904077 2.6000000000 3.5656769038 -2.6206043949 1.1054392050 0.0000000000
2.6264225872 2.6000000000 3.5673014730 -2.5809630484 1.1277940208 0.0000000000
2.6653129322 2.6000000000 3.5688740999 -2.5398438720 1.1505321988 0.0000000000
2.7040515025 2.6000000000 3.5704873554 -2.4978514975 1.1737821705 0.0000000000
2.7427154025 2.6000000000 3.5721789063 -2.4554526305 1.1975079208 0.0000000000
2.7811024261 2.6000000000 3.5737877912 -2.4114862088 1.2215300294 0.0000000000
2.8193677322 2.6000000000 3.5754532939 -2.3668741014 1.2460368831 0.0000000000
2.8576056501 2.6000000000 3.5771873519 -2.3221318110 1.2708700313 0.0000000000
2.8955623956 2.6000000000 3.5788303171 -2.2758967725 1.2959359075 0.0000000000
2.9334658355 2.6000000000 3.5805588693 -2.2294097639 1.3214449196 0.0000000000
2.9713586115 2.6000000000 3.5823567304 -2.1828868602 1.3472455255 0.0000000000
3.0088790470 2.6000000000 3.5839842938 -2.1344737309 1.3731210308 0.0000000000
3.0464381519 2.6000000000 3.5857378179 -2.0862764385 1.3994140441 0.0000000000
3.0839436155 2.6000000000 3.5875079465 -2.0378286711 1.4258736656 0.0000000000
3.1211993262 2.6000000000 3.5892018810 -1.9881677121 1.4525137873 0.0000000000
3.1585503663 2.6000000000 3.5910116320 -1.9389838786 1.4794263245 0.0000000000
3.1957035399 2.6000000000 3.5927488898 -1.8888668531 1.5064221661 0.0000000000
3.2326382681 2.6000000000 3.5944140652 -1.8377259727 1.5335392198 0.0000000000
3.2696962544 2.6000000000 3.5961931662 -1.7871684080 1.5608786494 0.0000000000
3.3066057462 2.6000000000 3.5979201448 -1.7359315767 1.5882812967 0.0000000000
3.3433573427 2.6000000000 3.5995961753 -1.6839731338 1.6157687957 0.0000000000
3.3802380173 2.6000000000 3.6013858352 -1.6326153702 1.6434705407 0.0000000000
3.4169283781 2.6000000000 3.6030923075 -1.5803938598 1.6711850340 0.0000000000
3.4534910257 2.6000000000 3.6047487121 -1.5276069031 1.6989254352 0.0000000000
3.4901873968 2.6000000000 3.6065173047 -1.4754237681 1.7268730597 0.0000000000
3.5266877931 2.6000000000 3.6081886918 -1.4223742297 1.7547784232 0.0000000000
3.5631456613 2.6000000000 3.6098602901 -1.3691375858 1.7827594741 0.0000000000
3.5997485753 2.6000000000 3.6116361631 -1.3165468898 1.8108992443 0.0000000000
3.6360485892 2.6000000000 3.6132498479 -1.2626313041 1.8389202177 0.0000000000
3.6724447061 2.6000000000 3.6149387181 -1.2091393110 1.8670724959 0.0000000000
3.7089156284 2.6000000000 3.6166838903 -1.1559743563 1.8953191666 0.0000000000
3.7451104967 2.6000000000 3.6182713968 -1.1016162758 1.9234124250 0.0000000000
3.7813111468 2.6000000000 3.6198761891 -1.0472821606 1.9515652400 0.0000000000
3.8177031668 2.6000000000 3.6216034625 -0.9937798982 1.9798752388 0.0000000000
3.8539081690 2.6000000000 3.6232319885 -0.9394779039 2.0081101403 0.0000000000
3.8900218616 2.6000000000 3.6248202539 -0.8847807636 2.0363420582 0.0000000000
3.9262953772 2.6000000000 3.6264947789 -0.8307629150 2.0646472975 0.0000000000
3.9624075720 2.6000000000 3.6280902540 -0.7760609912 2.0929099677 0.0000000000
3.9985458491 2.6000000000 3.6297016702 -0.7214678546 2.1211928869 0.0000000000
4.0347591539 2.6000000000 3.6313566430 -0.6671941647 2.1495222540 0.0000000000
4.0708231813 2.6000000000 3.6329199952 -0.6122876359 2.1777382746 0.0000000000
4.1068710718 2.6000000000 3.6344732491 -0.5573131327 2.2059410915 0.0000000000
4.1430755439 2.6000000000 3.6361187444 -0.5030020660 2.2342474992 0.0000000000
4.1791530560 2.6000000000 3.6376807445 -0.4481518077 2.2624356028 0.0000000000
4.2150911690 2.6000000000 3.6391642391 -0.3927173848 2.2905433503 0.0000000000
4.2512668901 2.6000000000 3.6407804738 -0.3382911821 2.3187787703 0.0000000000
4.2874076851 2.6000000000 3.6423808149 -0.2837105357 2.3470123935 0.0000000000
4.3232821864 2.6000000000 3.6438216812 -0.2280107293 2.3750557810 0.0000000000
4.3592758666 2.6000000000 3.6453251813 -0.1728045192 2.4031522656 0.0000000000
4.3955184256 2.6000000000 3.6469716915 -0.1186596637 2.4313962484 0.0000000000
4.4313811331 2.6000000000 3.6483912773 -0.0629070079 2.4593756542 0.0000000000
4.4673366055 2.6000000000 3.6498533412 -0.0075381588 2.4873714491 0.0000000000
4.5034293543 2.6000000000 3.6513756857 0.0472590764 2.5153797214 0.0000000000
4.5394953379 2.6000000000 3.6528655999 0.1021696073 2.5433035903 0.0000000000
4.5754740441 2.6000000000 3.6542659597 0.1574537568 2.5710186894 0.0000000000
4.6116123874 2.6000000000 3.6557229483 0.2120736637 2.5986946067 0.0000000000
4.6478868932 2.6000000000 3.6572017471 0.2661226151 2.6262293823 0.0000000000
4.6840480410 2.6000000000 3.6585615790 0.3206644049 2.6534854259 0.0000000000
4.7202942780 2.6000000000 3.6599180578 0.3748520086 2.6805863825 0.0000000000
4.7566136593 2.6000000000 3.6613407321 0.4287222519 2.7078251770 0.0000000000
4.7927741585 2.6000000000 3.6627564263 0.4832516852 2.7352997271 0.0000000000
4.8285817231 2.6000000000 3.6640795160 0.5392377311 2.7629865044 0.0000000000
4.8643396268 2.6000000000 3.6654785981 0.5954105684 2.7910519676 0.0000000000
4.9001966633 2.6000000000 3.6669690537 0.6511707185 2.8193178500 0.0000000000
4.9357651715 2.6000000000 3.6682646330 0.7081053937 2.8472740375 0.0000000000
4.9714447990 2.6000000000 3.6696152546 0.7645950214 2.8752723750 0.0000000000
5.0071956885 2.6000000000 3.6709935850 0.8207985495 2.9032671077 0.0000000000
5.0429446724 2.6000000000 3.6723631987 0.8770087424 2.9312296398 0.0000000000
5.0785324573 2.6000000000 3.6736280858 0.9338724120 2.9590346559 0.0000000000
5.1142152001 2.6000000000 3.6749225307 0.9903582660 2.9868067772 0.0000000000
5.1499630862 2.6000000000 3.6762508237 1.0465812583 3.0146091460 0.0000000000
5.1856636022 2.6000000000 3.6775381101 1.1029951855 3.0423238627 0.0000000000
5.2212644093 2.6000000000 3.6787650522 1.1598128847 3.0699587108 0.0000000000
5.2569464788 2.6000000000 3.6800109761 1.2163084383 3.0975406277 0.0000000000
5.2926603125 2.6000000000 3.6812719560 1.2726764507 3.1251317521 0.0000000000
5.3283732293 2.6000000000 3.6825276643 1.3290444935 3.1527018027 0.0000000000
5.3639691825 2.6000000000 3.6836896759 1.3858895908 3.1800878877 0.0000000000
5.3996236301 2.6000000000 3.6848662664 1.4425034558 3.2074397959 0.0000000000
5.4353439974 2.6000000000 3.6860587354 1.4988548310 3.2347502219 0.0000000000
5.4710791735 2.6000000000 3.6872391484 1.5551488369 3.2619894765 0.0000000000
5.5067549731 2.6000000000 3.6883504219 1.6116867232 3.2890497250 0.0000000000
5.5425112408 2.6000000000 3.6894841840 1.6679028357 3.3160712183 0.0000000000
5.5783786564 2.6000000000 3.6906308037 1.7236729715 3.3429657516 0.0000000000
5.6143173160 2.6000000000 3.6917743155 1.7791565666 3.3697332366 0.0000000000
5.6502732542 2.6000000000 3.6928834057 1.8345747548 3.3963368727 0.0000000000
5.6863322453 2.6000000000 3.6939952051 1.8895720347 3.4227829822 0.0000000000
5.7225407626 2.6000000000 3.6951163021 1.9439505729 3.4490187855 0.0000000000
5.7589146932 2.6000000000 3.6962737111 1.9976299897 3.4751201881 0.0000000000
5.7954912897 2.6000000000 3.6974639318 2.0504366040 3.5010037169 0.0000000000
5.8322408114 2.6000000000 3.6986592678 2.1024856013 3.5266046597 0.0000000000
5.8692575603 2.6000000000 3.6999003480 2.1533299399 3.5519067160 0.0000000000
5.9065589247 2.6000000000 3.7011911872 2.2028493061 3.5768778192 0.0000000000
5.9442190420 2.6000000000 3.7025668166 2.2506267777 3.6014913256 0.0000000000
5.9823078599 2.6000000000 3.7040425740 2.2962116911 3.6256283204 0.0000000000
6.0208733213 2.6000000000 3.7056491209 2.3391835454 3.6492432498 0.0000000000
6.0599874892 2.6000000000 3.7073968542 2.3788900034 3.6721167660 0.0000000000
6.0998018114 2.6000000000 3.7093811317 2.4138937815 3.6940553876 0.0000000000
6.1403450509 2.6000000000 3.7116190983 2.4430542586 3.7146714448 0.0000000000
6.1817123784 2.6000000000 3.7142618021 2.4633636201 3.7333660043 0.0000000000
6.2236912057 2.6000000000 3.7173617696 2.4717623540 3.7491253680 0.0000000000
6.2655758886 2.6000000000 3.7210598901 2.4628513572 3.7603534511 0.0000000000
6.3056023622 2.6000000000 3.7253519449 2.4315425733 3.7649981568 0.0000000000
6.3410727473 2.6000000000 3.7300425458 2.3758370728 3.7614783601 0.0000000000
6.3701850977 2.6000000000 3.7348262304 2.3004436331 3.7504557230 0.0000000000
6.3931777212 2.6000000000 3.7394759552 2.2126815075 3.7339497719 0.0000000000
6.4115742991 2.6000000000 3.7439949080 2.1182916490 3.7142696397 0.0000000000
6.4271397726 2.6000000000 3.7484900994 2.0207381442 3.6932290034 0.0000000000
6.4412624644 2.6000000000 3.7530586099 1.9218366926 3.6719424648 0.0000000000
6.4548226364 2.6000000000 3.7579077534 1.8225256430 3.6516146187 0.0000000000
6.4682480202 2.6000000000 3.7631124864 1.7232124985 3.6327082931 0.0000000000
6.4813747055 2.6000000000 3.7687793407 1.6238087022 3.6156141917 0.0000000000
6.4940998604 2.6000000000 3.7750392047 1.5243005867 3.6008504015 0.0000000000
6.5062729873 2.6000000000 3.7819015281 1.4246103494 3.5884236002 0.0000000000
6.5178396454 2.6000000000 3.7894834012 1.3247951948 3.5788250305 0.0000000000
6.5287826470 2.6000000000 3.7981250797 1.2250812838 3.5735061801 0.0000000000
6.5391151885 2.6000000000 3.8079176286 1.1256267943 3.5728945803 0.0000000000
6.5487882425 2.6000000000 3.8201687670 1.0274922100 3.5826452998 0.0000000000
6.5578759192 2.6000000000 3.8348086698 0.9310495282 3.6026278384 0.0000000000
6.5665196319 2.6000000000 3.8507888290 0.8356781823 3.6283999367 0.0000000000
6.5748527739 2.6000000000 3.8673511331 0.7407551798 3.6566799524 0.0000000000
6.5829584509 2.6000000000 3.8845077652 0.6463704152 3.6875525747 0.0000000000
6.5909537364 2.6000000000 3.9023752137 0.5527551909 3.7215762792 0.0000000000
6.5990638777 2.6000000000 3.9212740985 0.4604817233 3.7602624313 0.0000000000
6.6079658694 2.6000000000 3.9421470864 0.3714207309 3.8081299858 0.0000000000
6.6223735533 2.6000000000 3.9666978850 0.3527068100 3.8988476121 0.0000000000
6.6292892424 2.6000000000 3.9679200000 0.4567000000 3.9453333480 0.0000000000
6.6318970640 2.6000000000 3.9668000000 0.5102500000 3.9622733480 0.0000000000
6.6336301935 2.6000000000 3.9656282653 0.5491048565 3.9731283516 0.0000000000
6.6352839820 2.6000000000 3.9642565861 0.5879407691 3.9831759998 0.0000000000
6.6368871812 2.6000000000 3.9627038078 0.6267472466 3.9924874777 0.0000000000
6.6384613144 2.6000000000 3.9610095625 0.6655241830 4.0012212710 0.0000000000
6.6400234582 2.6000000000 3.9591933779 0.7042697052 4.0094547417 0.0000000000
6.6415953634 2.6000000000 3.9572532994 0.7429751570 4.0171766086 0.0000000000
6.6431912469 2.6000000000 3.9552259937 0.7816464539 4.0245359044 0.0000000000
6.6448301198 2.6000000000 3.9530926336 0.8202709301 4.0314522544 0.0000000000
6.6465346350 2.6000000000 3.9508691606 0.8588458161 4.0379883169 0.0000000000
6.6483361711 2.6000000000 3.9485605766 0.8973617909 4.0441603706 0.0000000000
6.6502766655 2.6000000000 3.9461499778 0.9357964156 4.0498918255 0.0000000000
6.6524239543 2.6000000000 3.9436434647 0.9741235946 4.0551966446 0.0000000000
6.6549000941 2.6000000000 3.9410174603 1.0122756905 4.0599534654 0.0000000000
6.6579734181 2.6000000000 3.9382545504 1.0500909248 4.0640279196 0.0000000000
6.6625583778 2.6000000000 3.9352483709 1.0867698951 4.0666747896 0.0000000000
6.6743221478 2.6000000000 3.9329689072 1.0991790698 4.0625206046 0.0000000000
6.6842454391 2.6000000000 3.9343722727 1.0691975609 4.0561414631 0.0000000000
6.6935986024 2.6000000000 3.9364301139 1.0380988345 4.0519333374 0.0000000000
6.7041406514 2.6000000000 3.9388212553 1.0097265346 4.0501489830 0.0000000000
6.7165839597 2.6000000000 3.9414121871 0.9868172625 4.0513490012 0.0000000000
6.7301361849 2.6000000000 3.9442060995 0.9683541809 4.0551394181 0.0000000000
6.7436889176 2.6000000000 3.9473719698 0.9502849168 4.0605751940 0.0000000000
6.7565806419 2.6000000000 3.9510187526 0.9299106963 4.0670126369 0.0000000000
6.7683856913 2.6000000000 3.9551561001 0.9062785094 4.0741091521 0.0000000000
6.7788296699 2.6000000000 3.9597469689 0.8793940136 4.0817188289 0.0000000000
6.7877470999 2.6000000000 3.9646798281 0.8496070831 4.0895354936 0.0000000000
6.7952339213 2.6000000000 3.9698256926 0.8176618417 4.0973408550 0.0000000000
6.8015121518 2.6000000000 3.9750990849 0.7842482421 4.1050689843 0.0000000000
6.8068148489 2.6000000000 3.9804331375 0.7498495446 4.1126457160 0.0000000000
6.8113896615 2.6000000000 3.9858091373 0.7148422106 4.1201467813 0.0000000000
6.8154835167 2.6000000000 3.9912638104 0.6795389407 4.1278441660 0.0000000000
6.8193438682 2.6000000000 3.9968379770 0.6441876243 4.1360003055 0.0000000000
6.8233724243 2.6000000000 4.0027386608 0.6092934693 4.1456453789 0.0000000000
6.8289415651 2.6000000000 4.0097377458 0.5773008959 4.1608446895 0.0000000000
6.8383194849 2.6000000000 4.0148607072 0.5955853182 4.1886503040 0.0000000000
6.8435215544 2.6000000000 4.0145373371 0.6324177508 4.2020897966 0.0000000000
6.8476774330 2.6000000000 4.0130297953 0.6700412435 4.2111090266 0.0000000000
6.8507289151 2.6000000000 4.0105883058 0.7080071307 4.2165294233 0.0000000000
6.8525604749 2.6000000000 4.0073845548 0.7461120896 4.2189564029 0.0000000000
6.8534698372 2.6000000000 4.0037284011 0.7841734463 4.2195563310 0.0000000000
6.8539668447 2.6000000000 3.9998271873 0.8221317144 4.2191347831 0.0000000000
6.8543238249 2.6000000000 3.9958271078 0.8600280832 4.2182930124 0.0000000000
6.8546333845 2.6000000000 3.9918319912 0.8979325430 4.2174743299 0.0000000000
6.8549294755 2.6000000000 3.9878884182 0.9358711013 4.2168754613 0.0000000000
6.8552320455 2.6000000000 3.9839999257 0.9738448508 4.2165109910 0.0000000000
6.8555520699 2.6000000000 3.9801549016 1.0118454107 4.2163311185 0.0000000000
6.8558973508 2.6000000000 3.9763535277 1.0498720308 4.2163362710 0.0000000000
6.8562733050 2.6000000000 3.9725847255 1.0879170715 4.2164790787 0.0000000000
6.8566840634 2.6000000000 3.9688363093 1.1259724630 4.2167075705 0.0000000000
6.8571330181 2.6000000000 3.9651170147 1.1640430144 4.2170586126 0.0000000000
6.8576229946 2.6000000000 3.9614125959 1.2021194573 4.2174715144 0.0000000000
6.8581571348 2.6000000000 3.9577053594 1.2401904750 4.2178709755 0.0000000000
6.8587391556 2.6000000000 3.9540039556 1.2782606657 4.2182934368 0.0000000000
6.8593760126 2.6000000000 3.9502672769 1.3163038089 4.2185639790 0.0000000000
6.8600782770 2.6000000000 3.9464958001 1.3543177330 4.2186836415 0.0000000000
6.8608685719 2.6000000000 3.9426386665 1.3922636908 4.2184334902 0.0000000000
6.8617947438 2.6000000000 3.9386326335 1.4301002634 4.2175439872 0.0000000000
6.8630031500 2.6000000000 3.9342597232 1.4678541457 4.2151538991 0.0000000000
6.8662435317 2.6000000000 3.9281945866 1.4936711299 4.2012201461 0.0000000000
6.8683998905 2.6000000000 3.9285090811 1.4548006843 4.1869299459 0.0000000000
6.8699248786 2.6000000000 3.9296981030 1.4157011990 4.1760462395 0.0000000000
6.8710422455 2.6000000000 3.9314082869 1.3768710277 4.1673549068 0.0000000000
6.8720761995 2.6000000000 3.9332839790 1.3380262309 4.1593197562 0.0000000000
6.8730396757 2.6000000000 3.9352897512 1.2992170858 4.1518191870 0.0000000000
6.8739700064 2.6000000000 3.9374034736 1.2604389770 4.1447628332 0.0000000000
6.8748916437 2.6000000000 3.9395954654 1.2216866544 4.1380298713 0.0000000000
6.8758199772 2.6000000000 3.9418586217 1.1829609057 4.1315921969 0.0000000000
6.8767706995 2.6000000000 3.9441994294 1.1442673721 4.1254780144 0.0000000000
6.8777568708 2.6000000000 3.9466134444 1.1056075753 4.1196701558 0.0000000000
6.8787952834 2.6000000000 3.9490990055 1.0669846584 4.1141632332 0.0000000000
6.8799015886 2.6000000000 3.9516833339 1.0284140718 4.1090723124 0.0000000000
6.8810983654 2.6000000000 3.9543674190 0.9899030771 4.1044042546 0.0000000000
6.8824113317 2.6000000000 3.9571783606 0.9514725589 4.1002758140 0.0000000000
6.8838765886 2.6000000000 3.9601592009 0.9131566193 4.0968727993 0.0000000000
6.8855459298 2.6000000000 3.9633459340 0.8749969845 4.0943558777 0.0000000000
6.8874877749 2.6000000000 3.9668319314 0.8370827305 4.0931341656 0.0000000000
6.8897990943 2.6000000000 3.9707170229 0.7995431815 4.0936587122 0.0000000000
6.8925750356 2.6000000000 3.9751566420 0.7625907698 4.0966362240 0.0000000000
6.8958189191 2.6000000000 3.9802298117 0.7263934419 4.1024499715 0.0000000000
6.8993269218 2.6000000000 3.9858672440 0.6908768014 4.1107930443 0.0000000000
6.9028323617 2.6000000000 3.9918484053 0.6557106745 4.1206512391 0.0000000000
6.9062608776 2.6000000000 3.9980829342 0.6207737978 4.1316146039 0.0000000000
6.9099175381 2.6000000000 4.0047402004 0.5864835362 4.1445275642 0.0000000000
6.9162273822 2.6000000000 4.0134758197 0.5612650382 4.1693826421 0.0000000000
6.9218678287 2.6000000000 4.0155380904 0.5967491293 4.1918253611 0.0000000000
6.9254194521 2.6000000000 4.0148432933 0.6348464775 4.2042851123 0.0000000000
6.9281367850 2.6000000000 4.0130617417 0.6732203714 4.2125084635 0.0000000000
6.9310146933 2.6000000000 4.0110895016 0.7114367200 4.2199060423 0.0000000000
6.9362260740 2.6000000000 4.0096119838 0.7481404209 4.2286774516 0.0000000000
6.9476983374 2.6000000000 4.0085801124 0.7734213746 4.2346623474 0.0000000000
6.9631382871 2.6000000000 4.0082406825 0.7796224650 4.2357850642 0.0000000000
6.9788179819 2.6000000000 4.0081612244 0.7801860880 4.2356926807 0.0000000000
6.9944997993 2.6000000000 4.0081438186 0.7798665742 4.2354952521 0.0000000000
7.0101806028 2.6000000000 4.0081535530 0.7793206942 4.2353158376 0.0000000000
7.0258615282 2.6000000000 4.0081599640 0.7788023755 4.2351341540 0.0000000000
7.0415430369 2.6000000000 4.0081505409 0.7784159852 4.2349419054 0.0000000000
7.0572246109 2.6000000000 4.0081385212 0.7780478836 4.2347465863 0.0000000000
7.0729061354 2.6000000000 4.0081250559 0.7776694668 4.2345413581 0.0000000000
7.0885876412 2.6000000000 4.0081091154 0.7772855515 4.2343240300 0.0000000000
7.1042691612 2.6000000000 4.0080926563 0.7769051352 4.2341060271 0.0000000000
7.1199507011 2.6000000000 4.0080753758 0.7765304277 4.2338870224 0.0000000000
7.1356322344 2.6000000000 4.0080541147 0.7761554694 4.2336519946 0.0000000000
7.1513137376 2.6000000000 4.0080275304 0.7757745842 4.2333933033 0.0000000000
7.1669951959 2.6000000000 4.0079981021 0.7753835083 4.2331191599 0.0000000000
7.1826765969 2.6000000000 4.0079684198 0.7749786022 4.2328384681 0.0000000000
7.1983579415 2.6000000000 4.0079380141 0.7745605512 4.2325496250 0.0000000000
7.2140392376 2.6000000000 4.0079047448 0.7741324035 4.2322452885 0.0000000000
7.2297204895 2.6000000000 4.0078667481 0.7736963425 4.2319188775 0.0000000000
7.2454016789 2.6000000000 4.0078239162 0.7732492392 4.2315687084 0.0000000000
7.2610827792 2.6000000000 4.0077767906 0.7727859983 4.2311949098 0.0000000000
7.2767637656 2.6000000000 4.0077258938 0.7723019195 4.2307976910 0.0000000000
7.2924446363 2.6000000000 4.0076715074 0.7717970049 4.2303781794 0.0000000000
7.3081254045 2.6000000000 4.0076137557 0.7712743261 4.2299381013 0.0000000000
7.3238060836 2.6000000000 4.0075527605 0.7707370059 4.2294791922 0.0000000000
7.3394866776 2.6000000000 4.0074884898 0.7701866432 4.2290019644 0.0000000000
7.3551671640 2.6000000000 4.0074204769 0.7696205163 4.2285034621 0.0000000000
7.3708475156 2.6000000000 4.0073481784 0.7690351426 4.2279801187 0.0000000000
7.3865277053 2.6000000000 4.0072710532 0.7684270469 4.2274283794 0.0000000000
7.4022077118 2.6000000000 4.0071888429 0.7677937350 4.2268462135 0.0000000000
7.4178875252 2.6000000000 4.0071018551 0.7671346734 4.2262346376 0.0000000000
7.4335671369 2.6000000000 4.0070104644 0.7664495621 4.2255950305 0.0000000000
7.4492465386 2.6000000000 4.0069150457 0.7657381005 4.2249287711 0.0000000000
7.4649257183 2.6000000000 4.0068157479 0.7649998049 4.2242362617 0.0000000000
7.4806046525 2.6000000000 4.0067119449 0.7642335609 4.2235145520 0.0000000000
7.4962833151 2.6000000000 4.0066028443 0.7634381186 4.2227599725 0.0000000000
7.5119616802 2.6000000000 4.0064876539 0.7626122285 4.2219688549 0.0000000000
7.5276397254 2.6000000000 4.0063659430 0.7617548033 4.2211390415 0.0000000000
7.5433174391 2.6000000000 4.0062383410 0.7608652313 4.2202728044 0.0000000000
