# logAge Mass logTe Mbol logg C/O
3.4218268528 70.0000000000 4.2905600000 -9.8916000000 2.5266980400 0.0000000000
3.4249758144 69.9999074468 4.2928970589 -9.8958649189 2.5343397339 0.0000000000
3.4281264074 69.9998115909 4.2952520892 -9.9000597261 2.5420813375 0.0000000000
3.4312804769 69.9997129109 4.2976371771 -9.9041292661 2.5499932607 0.0000000000
3.4344370971 69.9996214670 4.3000456550 -9.9081006237 2.5580380620 0.0000000000
3.4375981373 69.9995179268 4.3024778554 -9.9119559631 2.5662240854 0.0000000000
3.4407583595 69.9994152548 4.3049371993 -9.9157067280 2.5745605181 0.0000000000
3.4439227504 69.9993128829 4.3074152240 -9.9193573204 2.5830117449 0.0000000000
3.4470882676 69.9991992158 4.3099263630 -9.9228550895 2.5916564881 0.0000000000
3.4502531965 69.9990928383 4.3124591493 -9.9262587221 2.6004255200 0.0000000000
3.4534230877 69.9989748556 4.3150109162 -9.9295404698 2.6093191568 0.0000000000
3.4565891585 69.9988707567 4.3175934615 -9.9326952469 2.6183867811 0.0000000000
3.4597584881 69.9987501302 4.3201899132 -9.9357524632 2.6275489530 0.0000000000
3.4629274804 69.9986275495 4.3228150316 -9.9386553713 2.6368875028 0.0000000000
3.4660978998 69.9985127913 4.3254594501 -9.9414380395 2.6463513975 0.0000000000
3.4692679109 69.9983841892 4.3281243992 -9.9440946378 2.6559477566 0.0000000000
3.4724379913 69.9982559241 4.3308087787 -9.9466259130 2.6656719690 0.0000000000
3.4756047619 69.9981276583 4.3335156772 -9.9490293948 2.6755373744 0.0000000000
3.4787742191 69.9979994895 4.3362365297 -9.9513095544 2.6855079255 0.0000000000
3.4819429999 69.9978681251 4.3389731321 -9.9534737711 2.6955878332 0.0000000000
3.4851063959 69.9977264995 4.3417296916 -9.9555214615 2.7057941163 0.0000000000
3.4882735457 69.9975859774 4.3445015038 -9.9573975837 2.7161300445 0.0000000000
3.4914331707 69.9974456467 4.3472924972 -9.9591726594 2.7265831172 0.0000000000
3.4945982616 69.9973065218 4.3500879489 -9.9608410327 2.7370967113 0.0000000000
3.4977562206 69.9971574314 4.3529022364 -9.9623845877 2.7477355141 0.0000000000
3.5009175662 69.9970156875 4.3557246881 -9.9637908415 2.7584619402 0.0000000000
3.5040713042 69.9968629785 4.3585621109 -9.9651052328 2.7692849272 0.0000000000
3.5072292056 69.9967126569 4.3614035983 -9.9662985015 2.7801726369 0.0000000000
3.5103840239 69.9965509742 4.3642557498 -9.9673677509 2.7911525399 0.0000000000
3.5135358948 69.9963981140 4.3671168345 -9.9683467498 2.8022043308 0.0000000000
3.5166902068 69.9962335585 4.3699790472 -9.9692402906 2.8132947440 0.0000000000
3.5198405857 69.9960700656 4.3728514010 -9.9700097527 2.8244753601 0.0000000000
3.5229926522 69.9959082077 4.3757259217 -9.9706816607 2.8357036754 0.0000000000
3.5261412741 69.9957355156 4.3786053004 -9.9713056975 2.8469705042 0.0000000000
3.5292895288 69.9956323859 4.3814919103 -9.9718247477 2.8583086838 0.0000000000
3.5324407909 69.9956023766 4.3843792786 -9.9722539946 2.8696862720 0.0000000000
3.5355960859 69.9955912470 4.3872632274 -9.9726380535 2.8810683744 0.0000000000
3.5387460421 69.9955842798 4.3901546202 -9.9729382113 2.8925138393 0.0000000000
3.5418982391 69.9955768734 4.3930447856 -9.9731561919 2.9039872628 0.0000000000
3.5450531656 69.9955639266 4.3959323970 -9.9733296144 2.9154682591 0.0000000000
