# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.5322800000 -4.7480500000 0.4382937598 0.0000000000
-0.4677379150 5.4000000000 3.5322855600 -4.7479264725 0.4383654110 0.0000000000
-0.4300703190 5.4000000000 3.5322941081 -4.7477875472 0.4384551735 0.0000000000
-0.3924027344 5.4000000000 3.5323047051 -4.7476310146 0.4385601745 0.0000000000
-0.3547351644 5.4000000000 3.5323164118 -4.7474546651 0.4386775409 0.0000000000
-0.3170676126 5.4000000000 3.5323282889 -4.7472562895 0.4388043997 0.0000000000
-0.2794000821 5.4000000000 3.5323396157 -4.7470341374 0.4389385678 0.0000000000
-0.2417325735 5.4000000000 3.5323510396 -4.7467893366 0.4390821834 0.0000000000
-0.2040650867 5.4000000000 3.5323637310 -4.7465240939 0.4392390464 0.0000000000
-0.1663976256 5.4000000000 3.5323783856 -4.7462376122 0.4394122574 0.0000000000
-0.1287302010 5.4000000000 3.5323948437 -4.7459236985 0.4396036552 0.0000000000
-0.0910628243 5.4000000000 3.5324128604 -4.7455758959 0.4398148430 0.0000000000
-0.0533955056 5.4000000000 3.5324322313 -4.7451907757 0.4400463746 0.0000000000
-0.0157282542 5.4000000000 3.5324527757 -4.7447666682 0.4402981954 0.0000000000
0.0219389186 5.4000000000 3.5324745904 -4.7443012972 0.4405716024 0.0000000000
0.0596059963 5.4000000000 3.5324985214 -4.7437906856 0.4408715711 0.0000000000
0.0972729610 5.4000000000 3.5325255067 -4.7432304705 0.4412035986 0.0000000000
0.1349397844 5.4000000000 3.5325558892 -4.7426145079 0.4415715134 0.0000000000
0.1726064293 5.4000000000 3.5325895010 -4.7419351272 0.4419777131 0.0000000000
0.2102728606 5.4000000000 3.5326261500 -4.7411858289 0.4424240282 0.0000000000
0.2479390524 5.4000000000 3.5326656100 -4.7403652095 0.4429101158 0.0000000000
0.2856049808 5.4000000000 3.5327076620 -4.7394730831 0.4434351747 0.0000000000
0.3232706055 5.4000000000 3.5327526621 -4.7385052358 0.4440023137 0.0000000000
0.3609358657 5.4000000000 3.5328016880 -4.7374523929 0.4446195546 0.0000000000
0.3986006857 5.4000000000 3.5328556797 -4.7363036224 0.4452950295 0.0000000000
0.4362648996 5.4000000000 3.5329143784 -4.7350392883 0.4460355582 0.0000000000
0.4739283061 5.4000000000 3.5329770534 -4.7336363838 0.4468474199 0.0000000000
0.5115907742 5.4000000000 3.5330438118 -4.7320840442 0.4477353892 0.0000000000
0.5492523033 5.4000000000 3.5331163189 -4.7303939626 0.4487014506 0.0000000000
0.5869128899 5.4000000000 3.5331963323 -4.7285781343 0.4497478355 0.0000000000
0.6245723496 5.4000000000 3.5332847910 -4.7266258219 0.4508825951 0.0000000000
0.6622303894 5.4000000000 3.5333821421 -4.7245126317 0.4521172755 0.0000000000
0.6998867134 5.4000000000 3.5334887030 -4.7222168228 0.4534618426 0.0000000000
0.7375410219 5.4000000000 3.5336044461 -4.7197246189 0.4549216965 0.0000000000
0.7751930084 5.4000000000 3.5337292832 -4.7170233594 0.4565015490 0.0000000000
0.8128422532 5.4000000000 3.5338631187 -4.7140953327 0.4582081017 0.0000000000
0.8504882366 5.4000000000 3.5340058502 -4.7109183483 0.4600498212 0.0000000000
0.8881304018 5.4000000000 3.5341580012 -4.7074702966 0.4620376460 0.0000000000
0.9257680462 5.4000000000 3.5343228224 -4.7037300982 0.4641930100 0.0000000000
0.9634004288 5.4000000000 3.5345042814 -4.6996770929 0.4665400482 0.0000000000
1.0010268520 5.4000000000 3.5347053784 -4.6952961338 0.4690968198 0.0000000000
1.0386466748 5.4000000000 3.5349278466 -4.6905792920 0.4718734293 0.0000000000
1.0762591875 5.4000000000 3.5351731695 -4.6855165141 0.4748798322 0.0000000000
1.1138631764 5.4000000000 3.5354416973 -4.6800797014 0.4781286686 0.0000000000
1.1514572129 5.4000000000 3.5357332990 -4.6742331071 0.4816337130 0.0000000000
1.1890395503 5.4000000000 3.5360474768 -4.6679372355 0.4854087730 0.0000000000
1.2266078145 5.4000000000 3.5363830128 -4.6611452435 0.4894677137 0.0000000000
1.2641595754 5.4000000000 3.5367385752 -4.6538107227 0.4938237714 0.0000000000
1.3016926034 5.4000000000 3.5371124875 -4.6459024205 0.4984827415 0.0000000000
1.3392047988 5.4000000000 3.5375028517 -4.6373989040 0.5034456049 0.0000000000
1.3766934315 5.4000000000 3.5379117628 -4.6282698963 0.5087328526 0.0000000000
1.4141537929 5.4000000000 3.5383538115 -4.6184569508 0.5144262256 0.0000000000
1.4515809039 5.4000000000 3.5388449018 -4.6078985832 0.5206139339 0.0000000000
1.4889717468 5.4000000000 3.5393817074 -4.5965753508 0.5272904493 0.0000000000
1.5263248069 5.4000000000 3.5399452687 -4.5845008632 0.5343744895 0.0000000000
1.5636338758 5.4000000000 3.5405333299 -4.5716155996 0.5418808397 0.0000000000
1.6008874814 5.4000000000 3.5411628916 -4.5577786531 0.5499338650 0.0000000000
1.6380809236 5.4000000000 3.5418293422 -4.5429711872 0.5585226536 0.0000000000
1.6752162894 5.4000000000 3.5425141470 -4.5272883777 0.5675349969 0.0000000000
1.7122999847 5.4000000000 3.5432272693 -4.5108632656 0.5769575307 0.0000000000
1.7493246996 5.4000000000 3.5440059452 -4.4936483148 0.5869582146 0.0000000000
1.7862682292 5.4000000000 3.5448833816 -4.4754036409 0.5977658299 0.0000000000
1.8231242684 5.4000000000 3.5457932214 -4.4560875618 0.6091316207 0.0000000000
1.8598644594 5.4000000000 3.5466939511 -4.4354476023 0.6209905233 0.0000000000
1.8965074399 5.4000000000 3.5476220893 -4.4137502986 0.6333819977 0.0000000000
1.9330660960 5.4000000000 3.5485888368 -4.3912017288 0.6462684156 0.0000000000
