# logAge Mass logTe Mbol logg C/O
3.9425423982 1.6500000000 3.7520125520 0.4515512939 2.8821546698 0.0000000000
3.9521539639 1.6500000000 3.7520230043 0.4536242405 2.8830256574 0.0000000000
3.9617636202 1.6500000000 3.7520336236 0.4557547480 2.8839203378 0.0000000000
3.9713712629 1.6500000000 3.7520444021 0.4579443431 2.8848392897 0.0000000000
3.9809767194 1.6500000000 3.7520553165 0.4601950308 2.8857832225 0.0000000000
3.9905798113 1.6500000000 3.7520663424 0.4625088566 2.8867528564 0.0000000000
4.0001803604 1.6500000000 3.7520774553 0.4648878658 2.8877489118 0.0000000000
4.0097781883 1.6500000000 3.7520886308 0.4673341038 2.8887721088 0.0000000000
4.0193731167 1.6500000000 3.7520998443 0.4698496157 2.8898231677 0.0000000000
4.0289649672 1.6500000000 3.7521110714 0.4724364471 2.8909028089 0.0000000000
4.0385535617 1.6500000000 3.7521222877 0.4750966432 2.8920117524 0.0000000000
4.0481387218 1.6500000000 3.7521334687 0.4778322494 2.8931507187 0.0000000000
4.0577202690 1.6500000000 3.7521445898 0.4806453111 2.8943204280 0.0000000000
4.0672980242 1.6500000000 3.7521556256 0.4835378755 2.8955215967 0.0000000000
4.0768717839 1.6500000000 3.7521665252 0.4865120338 2.8967548586 0.0000000000
4.0864413217 1.6500000000 3.7521772137 0.4895699201 2.8980207671 0.0000000000
4.0960064103 1.6500000000 3.7521876150 0.4927136700 2.8993198723 0.0000000000
4.1055668222 1.6500000000 3.7521976531 0.4959454191 2.9006527242 0.0000000000
4.1151223300 1.6500000000 3.7522072519 0.4992673030 2.9020198730 0.0000000000
4.1246727063 1.6500000000 3.7522163353 0.5026814576 2.9034218686 0.0000000000
4.1342177237 1.6500000000 3.7522248274 0.5061900183 2.9048592611 0.0000000000
4.1437571549 1.6500000000 3.7522326523 0.5097951062 2.9063325959 0.0000000000
4.1532907786 1.6500000000 3.7522397495 0.5134980586 2.9078421656 0.0000000000
4.1628183825 1.6500000000 3.7522460810 0.5172990478 2.9093878874 0.0000000000
4.1723397549 1.6500000000 3.7522516108 0.5211981518 2.9109696480 0.0000000000
4.1818546842 1.6500000000 3.7522563026 0.5251954485 2.9125873341 0.0000000000
4.1913629588 1.6500000000 3.7522601204 0.5292910159 2.9142408324 0.0000000000
4.2008643671 1.6500000000 3.7522630281 0.5334849319 2.9159300295 0.0000000000
4.2103586974 1.6500000000 3.7522649896 0.5377772745 2.9176548123 0.0000000000
4.2198457381 1.6500000000 3.7522659686 0.5421681216 2.9194150673 0.0000000000
4.2293252775 1.6500000000 3.7522659292 0.5466575511 2.9212106814 0.0000000000
4.2387971041 1.6500000000 3.7522648351 0.5512456410 2.9230415411 0.0000000000
4.2482610063 1.6500000000 3.7522626503 0.5559324692 2.9249075332 0.0000000000
4.2577167729 1.6500000000 3.7522593384 0.5607181079 2.9268085408 0.0000000000
4.2671643742 1.6500000000 3.7522547667 0.5656008997 2.9287433711 0.0000000000
4.2766042144 1.6500000000 3.7522485728 0.5705750432 2.9307082528 0.0000000000
4.2860367615 1.6500000000 3.7522403603 0.5756341289 2.9326990368 0.0000000000
4.2954624833 1.6500000000 3.7522297326 0.5807717474 2.9347115737 0.0000000000
4.3048818485 1.6500000000 3.7522162956 0.5859814851 2.9367417206 0.0000000000
4.3142953927 1.6500000000 3.7521998900 0.5912564227 2.9387860733 0.0000000000
4.3237037807 1.6500000000 3.7521808081 0.5965886710 2.9408426450 0.0000000000
4.3331076918 1.6500000000 3.7521593933 0.6019702308 2.9429096096 0.0000000000
4.3425078053 1.6500000000 3.7521359888 0.6073931031 2.9449851408 0.0000000000
4.3519048456 1.6500000000 3.7521108523 0.6128488588 2.9470668968 0.0000000000
4.3612999224 1.6500000000 3.7520835060 0.6183253953 2.9491481262 0.0000000000
4.3706943405 1.6500000000 3.7520530996 0.6238087458 2.9512198409 0.0000000000
4.3800894066 1.6500000000 3.7520187798 0.6292849290 2.9532730351 0.0000000000
4.3894864406 1.6500000000 3.7519797073 0.6347398037 2.9552986951 0.0000000000
4.3988870685 1.6500000000 3.7519353600 0.6401556035 2.9572876257 0.0000000000
4.4082932194 1.6500000000 3.7518855305 0.6455109637 2.9592304518 0.0000000000
4.4177068358 1.6500000000 3.7518300251 0.6507843654 2.9611177906 0.0000000000
4.4271298648 1.6500000000 3.7517686557 0.6559541680 2.9629402341 0.0000000000
4.4365645360 1.6500000000 3.7517015797 0.6609916006 2.9646869034 0.0000000000
4.4460135125 1.6500000000 3.7516294846 0.6658569484 2.9663446619 0.0000000000
4.4554794942 1.6500000000 3.7515531026 0.6705095673 2.9679001816 0.0000000000
4.4649651806 1.6500000000 3.7514731660 0.6749088138 2.9693401337 0.0000000000
4.4744726824 1.6500000000 3.7513900502 0.6790150523 2.9706501659 0.0000000000
4.4840022753 1.6500000000 3.7513030199 0.6827917854 2.9718127379 0.0000000000
4.4935538792 1.6500000000 3.7512111241 0.6862031253 2.9728096907 0.0000000000
4.5031274137 1.6500000000 3.7511134119 0.6892131839 2.9736228652 0.0000000000
4.5127227589 1.6500000000 3.7510089489 0.6917860501 2.9742341598 0.0000000000
4.5223380980 1.6500000000 3.7508975123 0.6938848298 2.9746279252 0.0000000000
4.5319693202 1.6500000000 3.7507798408 0.6954713000 2.9747918273 0.0000000000
4.5416121521 1.6500000000 3.7506567414 0.6965071434 2.9747137672 0.0000000000
4.5512623202 1.6500000000 3.7505290212 0.6969540428 2.9743816460 0.0000000000
4.5609155471 1.6500000000 3.7503974865 0.6967737064 2.9737833727 0.0000000000
4.5705662551 1.6500000000 3.7502627391 0.6959362128 2.9729093859 0.0000000000
4.5802057036 1.6500000000 3.7501248834 0.6944319999 2.9717562778 0.0000000000
4.5898246803 1.6500000000 3.7499839493 0.6922545426 2.9703215584 0.0000000000
4.5994139729 1.6500000000 3.7498399669 0.6893973153 2.9686027379 0.0000000000
4.6089643691 1.6500000000 3.7496929663 0.6858537927 2.9665973263 0.0000000000
4.6184667349 1.6500000000 3.7495429818 0.6816179534 2.9643030527 0.0000000000
4.6279154213 1.6500000000 3.7493902434 0.6767061964 2.9617273964 0.0000000000
4.6373095782 1.6500000000 3.7492352502 0.6711657976 2.9588912639 0.0000000000
4.6466487055 1.6500000000 3.7490785207 0.6650462822 2.9558165399 0.0000000000
4.6559323028 1.6500000000 3.7489205737 0.6583971757 2.9525251094 0.0000000000
4.6651598698 1.6500000000 3.7487619279 0.6512680033 2.9490388572 0.0000000000
4.6743309064 1.6500000000 3.7486031019 0.6437082905 2.9453796681 0.0000000000
4.6834446376 1.6500000000 3.7484443946 0.6357610692 2.9415659503 0.0000000000
4.6924985794 1.6500000000 3.7482847370 0.6274289615 2.9375944768 0.0000000000
4.7014895914 1.6500000000 3.7481225348 0.6186990695 2.9334537112 0.0000000000
4.7104145333 1.6500000000 3.7479561950 0.6095584792 2.9291321160 0.0000000000
4.7192708940 1.6500000000 3.7477854172 0.6000026365 2.9246266678 0.0000000000
4.7280578225 1.6500000000 3.7476133080 0.5900490244 2.9199567861 0.0000000000
4.7367747741 1.6500000000 3.7474434843 0.5797188075 2.9151454043 0.0000000000
4.7454233325 1.6500000000 3.7472769281 0.5690386373 2.9102071114 0.0000000000
4.7540083614 1.6500000000 3.7471105610 0.5580436214 2.9051436368 0.0000000000
4.7625348338 1.6500000000 3.7469416937 0.5467681721 2.8999579879 0.0000000000
4.7710067317 1.6500000000 3.7467719011 0.5352384859 2.8946669429 0.0000000000
4.7794275975 1.6500000000 3.7466041358 0.5234773482 2.8892914267 0.0000000000
4.7877998813 1.6500000000 3.7464393058 0.5115015210 2.8838417758 0.0000000000
4.7961255374 1.6500000000 3.7462768108 0.4993245990 2.8783210272 0.0000000000
4.8044124322 1.6500000000 3.7461146191 0.4869833861 2.8727357749 0.0000000000
4.8126737989 1.6500000000 3.7459494638 0.4745356540 2.8670960609 0.0000000000
4.8209142208 1.6500000000 3.7457809611 0.4620021543 2.8614086502 0.0000000000
4.8291292144 1.6500000000 3.7456118456 0.4493648988 2.8556772863 0.0000000000
4.8373177333 1.6500000000 3.7454462063 0.4366202138 2.8499168548 0.0000000000
4.8454827274 1.6500000000 3.7452888300 0.4237810204 2.8441516724 0.0000000000
4.8536326956 1.6500000000 3.7451375205 0.4108818768 2.8383867769 0.0000000000
4.8617798048 1.6500000000 3.7449849961 0.3979715332 2.8326125419 0.0000000000
4.8699293920 1.6500000000 3.7448294266 0.3850712326 2.8268301438 0.0000000000
4.8780822747 1.6500000000 3.7446726831 0.3721840334 2.8210482899 0.0000000000
4.8862373613 1.6500000000 3.7445185675 0.3593053529 2.8152803554 0.0000000000
4.8943933607 1.6500000000 3.7443709930 0.3464298245 2.8095398459 0.0000000000
4.9025518302 1.6500000000 3.7442305373 0.3335635384 2.8038315087 0.0000000000
4.9107166120 1.6500000000 3.7440960529 0.3207218597 2.7981568998 0.0000000000
4.9188962267 1.6500000000 3.7439639982 0.3079392401 2.7925156330 0.0000000000
4.9270972540 1.6500000000 3.7438311324 0.2952426136 2.7869055193 0.0000000000
4.9353197474 1.6500000000 3.7436960582 0.2826331833 2.7813214502 0.0000000000
4.9435620117 1.6500000000 3.7435620941 0.2701046523 2.7757741813 0.0000000000
4.9518210389 1.6500000000 3.7434394300 0.2576446049 2.7702995063 0.0000000000
4.9600954972 1.6500000000 3.7433305538 0.2452479046 2.7649053212 0.0000000000
4.9683863270 1.6500000000 3.7432281522 0.2329193147 2.7595642789 0.0000000000
4.9766968773 1.6500000000 3.7431298347 0.2206738211 2.7542728115 0.0000000000
4.9850326481 1.6500000000 3.7430383275 0.2085355788 2.7490514855 0.0000000000
4.9933980840 1.6500000000 3.7429522729 0.1965252078 2.7439031189 0.0000000000
5.0017963004 1.6500000000 3.7428673292 0.1846584230 2.7388166301 0.0000000000
5.0102250439 1.6500000000 3.7427867439 0.1729276170 2.7338019667 0.0000000000
5.0186787879 1.6500000000 3.7427189459 0.1613107676 2.7288840350 0.0000000000
5.0271601610 1.6500000000 3.7426667489 0.1498189346 2.7240785136 0.0000000000
5.0356776496 1.6500000000 3.7426289389 0.1384877372 2.7193947947 0.0000000000
5.0442404461 1.6500000000 3.7426046085 0.1273672332 2.7148492715 0.0000000000
5.0528581908 1.6500000000 3.7425931509 0.1165181882 2.7104638231 0.0000000000
5.0615405357 1.6500000000 3.7425939670 0.1060016422 2.7062604693 0.0000000000
5.0702971236 1.6500000000 3.7426065344 0.0958788420 2.7022616185 0.0000000000
5.0791372634 1.6500000000 3.7426331812 0.0862187464 2.6985041675 0.0000000000
5.0880698374 1.6500000000 3.7426798612 0.0771002013 2.6950434694 0.0000000000
5.0971036061 1.6500000000 3.7427503919 0.0686201793 2.6919335834 0.0000000000
5.1062471033 1.6500000000 3.7428429064 0.0609175649 2.6892225956 0.0000000000
5.1155070974 1.6500000000 3.7429550371 0.0541294657 2.6869558789 0.0000000000
5.1248748738 1.6500000000 3.7430873947 0.0483221652 2.6851623891 0.0000000000
5.1343335716 1.6500000000 3.7432421568 0.0435246832 2.6838624447 0.0000000000
5.1438659231 1.6500000000 3.7434206081 0.0397541502 2.6830680369 0.0000000000
5.1534531208 1.6500000000 3.7436198575 0.0369744788 2.6827531656 0.0000000000
5.1630759145 1.6500000000 3.7438358123 0.0351342722 2.6828809021 0.0000000000
5.1727159612 1.6500000000 3.7440645951 0.0341770778 2.6834131557 0.0000000000
5.1823625937 1.6500000000 3.7443041499 0.0340036803 2.6843020161 0.0000000000
5.1920090054 1.6500000000 3.7445533368 0.0344933583 2.6854946345 0.0000000000
5.2016484196 1.6500000000 3.7448110224 0.0355252306 2.6869381260 0.0000000000
5.2112759412 1.6500000000 3.7450759921 0.0369868875 2.6885826676 0.0000000000
5.2208925959 1.6500000000 3.7453467742 0.0387925773 2.6903880719 0.0000000000
5.2305005710 1.6500000000 3.7456218466 0.0408617788 2.6923160422 0.0000000000
5.2401020541 1.6500000000 3.7458996873 0.0431139707 2.6943282816 0.0000000000
5.2496991359 1.6500000000 3.7461788898 0.0454740066 2.6963891061 0.0000000000
5.2592933091 1.6500000000 3.7464587657 0.0479000889 2.6984790424 0.0000000000
5.2688858369 1.6500000000 3.7467389012 0.0503631927 2.7005848260 0.0000000000
5.2784779822 1.6500000000 3.7470188833 0.0528343188 2.7026932049 0.0000000000
5.2880710076 1.6500000000 3.7472982990 0.0552844698 2.7047909280 0.0000000000
5.2976658913 1.6500000000 3.7475769831 0.0576908596 2.7068682205 0.0000000000
5.3072626742 1.6500000000 3.7478555857 0.0600511287 2.7089267384 0.0000000000
5.3168612055 1.6500000000 3.7481349240 0.0623671102 2.7109704844 0.0000000000
5.3264613340 1.6500000000 3.7484158155 0.0646406369 2.7130034609 0.0000000000
5.3360629087 1.6500000000 3.7486990774 0.0668735419 2.7150296704 0.0000000000
5.3456657713 1.6500000000 3.7489854501 0.0690680328 2.7170529579 0.0000000000
5.3552696940 1.6500000000 3.7492749247 0.0712299732 2.7190756321 0.0000000000
5.3648744094 1.6500000000 3.7495670684 0.0733672904 2.7210991341 0.0000000000
5.3744796499 1.6500000000 3.7498614443 0.0754879355 2.7231248955 0.0000000000
5.3840851475 1.6500000000 3.7501576149 0.0775998591 2.7251543475 0.0000000000
5.3936906347 1.6500000000 3.7504551431 0.0797110122 2.7271889217 0.0000000000
5.4032958615 1.6500000000 3.7507536184 0.0818288040 2.7292299392 0.0000000000
5.4129007038 1.6500000000 3.7510528169 0.0839568410 2.7312779481 0.0000000000
5.4225050911 1.6500000000 3.7513525951 0.0860970999 2.7333331647 0.0000000000
5.4321089535 1.6500000000 3.7516528099 0.0882515517 2.7353958043 0.0000000000
5.4417122207 1.6500000000 3.7519533178 0.0904221669 2.7374660821 0.0000000000
5.4513148227 1.6500000000 3.7522539756 0.0926109163 2.7395442133 0.0000000000
5.4609166901 1.6500000000 3.7525546390 0.0948197466 2.7416303990 0.0000000000
5.4705177918 1.6500000000 3.7528551151 0.0970495553 2.7437242269 0.0000000000
5.4801181485 1.6500000000 3.7531551449 0.0992998084 2.7458244471 0.0000000000
5.4897177849 1.6500000000 3.7534544645 0.1015698691 2.7479297500 0.0000000000
5.4993167254 1.6500000000 3.7537528103 0.1038591004 2.7500388255 0.0000000000
5.5089149944 1.6500000000 3.7540499184 0.1061668655 2.7521503638 0.0000000000
5.5185126167 1.6500000000 3.7543455250 0.1084925274 2.7542630551 0.0000000000
5.5281096174 1.6500000000 3.7546393653 0.1108354328 2.7563755787 0.0000000000
5.5377060462 1.6500000000 3.7549311419 0.1131944152 2.7584862781 0.0000000000
5.5473019812 1.6500000000 3.7552205193 0.1155677107 2.7605931057 0.0000000000
5.5568975020 1.6500000000 3.7555071597 0.1179535212 2.7626939915 0.0000000000
5.5664926884 1.6500000000 3.7557907255 0.1203500487 2.7647868659 0.0000000000
5.5760876199 1.6500000000 3.7560708791 0.1227554953 2.7668696588 0.0000000000
5.5856823762 1.6500000000 3.7563472827 0.1251680630 2.7689403004 0.0000000000
5.5952770371 1.6500000000 3.7566195988 0.1275859538 2.7709967208 0.0000000000
5.6048716891 1.6500000000 3.7568874605 0.1300072072 2.7730366689 0.0000000000
5.6144664439 1.6500000000 3.7571503964 0.1324292788 2.7750572411 0.0000000000
5.6240614189 1.6500000000 3.7574079115 0.1348494926 2.7770553874 0.0000000000
5.6336567315 1.6500000000 3.7576595111 0.1372651730 2.7790280577 0.0000000000
5.6432524988 1.6500000000 3.7579047001 0.1396736440 2.7809722020 0.0000000000
5.6528488384 1.6500000000 3.7581429835 0.1420722298 2.7828847703 0.0000000000
5.6624458674 1.6500000000 3.7583738666 0.1444582546 2.7847627124 0.0000000000
5.6720437033 1.6500000000 3.7585968551 0.1468290424 2.7866029815 0.0000000000
5.6816424542 1.6500000000 3.7588116035 0.1491818639 2.7884031037 0.0000000000
5.6912422093 1.6500000000 3.7590180856 0.1515138761 2.7901618372 0.0000000000
5.7008430548 1.6500000000 3.7592163168 0.1538222211 2.7918780999 0.0000000000
5.7104450775 1.6500000000 3.7594063123 0.1561040409 2.7935508098 0.0000000000
5.7200483636 1.6500000000 3.7595880873 0.1583564778 2.7951788847 0.0000000000
5.7296529997 1.6500000000 3.7597616572 0.1605766737 2.7967612426 0.0000000000
5.7392590723 1.6500000000 3.7599270372 0.1627617708 2.7982968015 0.0000000000
5.7488666679 1.6500000000 3.7600842426 0.1649089112 2.7997844791 0.0000000000
5.7584758572 1.6500000000 3.7602332711 0.1670155120 2.8012232335 0.0000000000
5.7680866529 1.6500000000 3.7603740560 0.1690800026 2.8026121694 0.0000000000
5.7776990543 1.6500000000 3.7605065158 0.1711010453 2.8039504254 0.0000000000
5.7873130610 1.6500000000 3.7606305687 0.1730773024 2.8052371400 0.0000000000
5.7969286722 1.6500000000 3.7607461333 0.1750074362 2.8064714519 0.0000000000
5.8065458873 1.6500000000 3.7608531280 0.1768901090 2.8076524998 0.0000000000
5.8161647058 1.6500000000 3.7609514712 0.1787239831 2.8087794221 0.0000000000
5.8257851270 1.6500000000 3.7610410812 0.1805077208 2.8098513575 0.0000000000
5.8354071493 1.6500000000 3.7611218853 0.1822399980 2.8108674845 0.0000000000
5.8450307499 1.6500000000 3.7611939820 0.1839197591 2.8118277758 0.0000000000
5.8546558868 1.6500000000 3.7612576280 0.1855461961 2.8127329346 0.0000000000
5.8642825174 1.6500000000 3.7613130858 0.1871185100 2.8135836914 0.0000000000
5.8739105989 1.6500000000 3.7613606179 0.1886359018 2.8143807766 0.0000000000
5.8835400885 1.6500000000 3.7614004869 0.1900975726 2.8151249207 0.0000000000
5.8931709437 1.6500000000 3.7614329551 0.1915027235 2.8158168541 0.0000000000
5.9028031215 1.6500000000 3.7614582852 0.1928505554 2.8164573073 0.0000000000
5.9124365793 1.6500000000 3.7614767397 0.1941402695 2.8170470108 0.0000000000
5.9220712719 1.6500000000 3.7614885749 0.1953712130 2.8175867290 0.0000000000
5.9317071342 1.6500000000 3.7614939981 0.1965439133 2.8180775021 0.0000000000
5.9413440914 1.6500000000 3.7614931929 0.1976594680 2.8185205031 0.0000000000
5.9509820687 1.6500000000 3.7614863426 0.1987189787 2.8189169060 0.0000000000
5.9606209914 1.6500000000 3.7614736305 0.1997235469 2.8192678848 0.0000000000
5.9702607845 1.6500000000 3.7614552400 0.2006742739 2.8195746136 0.0000000000
5.9799013734 1.6500000000 3.7614313544 0.2015722613 2.8198382663 0.0000000000
5.9895426831 1.6500000000 3.7614021571 0.2024186105 2.8200600170 0.0000000000
5.9991846389 1.6500000000 3.7613678315 0.2032144230 2.8202410395 0.0000000000
6.0088271686 1.6500000000 3.7613285866 0.2039608973 2.8203826495 0.0000000000
6.0184702190 1.6500000000 3.7612848271 0.2046599720 2.8204872413 0.0000000000
6.0281137462 1.6500000000 3.7612370479 0.2053139265 2.8205577063 0.0000000000
6.0377577062 1.6500000000 3.7611857444 0.2059250422 2.8205969386 0.0000000000
6.0474020549 1.6500000000 3.7611314120 0.2064956003 2.8206078322 0.0000000000
6.0570467483 1.6500000000 3.7610745460 0.2070278820 2.8205932809 0.0000000000
6.0666917424 1.6500000000 3.7610156418 0.2075241686 2.8205561790 0.0000000000
6.0763369932 1.6500000000 3.7609551949 0.2079867414 2.8204994203 0.0000000000
6.0859824566 1.6500000000 3.7608937005 0.2084178816 2.8204258989 0.0000000000
6.0956280898 1.6500000000 3.7608316331 0.2088198822 2.8203384297 0.0000000000
6.1052738655 1.6500000000 3.7607691743 0.2091952005 2.8202387218 0.0000000000
6.1149197682 1.6500000000 3.7607062903 0.2095464146 2.8201276713 0.0000000000
6.1245657824 1.6500000000 3.7606429423 0.2098761053 2.8200061556 0.0000000000
6.1342118927 1.6500000000 3.7605790916 0.2101868535 2.8198750520 0.0000000000
6.1438580837 1.6500000000 3.7605146994 0.2104812400 2.8197352378 0.0000000000
6.1535043401 1.6500000000 3.7604497269 0.2107618456 2.8195875902 0.0000000000
6.1631506465 1.6500000000 3.7603841354 0.2110312513 2.8194329865 0.0000000000
6.1727969876 1.6500000000 3.7603178862 0.2112920378 2.8192723041 0.0000000000
6.1824433478 1.6500000000 3.7602509405 0.2115467813 2.8191064187 0.0000000000
6.1920897154 1.6500000000 3.7601832674 0.2117976306 2.8189360662 0.0000000000
6.2017360845 1.6500000000 3.7601148499 0.2120459779 2.8187617350 0.0000000000
6.2113824499 1.6500000000 3.7600456722 0.2122931378 2.8185838881 0.0000000000
6.2210288063 1.6500000000 3.7599757186 0.2125404249 2.8184029885 0.0000000000
6.2306751485 1.6500000000 3.7599049733 0.2127891538 2.8182194990 0.0000000000
6.2403214713 1.6500000000 3.7598334207 0.2130406390 2.8180338826 0.0000000000
6.2499677694 1.6500000000 3.7597610450 0.2132961952 2.8178466024 0.0000000000
6.2596140377 1.6500000000 3.7596878306 0.2135571369 2.8176581213 0.0000000000
6.2692602709 1.6500000000 3.7596137616 0.2138247787 2.8174689022 0.0000000000
6.2789064641 1.6500000000 3.7595388209 0.2141003051 2.8172793500 0.0000000000
6.2885526150 1.6500000000 3.7594629805 0.2143839865 2.8170894607 0.0000000000
6.2981987224 1.6500000000 3.7593862076 0.2146757007 2.8168990550 0.0000000000
6.3078447851 1.6500000000 3.7593084697 0.2149753238 2.8167079527 0.0000000000
6.3174908018 1.6500000000 3.7592297341 0.2152827324 2.8165159738 0.0000000000
6.3271367713 1.6500000000 3.7591499682 0.2155978028 2.8163229382 0.0000000000
6.3367826923 1.6500000000 3.7590691393 0.2159204111 2.8161286659 0.0000000000
6.3464285637 1.6500000000 3.7589872148 0.2162504339 2.8159329768 0.0000000000
6.3560743842 1.6500000000 3.7589041619 0.2165877474 2.8157356908 0.0000000000
6.3657201526 1.6500000000 3.7588199484 0.2169322262 2.8155366283 0.0000000000
6.3753658700 1.6500000000 3.7587345784 0.2172834968 2.8153356564 0.0000000000
6.3850115420 1.6500000000 3.7586481296 0.2176406864 2.8151327371 0.0000000000
6.3946571750 1.6500000000 3.7585606886 0.2180028620 2.8149278436 0.0000000000
6.4043027751 1.6500000000 3.7584723421 0.2183690909 2.8147209491 0.0000000000
6.4139483487 1.6500000000 3.7583831766 0.2187384402 2.8145120269 0.0000000000
6.4235939019 1.6500000000 3.7582932788 0.2191099772 2.8143010502 0.0000000000
6.4332394411 1.6500000000 3.7582027351 0.2194827689 2.8140879923 0.0000000000
6.4428849724 1.6500000000 3.7581116323 0.2198558826 2.8138728263 0.0000000000
6.4525305022 1.6500000000 3.7580200568 0.2202283854 2.8136555257 0.0000000000
6.4621760365 1.6500000000 3.7579280895 0.2205993596 2.8134360460 0.0000000000
6.4718215803 1.6500000000 3.7578357442 0.2209680591 2.8132141446 0.0000000000
6.4814671378 1.6500000000 3.7577429924 0.2213338466 2.8129894527 0.0000000000
6.4911127130 1.6500000000 3.7576498051 0.2216960868 2.8127615993 0.0000000000
6.5007583100 1.6500000000 3.7575561530 0.2220541442 2.8125302138 0.0000000000
6.5104039330 1.6500000000 3.7574620069 0.2224073834 2.8122949252 0.0000000000
6.5200495861 1.6500000000 3.7573673378 0.2227551688 2.8120553627 0.0000000000
6.5296952735 1.6500000000 3.7572721163 0.2230968652 2.8118111556 0.0000000000
6.5393409996 1.6500000000 3.7571763368 0.2234316922 2.8115619684 0.0000000000
6.5489867728 1.6500000000 3.7570801841 0.2237576856 2.8113077550 0.0000000000
6.5586326034 1.6500000000 3.7569839365 0.2240723015 2.8110486109 0.0000000000
6.5682785013 1.6500000000 3.7568878729 0.2243729923 2.8107846328 0.0000000000
6.5779244768 1.6500000000 3.7567922722 0.2246572102 2.8105159170 0.0000000000
6.5875705402 1.6500000000 3.7566974132 0.2249224077 2.8102425601 0.0000000000
6.5972167014 1.6500000000 3.7566035749 0.2251660372 2.8099646585 0.0000000000
6.6068629671 1.6500000000 3.7565109751 0.2253860562 2.8096822671 0.0000000000
6.6165093323 1.6500000000 3.7564196333 0.2255820679 2.8093953046 0.0000000000
6.6261557897 1.6500000000 3.7563295286 0.2257540096 2.8091036624 0.0000000000
6.6358023317 1.6500000000 3.7562406400 0.2259018185 2.8088072316 0.0000000000
6.6454489510 1.6500000000 3.7561529466 0.2260254319 2.8085059035 0.0000000000
