# logAge Mass logTe Mbol logg C/O
1.9562817861 0.7500000000 3.5820872348 -0.8967595879 1.3207063675 0.0000000000
2.0013975030 0.7500000000 3.5824813306 -0.8845088473 1.3271830468 0.0000000000
2.0464658173 0.7500000000 3.5829091798 -0.8712169277 1.3342112116 0.0000000000
2.0914756133 0.7500000000 3.5833669082 -0.8567604125 1.3418247312 0.0000000000
2.1364165175 0.7500000000 3.5838517402 -0.8410251931 1.3500581468 0.0000000000
2.1812928960 0.7500000000 3.5843824466 -0.8241783168 1.3589197230 0.0000000000
2.2260933373 0.7500000000 3.5849592021 -0.8061324827 1.3684450788 0.0000000000
2.2708020660 0.7500000000 3.5855798902 -0.7867212864 1.3786923095 0.0000000000
2.3154257743 0.7500000000 3.5862707039 -0.7661406182 1.3896878318 0.0000000000
2.3599335529 0.7500000000 3.5869897532 -0.7440430793 1.4014030446 0.0000000000
2.4042453336 0.7500000000 3.5876770126 -0.7196202090 1.4139212300 0.0000000000
2.4484316003 0.7500000000 3.5884289196 -0.6938090712 1.4272533132 0.0000000000
2.4924664889 0.7500000000 3.5892085345 -0.6664453035 1.4413172801 0.0000000000
2.5364013207 0.7500000000 3.5901042322 -0.6381122876 1.4562332771 0.0000000000
2.5801698558 0.7500000000 3.5910143192 -0.6082137508 1.4718330400 0.0000000000
2.6237942506 0.7500000000 3.5920026710 -0.5770442233 1.4882542583 0.0000000000
2.6670854668 0.7500000000 3.5929098880 -0.5430854530 1.5054666344 0.0000000000
2.7102232338 0.7500000000 3.5938898443 -0.5079389412 1.5234450643 0.0000000000
2.7532153851 0.7500000000 3.5949359546 -0.4717000108 1.5421250774 0.0000000000
2.7960490305 0.7500000000 3.5960463786 -0.4343206141 1.5615185320 0.0000000000
2.8387261496 0.7500000000 3.5972198804 -0.3958541536 1.5815991234 0.0000000000
2.8809986696 0.7500000000 3.5982861850 -0.3546655452 1.6023397854 0.0000000000
2.9231123112 0.7500000000 3.5993966614 -0.3124810487 1.6236554896 0.0000000000
2.9651430356 0.7500000000 3.6006166351 -0.2698024656 1.6456068174 0.0000000000
3.0070094212 0.7500000000 3.6018707755 -0.2261320040 1.6680915640 0.0000000000
3.0484594048 0.7500000000 3.6030093677 -0.1800275234 1.6910877249 0.0000000000
3.0897884221 0.7500000000 3.6042008119 -0.1332567214 1.7145618224 0.0000000000
3.1310095825 0.7500000000 3.6054439185 -0.0859031175 1.7384756905 0.0000000000
3.1721299576 0.7500000000 3.6067624694 -0.0380167589 1.7629044374 0.0000000000
3.2128719367 0.7500000000 3.6079538822 0.0118691994 1.7876244718 0.0000000000
3.2534815617 0.7500000000 3.6091762653 0.0624214330 1.8127348978 0.0000000000
3.2940071696 0.7500000000 3.6104447687 0.1133863202 1.8381948661 0.0000000000
3.3344601701 0.7500000000 3.6117607907 0.1647039966 1.8639860248 0.0000000000
3.3745788081 0.7500000000 3.6129707199 0.2176487128 1.8900036280 0.0000000000
3.4145903358 0.7500000000 3.6142002637 0.2710974605 1.9163013026 0.0000000000
3.4545666209 0.7500000000 3.6154707087 0.3247051292 1.9428261498 0.0000000000
3.4944638755 0.7500000000 3.6167706905 0.3786755395 1.9696142410 0.0000000000
3.5340868794 0.7500000000 3.6179793065 0.4339048630 1.9965404347 0.0000000000
3.5736159605 0.7500000000 3.6191838493 0.4895552789 2.0236187720 0.0000000000
3.6131024057 0.7500000000 3.6204128460 0.5453917011 2.0508693277 0.0000000000
3.6526070102 0.7500000000 3.6217056042 0.6011396361 2.0783395345 0.0000000000
3.6918022244 0.7500000000 3.6228602339 0.6582502434 2.1058022963 0.0000000000
3.7309228384 0.7500000000 3.6240118646 0.7156833715 2.1333820703 0.0000000000
3.7700652061 0.7500000000 3.6252091017 0.7730177074 2.1611047530 0.0000000000
3.8091633980 0.7500000000 3.6264144295 0.8305395067 2.1889347840 0.0000000000
3.8480950035 0.7500000000 3.6275593278 0.8887678914 2.2168057313 0.0000000000
3.8869050197 0.7500000000 3.6286583708 0.9475097536 2.2446986481 0.0000000000
3.9257243399 0.7500000000 3.6297774954 1.0062108936 2.2726556024 0.0000000000
3.9645107857 0.7500000000 3.6308909086 1.0650484041 2.3006442595 0.0000000000
4.0033087292 0.7500000000 3.6320323886 1.1238346176 2.3287246649 0.0000000000
4.0418496321 0.7500000000 3.6330519692 1.1836828430 2.3567422775 0.0000000000
4.0804013434 0.7500000000 3.6340830818 1.2434860406 2.3847880069 0.0000000000
4.1189443873 0.7500000000 3.6351094535 1.3033246236 2.4128289268 0.0000000000
4.1574742195 0.7500000000 3.6361468370 1.3632151852 2.4409346856 0.0000000000
4.1959471048 0.7500000000 3.6371534841 1.4233367219 2.4690098887 0.0000000000
4.2342818448 0.7500000000 3.6380925832 1.4840148443 2.4970375339 0.0000000000
4.2725946594 0.7500000000 3.6390085850 1.5447815084 2.5250082066 0.0000000000
4.3109143542 0.7500000000 3.6399348231 1.6055200732 2.5530085853 0.0000000000
4.3492149545 0.7500000000 3.6408406359 1.6663357966 2.5809581257 0.0000000000
4.3874982832 0.7500000000 3.6417379505 1.7272202586 2.6089011689 0.0000000000
4.4256808393 0.7500000000 3.6425636426 1.7885046913 2.6367177102 0.0000000000
4.4638348080 0.7500000000 3.6433571800 1.8499034699 2.6644513714 0.0000000000
4.5020124491 0.7500000000 3.6441282295 1.9112119783 2.6920589726 0.0000000000
4.5402355493 0.7500000000 3.6448879227 1.9723440785 2.7195505857 0.0000000000
4.5785409037 0.7500000000 3.6456133946 2.0331560335 2.7467772550 0.0000000000
4.6170087974 0.7500000000 3.6463162256 2.0933245194 2.7736559737 0.0000000000
4.6557385134 0.7500000000 3.6469871623 2.1524356728 2.7999841818 0.0000000000
4.6948125004 0.7500000000 3.6475636741 2.2101169001 2.8253627199 0.0000000000
4.7345416243 0.7500000000 3.6481016212 2.2649258674 2.8494380950 0.0000000000
4.7751925391 0.7500000000 3.6485699140 2.3153280867 2.8714721539 0.0000000000
4.8169768891 0.7500000000 3.6489794788 2.3595483050 2.8907985006 0.0000000000
4.8599327367 0.7500000000 3.6493039381 2.3960857504 2.9067113160 0.0000000000
4.9038464506 0.7500000000 3.6495503529 2.4246491376 2.9191223300 0.0000000000
4.9483517037 0.7500000000 3.6497323458 2.4468208399 2.9287189826 0.0000000000
4.9931518014 0.7500000000 3.6498816536 2.4649260376 2.9365582928 0.0000000000
5.0380658898 0.7500000000 3.6500229206 2.4811725841 2.9436219794 0.0000000000
5.0829679727 0.7500000000 3.6501513837 2.4976263072 2.9507173210 0.0000000000
5.1277696174 0.7500000000 3.6502966630 2.5157229442 2.9585370930 0.0000000000
5.1723400823 0.7500000000 3.6504624528 2.5370901597 2.9677471386 0.0000000000
5.2164995483 0.7500000000 3.6506570871 2.5632674329 2.9789965848 0.0000000000
5.2598873787 0.7500000000 3.6508963988 2.5964897224 2.9932427475 0.0000000000
5.3018445833 0.7500000000 3.6512075375 2.6396371725 3.0117462824 0.0000000000
5.3411619516 0.7500000000 3.6515700514 2.6961332806 3.0357947813 0.0000000000
5.3762745712 0.7500000000 3.6519921968 2.7678220587 3.0661588742 0.0000000000
5.4065943728 0.7500000000 3.6523999198 2.8521404722 3.1015171316 0.0000000000
5.4339111821 0.7500000000 3.6527677083 2.9427252638 3.1392222020 0.0000000000
5.4609441228 0.7500000000 3.6530498953 3.0338505500 3.1768010648 0.0000000000
5.4888295700 0.7500000000 3.6532619081 3.1233559739 3.2134512852 0.0000000000
5.5175915052 0.7500000000 3.6534102825 3.2111117194 3.2491470811 0.0000000000
5.5471256711 0.7500000000 3.6534800505 3.2972500954 3.2838815037 0.0000000000
5.5773489516 0.7500000000 3.6534864728 3.3818840368 3.3177607693 0.0000000000
5.6081992276 0.7500000000 3.6534121132 3.4650902385 3.3507458116 0.0000000000
5.6395854930 0.7500000000 3.6532784178 3.5470337833 3.3829884479 0.0000000000
5.6714588190 0.7500000000 3.6530680196 3.6277938694 3.4144508897 0.0000000000
5.7037820880 0.7500000000 3.6528069345 3.7074269552 3.4452597833 0.0000000000
5.7364720724 0.7500000000 3.6524814344 3.7861177512 3.4754341016 0.0000000000
5.7695324310 0.7500000000 3.6521025253 3.8638341804 3.5050050367 0.0000000000
5.8028651863 0.7500000000 3.6516485951 3.9408178686 3.5339827912 0.0000000000
5.8364830764 0.7500000000 3.6511407366 4.0170201069 3.5624322526 0.0000000000
5.8703388794 0.7500000000 3.6505771096 4.0925588951 3.5903932598 0.0000000000
5.9044308053 0.7500000000 3.6499825911 4.1674297187 3.6179635153 0.0000000000
5.9387416574 0.7500000000 3.6493407562 4.2416703753 3.6450924382 0.0000000000
5.9732257789 0.7500000000 3.6486430279 4.3154044924 3.6717951718 0.0000000000
6.0079156980 0.7500000000 3.6479379265 4.3885320980 3.6982258084 0.0000000000
6.0427343591 0.7500000000 3.6471692047 4.4612723209 3.7242470107 0.0000000000
6.0776408068 0.7500000000 3.6463443589 4.5337457520 3.7499369998 0.0000000000
6.1127406048 0.7500000000 3.6455212539 4.6056321317 3.7753991316 0.0000000000
6.1479149856 0.7500000000 3.6446410570 4.6772846929 3.8005393684 0.0000000000
6.1833220334 0.7500000000 3.6437857321 4.7482195777 3.8254920227 0.0000000000
6.2188227089 0.7500000000 3.6429073876 4.8188608030 3.8502351348 0.0000000000
6.2544742424 0.7500000000 3.6420275021 4.8890262271 3.8747817626 0.0000000000
6.2902139047 0.7500000000 3.6411356389 4.9589103166 3.8991679457 0.0000000000
6.3260686309 0.7500000000 3.6402365089 5.0284241359 3.9233769533 0.0000000000
6.3620584842 0.7500000000 3.6393478302 5.0975009418 3.9474529610 0.0000000000
6.3981577798 0.7500000000 3.6384728725 5.1662204153 3.9714409195 0.0000000000
6.4344135703 0.7500000000 3.6376243037 5.2344252076 3.9953285611 0.0000000000
6.4707790204 0.7500000000 3.6367791999 5.3022650860 4.0190840973 0.0000000000
6.5072470854 0.7500000000 3.6359411995 5.3697601843 4.0427301351 0.0000000000
6.5438692214 0.7500000000 3.6351257173 5.4367323733 4.0662570820 0.0000000000
6.5807018158 0.7500000000 3.6343594643 5.5029832260 4.0896924110 0.0000000000
6.6176505530 0.7500000000 3.6336057251 5.5688296341 4.1130160173 0.0000000000
6.6548291680 0.7500000000 3.6329139500 5.6338672878 4.1362639784 0.0000000000
6.6922451294 0.7500000000 3.6322688093 5.6980518656 4.1593572469 0.0000000000
6.7299115814 0.7500000000 3.6316956587 5.7613180926 4.1823711352 0.0000000000
6.7683062311 0.7500000000 3.6314342966 5.8217944312 4.2055162223 0.0000000000
6.8072145433 0.7500000000 3.6314054355 5.8801911324 4.2287594582 0.0000000000
6.8464734238 0.7500000000 3.6315149865 5.9371016310 4.2519618618 0.0000000000
6.8860816822 0.7500000000 3.6317384473 5.9924759385 4.2750054279 0.0000000000
6.9260580248 0.7500000000 3.6320955586 6.0461666974 4.2979101767 0.0000000000
6.9664352604 0.7500000000 3.6326082695 6.0979400148 4.3206703473 0.0000000000
7.0072601347 0.7500000000 3.6332774947 6.1474573680 4.3431541896 0.0000000000
7.0485817486 0.7500000000 3.6341223520 6.1943092552 4.3652743735 0.0000000000
7.0904669822 0.7500000000 3.6351823950 6.2378919829 4.3869476365 0.0000000000
7.1329977881 0.7500000000 3.6365283864 6.2773169298 4.4081015809 0.0000000000
7.1762495659 0.7500000000 3.6382206540 6.3113676040 4.4284909209 0.0000000000
7.2202731315 0.7500000000 3.6403606419 6.3383146162 4.4478296775 0.0000000000
7.2650140797 0.7500000000 3.6430822901 6.3557562132 4.4656929090 0.0000000000
7.3102009105 0.7500000000 3.6465737060 6.3603624886 4.4815010829 0.0000000000
7.3550102895 0.7500000000 3.6511397853 6.3474237591 4.4945899082 0.0000000000
7.3976336775 0.7500000000 3.6571563932 6.3121967729 4.5045655453 0.0000000000
7.4353160981 0.7500000000 3.6651504457 6.2523511959 4.5126035245 0.0000000000
7.4697227395 0.7500000000 3.6741099750 6.1818960749 4.5202595933 0.0000000000
7.5022729942 0.7500000000 3.6837673517 6.1066202746 4.5287787801 0.0000000000
7.5347875088 0.7500000000 3.6939064416 6.0316455124 4.5393452348 0.0000000000
7.5690068301 0.7500000000 3.7043393517 5.9619084288 4.5531820415 0.0000000000
7.6083944922 0.7500000000 3.7144297513 5.9131760863 4.5740507033 0.0000000000
7.6497852966 0.7500000000 3.7185095133 5.9482261188 4.6043897643 0.0000000000
7.6806270751 0.7500000000 3.7166643260 6.0310554866 4.6301407622 0.0000000000
7.7076983903 0.7500000000 3.7126811568 6.1215615412 4.6504105070 0.0000000000
7.7387233934 0.7500000000 3.7082000000 6.2031750000 4.6651312634 0.0000000000
7.7641371659 0.7500000000 3.7061600000 6.2352500000 4.6698012634 0.0000000000
7.7754193710 0.7500000000 3.7056945719 6.2415609735 4.6704639403 0.0000000000
7.7868791329 0.7500000000 3.7054165408 6.2448540547 4.6706690484 0.0000000000
7.7984281396 0.7500000000 3.7052706733 6.2460498188 4.6705638842 0.0000000000
7.8099856382 0.7500000000 3.7052034720 6.2460368424 4.6702898883 0.0000000000
7.8215324806 0.7500000000 3.7051755870 6.2454429119 4.6699407762 0.0000000000
7.8330788398 0.7500000000 3.7051562549 6.2447413636 4.6695828286 0.0000000000
7.8446277269 0.7500000000 3.7051323218 6.2441206998 4.6692388304 0.0000000000
7.8561777922 0.7500000000 3.7051010559 6.2436010097 4.6689058907 0.0000000000
7.8677281015 0.7500000000 3.7050608762 6.2431957248 4.6685830583 0.0000000000
7.8792786173 0.7500000000 3.7050121228 6.2429098506 4.6682736950 0.0000000000
7.8908293997 0.7500000000 3.7049553622 6.2427469349 4.6679814862 0.0000000000
7.9023804293 0.7500000000 3.7048916014 6.2426923125 4.6677045941 0.0000000000
7.9139315881 0.7500000000 3.7048223940 6.2427087306 4.6674343316 0.0000000000
7.9254827521 0.7500000000 3.7047493274 6.2427575440 4.6671615906 0.0000000000
7.9370338365 0.7500000000 3.7046739896 6.2428070601 4.6668800457 0.0000000000
7.9485848594 0.7500000000 3.7045979695 6.2428437895 4.6665906572 0.0000000000
7.9601358557 0.7500000000 3.7045228564 6.2428571851 4.6662955630 0.0000000000
7.9716868595 0.7500000000 3.7044502141 6.2428369721 4.6659969086 0.0000000000
7.9832378890 0.7500000000 3.7043807070 6.2427825491 4.6656971110 0.0000000000
7.9947889414 0.7500000000 3.7043138774 6.2427053825 4.6653989261 0.0000000000
8.0063400129 0.7500000000 3.7042491971 6.2426176972 4.6651051308 0.0000000000
8.0178910997 0.7500000000 3.7041861398 6.2425316788 4.6648184941 0.0000000000
8.0294421957 0.7500000000 3.7041244929 6.2424531404 4.6645404911 0.0000000000
8.0409932904 0.7500000000 3.7040647026 6.2423745090 4.6642698775 0.0000000000
8.0525443727 0.7500000000 3.7040072986 6.2422865227 4.6640050667 0.0000000000
8.0640954316 0.7500000000 3.7039528101 6.2421799196 4.6637444715 0.0000000000
8.0756464565 0.7500000000 3.7039017300 6.2420459684 4.6634865709 0.0000000000
8.0871974492 0.7500000000 3.7038539122 6.2418852027 4.6632309932 0.0000000000
8.0987484216 0.7500000000 3.7038086667 6.2417060355 4.6629783442 0.0000000000
8.1102993861 0.7500000000 3.7037652864 6.2415171309 4.6627292612 0.0000000000
8.1218503548 0.7500000000 3.7037230641 6.2413271527 4.6624843810 0.0000000000
8.1334013399 0.7500000000 3.7036813090 6.2411445795 4.6622443312 0.0000000000
8.1449523453 0.7500000000 3.7036398113 6.2409723750 4.6620094587 0.0000000000
8.1565033657 0.7500000000 3.7035989126 6.2408071877 4.6617797887 0.0000000000
8.1680543953 0.7500000000 3.7035589844 6.2406453197 4.6615553288 0.0000000000
8.1796054282 0.7500000000 3.7035203985 6.2404830732 4.6613360866 0.0000000000
8.1911564587 0.7500000000 3.7034835266 6.2403167503 4.6611220698 0.0000000000
8.2027074809 0.7500000000 3.7034486766 6.2401429576 4.6609131530 0.0000000000
8.2142584881 0.7500000000 3.7034158139 6.2399599409 4.6607084952 0.0000000000
8.2258094738 0.7500000000 3.7033847885 6.2397664951 4.6605070155 0.0000000000
8.2373604310 0.7500000000 3.7033554507 6.2395614158 4.6603076327 0.0000000000
8.2489113531 0.7500000000 3.7033276507 6.2393434984 4.6601092657 0.0000000000
8.2604622334 0.7500000000 3.7033012387 6.2391115384 4.6599108335 0.0000000000
8.2720130666 0.7500000000 3.7032760977 6.2388647227 4.6597115431 0.0000000000
8.2835638544 0.7500000000 3.7032522627 6.2386040483 4.6595119335 0.0000000000
8.2951146005 0.7500000000 3.7032298127 6.2383310345 4.6593129281 0.0000000000
8.3066653088 0.7500000000 3.7032088268 6.2380472007 4.6591154507 0.0000000000
8.3182159829 0.7500000000 3.7031893837 6.2377540663 4.6589204247 0.0000000000
8.3297666265 0.7500000000 3.7031715554 6.2374531290 4.6587287365 0.0000000000
8.3413172421 0.7500000000 3.7031552368 6.2371453488 4.6585403502 0.0000000000
8.3528678307 0.7500000000 3.7031401394 6.2368311267 4.6583542718 0.0000000000
8.3644183933 0.7500000000 3.7031259659 6.2365108377 4.6581694622 0.0000000000
8.3759689310 0.7500000000 3.7031124192 6.2361848569 4.6579848828 0.0000000000
8.3875194449 0.7500000000 3.7030992479 6.2358535580 4.6577996781 0.0000000000
8.3990699364 0.7500000000 3.7030865216 6.2355173065 4.6576142725 0.0000000000
8.4106204076 0.7500000000 3.7030744466 6.2351764640 4.6574296356 0.0000000000
8.4221708602 0.7500000000 3.7030632296 6.2348313926 4.6572467387 0.0000000000
8.4337212953 0.7500000000 3.7030530671 6.2344823322 4.6570664646 0.0000000000
8.4452717067 0.7500000000 3.7030440496 6.2341282407 4.6568887581 0.0000000000
8.4568220839 0.7500000000 3.7030362040 6.2337673070 4.6567130021 0.0000000000
8.4683724163 0.7500000000 3.7030295562 6.2333977097 4.6565385720 0.0000000000
8.4799226964 0.7500000000 3.7030241195 6.2330182219 4.6563650302 0.0000000000
8.4914729279 0.7500000000 3.7030198668 6.2326295284 4.6561925420 0.0000000000
8.5030231164 0.7500000000 3.7030167627 6.2322326983 4.6560213937 0.0000000000
8.5145732675 0.7500000000 3.7030147720 6.2318288004 4.6558518714 0.0000000000
8.5261233871 0.7500000000 3.7030138591 6.2314189036 4.6556842613 0.0000000000
8.5376734806 0.7500000000 3.7030139889 6.2310040767 4.6555188496 0.0000000000
8.5492235539 0.7500000000 3.7030151259 6.2305853888 4.6553559227 0.0000000000
8.5607736126 0.7500000000 3.7030172349 6.2301639086 4.6551957665 0.0000000000
8.5723236623 0.7500000000 3.7030202805 6.2297407036 4.6550386667 0.0000000000
8.5838736860 0.7500000000 3.7030241070 6.2293133480 4.6548830306 0.0000000000
8.5954235950 0.7500000000 3.7030281813 6.2288684392 4.6547213643 0.0000000000
8.6069732933 0.7500000000 3.7030319460 6.2283914279 4.6545456184 0.0000000000
8.6185228172 0.7500000000 3.7030358315 6.2278876879 4.6543596644 0.0000000000
8.6300723239 0.7500000000 3.7030411746 6.2273808443 4.6541782996 0.0000000000
8.6416218788 0.7500000000 3.7030490104 6.2268813537 4.6540098466 0.0000000000
8.6531713247 0.7500000000 3.7030595981 6.2263676640 4.6538467214 0.0000000000
8.6647205271 0.7500000000 3.7030729405 6.2258211408 4.6536814819 0.0000000000
8.6762695900 0.7500000000 3.7030883902 6.2252559798 4.6535172162 0.0000000000
8.6878186536 0.7500000000 3.7031048176 6.2246913598 4.6533570776 0.0000000000
8.6993676991 0.7500000000 3.7031194639 6.2241244363 4.6531888934 0.0000000000
8.7109166555 0.7500000000 3.7031302948 6.2235455702 4.6530006705 0.0000000000
8.7224654578 0.7500000000 3.7031410551 6.2229478088 4.6528046072 0.0000000000
8.7340140718 0.7500000000 3.7031562522 6.2223282877 4.6526175871 0.0000000000
8.7455625514 0.7500000000 3.7031776122 6.2216943879 4.6524494672 0.0000000000
8.7571109495 0.7500000000 3.7032026866 6.2210521846 4.6522928838 0.0000000000
8.7686592844 0.7500000000 3.7032239641 6.2204021310 4.6521179720 0.0000000000
8.7802075188 0.7500000000 3.7032415513 6.2197402177 4.6519235557 0.0000000000
8.7917555857 0.7500000000 3.7032602400 6.2190604257 4.6517263937 0.0000000000
8.8033034321 0.7500000000 3.7032838309 6.2183587893 4.6515401026 0.0000000000
8.8148511583 0.7500000000 3.7033122663 6.2176457227 4.6513686177 0.0000000000
8.8263988578 0.7500000000 3.7033412203 6.2169300389 4.6511981601 0.0000000000
8.8379462265 0.7500000000 3.7033640475 6.2161808934 4.6509898106 0.0000000000
8.8494933641 0.7500000000 3.7033874907 6.2154094727 4.6507750153 0.0000000000
8.8610404647 0.7500000000 3.7034185128 6.2146364230 4.6505898840 0.0000000000
8.8725873371 0.7500000000 3.7034497405 6.2138423432 4.6503971626 0.0000000000
8.8841339128 0.7500000000 3.7034814043 6.2130219744 4.6501956705 0.0000000000
8.8956804283 0.7500000000 3.7035141631 6.2121963533 4.6499964570 0.0000000000
8.9072267470 0.7500000000 3.7035476829 6.2113542857 4.6497937094 0.0000000000
8.9187725809 0.7500000000 3.7035821053 6.2104715379 4.6495782998 0.0000000000
8.9303184106 0.7500000000 3.7036174269 6.2095887915 4.6493664874 0.0000000000
8.9418639807 0.7500000000 3.7036536728 6.2086852032 4.6491500358 0.0000000000
8.9534089141 0.7500000000 3.7036909044 6.2077325494 4.6489179009 0.0000000000
8.9649537404 0.7500000000 3.7037289887 6.2067718603 4.6486859621 0.0000000000
8.9764983260 0.7500000000 3.7037685686 6.2057937513 4.6484530383 0.0000000000
8.9880425248 0.7500000000 3.7038074254 6.2047872115 4.6482058496 0.0000000000
8.9995863275 0.7500000000 3.7038576518 6.2037558251 4.6479942006 0.0000000000
9.0111296984 0.7500000000 3.7039025037 6.2026932234 4.6477485677 0.0000000000
9.0226730757 0.7500000000 3.7039458026 6.2016305135 4.6474966790 0.0000000000
9.0342156626 0.7500000000 3.7039904194 6.2005158743 4.6472292909 0.0000000000
9.0457577593 0.7500000000 3.7040470196 6.1993731873 4.6469986166 0.0000000000
9.0572997112 0.7500000000 3.7040922766 6.1982185041 4.6467177716 0.0000000000
9.0688409746 0.7500000000 3.7041471078 6.1970237648 4.6464592003 0.0000000000
9.0803816479 0.7500000000 3.7042018938 6.1957944284 4.6461866100 0.0000000000
9.0919220650 0.7500000000 3.7042525153 6.1945485854 4.6458907589 0.0000000000
9.1034617538 0.7500000000 3.7043156732 6.1932650460 4.6456299746 0.0000000000
9.1150007390 0.7500000000 3.7043667685 6.1919389038 4.6453038991 0.0000000000
9.1265393495 0.7500000000 3.7044334389 6.1905970634 4.6450338445 0.0000000000
9.1380773420 0.7500000000 3.7044947750 6.1892207756 4.6447286737 0.0000000000
9.1496140255 0.7500000000 3.7045576446 6.1877782357 4.6444031360 0.0000000000
9.1611504354 0.7500000000 3.7046288766 6.1863242750 4.6441064796 0.0000000000
9.1726861112 0.7500000000 3.7046885009 6.1848310276 4.6437476779 0.0000000000
9.1842208883 0.7500000000 3.7047613376 6.1832987218 4.6434261026 0.0000000000
9.1957547761 0.7500000000 3.7048365631 6.1817258606 4.6430978602 0.0000000000
9.2072872189 0.7500000000 3.7049110518 6.1800882889 4.6427407860 0.0000000000
9.2188191086 0.7500000000 3.7049856046 6.1784262235 4.6423741713 0.0000000000
9.2303500099 0.7500000000 3.7050617583 6.1767222594 4.6419972005 0.0000000000
9.2418797302 0.7500000000 3.7051522321 6.1749731886 4.6416594672 0.0000000000
9.2534083497 0.7500000000 3.7052351659 6.1731772772 4.6412728380 0.0000000000
