# logAge Mass logTe Mbol logg C/O
4.8117728457 0.7200000000 3.6742393248 0.6876397916 2.3053457122 0.0000000000
4.8194974477 0.7200000000 3.6742513651 0.6879332754 2.3055112672 0.0000000000
4.8272220496 0.7200000000 3.6742634055 0.6882267591 2.3056768221 0.0000000000
4.8349466516 0.7200000000 3.6742754459 0.6885202428 2.3058423770 0.0000000000
4.8426712536 0.7200000000 3.6742874862 0.6888137266 2.3060079319 0.0000000000
4.8503958555 0.7200000000 3.6742995266 0.6891072103 2.3061734869 0.0000000000
4.8581204575 0.7200000000 3.6743115669 0.6894006940 2.3063390418 0.0000000000
4.8658450595 0.7200000000 3.6743236073 0.6896941778 2.3065045967 0.0000000000
4.8735696615 0.7200000000 3.6743356477 0.6899876615 2.3066701516 0.0000000000
4.8812942634 0.7200000000 3.6743476880 0.6902811452 2.3068357066 0.0000000000
4.8890188654 0.7200000000 3.6743597284 0.6905746290 2.3070012615 0.0000000000
4.8967434674 0.7200000000 3.6743717687 0.6908681127 2.3071668164 0.0000000000
4.9044680693 0.7200000000 3.6743838091 0.6911615964 2.3073323713 0.0000000000
4.9121926713 0.7200000000 3.6743958494 0.6914550802 2.3074979263 0.0000000000
4.9199172733 0.7200000000 3.6744078898 0.6917485639 2.3076634812 0.0000000000
4.9276418752 0.7200000000 3.6744199302 0.6920420476 2.3078290361 0.0000000000
4.9353664772 0.7200000000 3.6744319705 0.6923355314 2.3079945911 0.0000000000
4.9430910792 0.7200000000 3.6744440109 0.6926290151 2.3081601460 0.0000000000
4.9508156812 0.7200000000 3.6744563294 0.6929509578 2.3083381972 0.0000000000
4.9585402831 0.7200000000 3.6744689233 0.6933010672 2.3085286165 0.0000000000
4.9662648851 0.7200000000 3.6744815171 0.6936511767 2.3087190357 0.0000000000
4.9739894871 0.7200000000 3.6744941110 0.6940012862 2.3089094549 0.0000000000
4.9817140890 0.7200000000 3.6745067049 0.6943513956 2.3090998742 0.0000000000
4.9894386910 0.7200000000 3.6745192987 0.6947015051 2.3092902934 0.0000000000
4.9971632930 0.7200000000 3.6745318926 0.6950516145 2.3094807127 0.0000000000
5.0048878949 0.7200000000 3.6745444865 0.6954017240 2.3096711319 0.0000000000
5.0126124969 0.7200000000 3.6745570803 0.6957518335 2.3098615512 0.0000000000
5.0203370989 0.7200000000 3.6745696742 0.6961019429 2.3100519704 0.0000000000
5.0280617009 0.7200000000 3.6745822681 0.6964520524 2.3102423897 0.0000000000
5.0357863028 0.7200000000 3.6745948619 0.6968021618 2.3104328089 0.0000000000
5.0435109048 0.7200000000 3.6746074558 0.6971522713 2.3106232282 0.0000000000
5.0512355068 0.7200000000 3.6746200497 0.6975023808 2.3108136474 0.0000000000
5.0589601087 0.7200000000 3.6746326435 0.6978524902 2.3110040667 0.0000000000
5.0666847107 0.7200000000 3.6746452374 0.6982025997 2.3111944859 0.0000000000
5.0744093127 0.7200000000 3.6746578313 0.6985527091 2.3113849051 0.0000000000
5.0821339147 0.7200000000 3.6746704251 0.6989028186 2.3115753244 0.0000000000
5.0898585166 0.7200000000 3.6746830190 0.6992529281 2.3117657436 0.0000000000
5.0975831186 0.7200000000 3.6746956129 0.6996030375 2.3119561629 0.0000000000
5.1053077206 0.7200000000 3.6747058657 0.6998872237 2.3121108488 0.0000000000
5.1130323225 0.7200000000 3.6747148671 0.7001361686 2.3122464323 0.0000000000
5.1207569245 0.7200000000 3.6747238685 0.7003851136 2.3123820159 0.0000000000
5.1284815265 0.7200000000 3.6747328699 0.7006340586 2.3125175995 0.0000000000
5.1362061284 0.7200000000 3.6747418713 0.7008830036 2.3126531831 0.0000000000
5.1439307304 0.7200000000 3.6747508727 0.7011319485 2.3127887667 0.0000000000
5.1516553324 0.7200000000 3.6747598741 0.7013808935 2.3129243503 0.0000000000
5.1593799344 0.7200000000 3.6747688755 0.7016298385 2.3130599339 0.0000000000
5.1671045363 0.7200000000 3.6747778769 0.7018787834 2.3131955175 0.0000000000
5.1748291383 0.7200000000 3.6747868783 0.7021277284 2.3133311011 0.0000000000
5.1825537403 0.7200000000 3.6747958797 0.7023766734 2.3134666846 0.0000000000
5.1902783422 0.7200000000 3.6748048811 0.7026256183 2.3136022682 0.0000000000
5.1980029442 0.7200000000 3.6748138825 0.7028745633 2.3137378518 0.0000000000
5.2057275462 0.7200000000 3.6748228839 0.7031235083 2.3138734354 0.0000000000
5.2134521481 0.7200000000 3.6748318853 0.7033724533 2.3140090190 0.0000000000
5.2211767501 0.7200000000 3.6748408867 0.7036213982 2.3141446026 0.0000000000
5.2289013521 0.7200000000 3.6748498881 0.7038703432 2.3142801862 0.0000000000
5.2366259541 0.7200000000 3.6748588895 0.7041192882 2.3144157698 0.0000000000
5.2443505560 0.7200000000 3.6748642749 0.7042729044 2.3144987580 0.0000000000
5.2520751580 0.7200000000 3.6748691515 0.7044131052 2.3145743444 0.0000000000
5.2597997600 0.7200000000 3.6748740280 0.7045533059 2.3146499309 0.0000000000
5.2675243619 0.7200000000 3.6748789046 0.7046935066 2.3147255174 0.0000000000
5.2752489639 0.7200000000 3.6748837811 0.7048337073 2.3148011039 0.0000000000
5.2829735659 0.7200000000 3.6748886577 0.7049739080 2.3148766903 0.0000000000
5.2906981679 0.7200000000 3.6748935342 0.7051141087 2.3149522768 0.0000000000
5.2984227698 0.7200000000 3.6748984108 0.7052543095 2.3150278633 0.0000000000
5.3061473718 0.7200000000 3.6749032873 0.7053945102 2.3151034497 0.0000000000
5.3138719738 0.7200000000 3.6749081639 0.7055347109 2.3151790362 0.0000000000
5.3215965757 0.7200000000 3.6749130404 0.7056749116 2.3152546227 0.0000000000
5.3293211777 0.7200000000 3.6749179170 0.7058151123 2.3153302092 0.0000000000
5.3370457797 0.7200000000 3.6749227935 0.7059553131 2.3154057956 0.0000000000
5.3447703816 0.7200000000 3.6749276700 0.7060955138 2.3154813821 0.0000000000
5.3524949836 0.7200000000 3.6749325466 0.7062357145 2.3155569686 0.0000000000
5.3602195856 0.7200000000 3.6749374231 0.7063759152 2.3156325551 0.0000000000
5.3679441876 0.7200000000 3.6749409155 0.7064820429 2.3156889756 0.0000000000
5.3756687895 0.7200000000 3.6749428569 0.7065499906 2.3157239202 0.0000000000
5.3833933915 0.7200000000 3.6749447982 0.7066179384 2.3157588648 0.0000000000
5.3911179935 0.7200000000 3.6749467396 0.7066858862 2.3157938093 0.0000000000
5.3988425954 0.7200000000 3.6749486810 0.7067538340 2.3158287539 0.0000000000
5.4065671974 0.7200000000 3.6749506223 0.7068217818 2.3158636985 0.0000000000
5.4142917994 0.7200000000 3.6749525637 0.7068897296 2.3158986431 0.0000000000
5.4220164013 0.7200000000 3.6749545051 0.7069576774 2.3159335877 0.0000000000
5.4297410033 0.7200000000 3.6749564464 0.7070256252 2.3159685322 0.0000000000
5.4374656053 0.7200000000 3.6749583878 0.7070935729 2.3160034768 0.0000000000
5.4451902073 0.7200000000 3.6749603292 0.7071615207 2.3160384214 0.0000000000
5.4529148092 0.7200000000 3.6749622705 0.7072294685 2.3160733660 0.0000000000
5.4606394112 0.7200000000 3.6749642119 0.7072974163 2.3161083105 0.0000000000
5.4683640132 0.7200000000 3.6749661533 0.7073653641 2.3161432551 0.0000000000
5.4760886151 0.7200000000 3.6749680946 0.7074333119 2.3161781997 0.0000000000
5.4838132171 0.7200000000 3.6749700126 0.7075003452 2.3162126847 0.0000000000
5.4915378191 0.7200000000 3.6749706897 0.7075189668 2.3162228419 0.0000000000
5.4992624211 0.7200000000 3.6749713668 0.7075375883 2.3162329992 0.0000000000
5.5069870230 0.7200000000 3.6749720440 0.7075562099 2.3162431564 0.0000000000
5.5147116250 0.7200000000 3.6749727211 0.7075748314 2.3162533136 0.0000000000
5.5224362270 0.7200000000 3.6749733983 0.7075934530 2.3162634708 0.0000000000
5.5301608289 0.7200000000 3.6749740754 0.7076120746 2.3162736280 0.0000000000
5.5378854309 0.7200000000 3.6749747526 0.7076306961 2.3162837852 0.0000000000
5.5456100329 0.7200000000 3.6749754297 0.7076493177 2.3162939424 0.0000000000
5.5533346348 0.7200000000 3.6749761069 0.7076679392 2.3163040996 0.0000000000
5.5610592368 0.7200000000 3.6749767840 0.7076865608 2.3163142569 0.0000000000
5.5687838388 0.7200000000 3.6749774612 0.7077051823 2.3163244141 0.0000000000
5.5765084408 0.7200000000 3.6749781383 0.7077238039 2.3163345713 0.0000000000
5.5842330427 0.7200000000 3.6749788155 0.7077424255 2.3163447285 0.0000000000
5.5919576447 0.7200000000 3.6749794926 0.7077610470 2.3163548857 0.0000000000
5.5996822467 0.7200000000 3.6749796484 0.7077697265 2.3163589808 0.0000000000
5.6074068486 0.7200000000 3.6749782461 0.7077486919 2.3163449577 0.0000000000
5.6151314506 0.7200000000 3.6749768438 0.7077276574 2.3163309347 0.0000000000
5.6228560526 0.7200000000 3.6749754415 0.7077066228 2.3163169116 0.0000000000
5.6305806545 0.7200000000 3.6749740392 0.7076855882 2.3163028886 0.0000000000
5.6383052565 0.7200000000 3.6749726369 0.7076645537 2.3162888655 0.0000000000
5.6460298585 0.7200000000 3.6749712346 0.7076435191 2.3162748425 0.0000000000
5.6537544605 0.7200000000 3.6749698323 0.7076224845 2.3162608195 0.0000000000
5.6614790624 0.7200000000 3.6749684300 0.7076014500 2.3162467964 0.0000000000
5.6692036644 0.7200000000 3.6749670277 0.7075804154 2.3162327734 0.0000000000
5.6769282664 0.7200000000 3.6749656254 0.7075593809 2.3162187503 0.0000000000
5.6846528683 0.7200000000 3.6749642231 0.7075383463 2.3162047273 0.0000000000
5.6923774703 0.7200000000 3.6749628208 0.7075173117 2.3161907043 0.0000000000
5.7001020723 0.7200000000 3.6749614185 0.7074962772 2.3161766812 0.0000000000
5.7078266742 0.7200000000 3.6749600162 0.7074752426 2.3161626582 0.0000000000
5.7155512762 0.7200000000 3.6749571518 0.7074180367 2.3161283185 0.0000000000
5.7232758782 0.7200000000 3.6749542704 0.7073604088 2.3160937417 0.0000000000
5.7310004802 0.7200000000 3.6749513890 0.7073027809 2.3160591649 0.0000000000
5.7387250821 0.7200000000 3.6749485076 0.7072451529 2.3160245882 0.0000000000
5.7464496841 0.7200000000 3.6749456262 0.7071875250 2.3159900114 0.0000000000
5.7541742861 0.7200000000 3.6749427449 0.7071298970 2.3159554346 0.0000000000
5.7618988880 0.7200000000 3.6749398635 0.7070722691 2.3159208579 0.0000000000
5.7696234900 0.7200000000 3.6749369821 0.7070146411 2.3158862811 0.0000000000
5.7773480920 0.7200000000 3.6749341007 0.7069570132 2.3158517043 0.0000000000
5.7850726940 0.7200000000 3.6749312193 0.7068993852 2.3158171276 0.0000000000
5.7927972959 0.7200000000 3.6749283379 0.7068417573 2.3157825508 0.0000000000
5.8005218979 0.7200000000 3.6749254565 0.7067841293 2.3157479740 0.0000000000
5.8082464999 0.7200000000 3.6749225751 0.7067265014 2.3157133973 0.0000000000
5.8159711018 0.7200000000 3.6749195307 0.7066648323 2.3156765522 0.0000000000
5.8236957038 0.7200000000 3.6749151166 0.7065691920 2.3156206395 0.0000000000
5.8314203058 0.7200000000 3.6749107024 0.7064735518 2.3155647267 0.0000000000
5.8391449077 0.7200000000 3.6749062882 0.7063779115 2.3155088139 0.0000000000
5.8468695097 0.7200000000 3.6749018741 0.7062822713 2.3154529012 0.0000000000
5.8545941117 0.7200000000 3.6748974599 0.7061866310 2.3153969884 0.0000000000
5.8623187137 0.7200000000 3.6748930457 0.7060909908 2.3153410757 0.0000000000
5.8700433156 0.7200000000 3.6748886316 0.7059953505 2.3152851629 0.0000000000
5.8777679176 0.7200000000 3.6748842174 0.7058997103 2.3152292501 0.0000000000
5.8854925196 0.7200000000 3.6748798032 0.7058040701 2.3151733374 0.0000000000
5.8932171215 0.7200000000 3.6748753891 0.7057084298 2.3151174246 0.0000000000
5.9009417235 0.7200000000 3.6748709749 0.7056127896 2.3150615119 0.0000000000
5.9086663255 0.7200000000 3.6748665607 0.7055171493 2.3150055991 0.0000000000
5.9163909274 0.7200000000 3.6748621466 0.7054215091 2.3149496863 0.0000000000
5.9241155294 0.7200000000 3.6748569260 0.7053087176 2.3148836876 0.0000000000
5.9318401314 0.7200000000 3.6748509422 0.7051796903 2.3148081412 0.0000000000
5.9395647334 0.7200000000 3.6748449583 0.7050506629 2.3147325947 0.0000000000
5.9472893353 0.7200000000 3.6748389744 0.7049216356 2.3146570483 0.0000000000
5.9550139373 0.7200000000 3.6748329905 0.7047926083 2.3145815019 0.0000000000
5.9627385393 0.7200000000 3.6748270067 0.7046635810 2.3145059554 0.0000000000
5.9704631412 0.7200000000 3.6748210228 0.7045345536 2.3144304090 0.0000000000
5.9781877432 0.7200000000 3.6748150389 0.7044055263 2.3143548626 0.0000000000
5.9859123452 0.7200000000 3.6748090550 0.7042764990 2.3142793161 0.0000000000
5.9936369472 0.7200000000 3.6748030712 0.7041474717 2.3142037697 0.0000000000
6.0013615491 0.7200000000 3.6747970873 0.7040184444 2.3141282233 0.0000000000
6.0090861511 0.7200000000 3.6747911034 0.7038894170 2.3140526768 0.0000000000
6.0168107531 0.7200000000 3.6747851195 0.7037603897 2.3139771304 0.0000000000
6.0245353550 0.7200000000 3.6747790148 0.7036261918 2.3138990325 0.0000000000
6.0322599570 0.7200000000 3.6747721946 0.7034613686 2.3138058221 0.0000000000
6.0399845590 0.7200000000 3.6747653743 0.7032965453 2.3137126117 0.0000000000
6.0477091609 0.7200000000 3.6747585540 0.7031317221 2.3136194014 0.0000000000
6.0554337629 0.7200000000 3.6747517337 0.7029668989 2.3135261910 0.0000000000
6.0631583649 0.7200000000 3.6747449135 0.7028020757 2.3134329806 0.0000000000
6.0708829669 0.7200000000 3.6747380932 0.7026372525 2.3133397703 0.0000000000
6.0786075688 0.7200000000 3.6747312729 0.7024724293 2.3132465599 0.0000000000
6.0863321708 0.7200000000 3.6747244527 0.7023076061 2.3131533495 0.0000000000
6.0940567728 0.7200000000 3.6747176324 0.7021427829 2.3130601391 0.0000000000
6.1017813747 0.7200000000 3.6747108121 0.7019779596 2.3129669288 0.0000000000
6.1095059767 0.7200000000 3.6747039919 0.7018131364 2.3128737184 0.0000000000
6.1172305787 0.7200000000 3.6746971716 0.7016483132 2.3127805080 0.0000000000
6.1249551806 0.7200000000 3.6746903513 0.7014834900 2.3126872977 0.0000000000
6.1326797826 0.7200000000 3.6746820115 0.7012898122 2.3125764674 0.0000000000
6.1404043846 0.7200000000 3.6746735892 0.7010945675 2.3124646802 0.0000000000
6.1481289866 0.7200000000 3.6746651669 0.7008993227 2.3123528930 0.0000000000
6.1558535885 0.7200000000 3.6746567445 0.7007040780 2.3122411058 0.0000000000
6.1635781905 0.7200000000 3.6746483222 0.7005088332 2.3121293186 0.0000000000
6.1713027925 0.7200000000 3.6746398999 0.7003135884 2.3120175314 0.0000000000
6.1790273944 0.7200000000 3.6746314776 0.7001183437 2.3119057442 0.0000000000
6.1867519964 0.7200000000 3.6746230552 0.6999230989 2.3117939570 0.0000000000
6.1944765984 0.7200000000 3.6746146329 0.6997278541 2.3116821698 0.0000000000
6.2022012004 0.7200000000 3.6746062106 0.6995326094 2.3115703826 0.0000000000
6.2099258023 0.7200000000 3.6745977883 0.6993373646 2.3114585954 0.0000000000
6.2176504043 0.7200000000 3.6745893660 0.6991421198 2.3113468082 0.0000000000
6.2253750063 0.7200000000 3.6745809436 0.6989468751 2.3112350210 0.0000000000
6.2330996082 0.7200000000 3.6745728710 0.6987311810 2.3111164529 0.0000000000
6.2408242102 0.7200000000 3.6745648425 0.6985129068 2.3109970293 0.0000000000
6.2485488122 0.7200000000 3.6745568141 0.6982946325 2.3108776057 0.0000000000
6.2562734141 0.7200000000 3.6745487856 0.6980763582 2.3107581821 0.0000000000
6.2639980161 0.7200000000 3.6745407571 0.6978580840 2.3106387585 0.0000000000
6.2717226181 0.7200000000 3.6745327286 0.6976398097 2.3105193349 0.0000000000
6.2794472201 0.7200000000 3.6745247002 0.6974215355 2.3103999112 0.0000000000
6.2871718220 0.7200000000 3.6745166717 0.6972032612 2.3102804876 0.0000000000
6.2948964240 0.7200000000 3.6745086432 0.6969849869 2.3101610640 0.0000000000
6.3026210260 0.7200000000 3.6745006147 0.6967667127 2.3100416404 0.0000000000
6.3103456279 0.7200000000 3.6744912469 0.6965311734 2.3099099535 0.0000000000
6.3180702299 0.7200000000 3.6744817681 0.6962942026 2.3097772499 0.0000000000
6.3257948319 0.7200000000 3.6744722893 0.6960572318 2.3096445462 0.0000000000
6.3335194338 0.7200000000 3.6744628104 0.6958202610 2.3095118426 0.0000000000
6.3412440358 0.7200000000 3.6744533316 0.6955832901 2.3093791389 0.0000000000
6.3489686378 0.7200000000 3.6744438528 0.6953463193 2.3092464352 0.0000000000
6.3566932398 0.7200000000 3.6744343739 0.6951093485 2.3091137316 0.0000000000
6.3644178417 0.7200000000 3.6744248951 0.6948723777 2.3089810279 0.0000000000
6.3721424437 0.7200000000 3.6744160364 0.6946294402 2.3088484181 0.0000000000
6.3798670457 0.7200000000 3.6744078399 0.6943801308 2.3087159084 0.0000000000
6.3875916476 0.7200000000 3.6743996434 0.6941308214 2.3085833988 0.0000000000
6.3953162496 0.7200000000 3.6743914470 0.6938815120 2.3084508891 0.0000000000
6.4030408516 0.7200000000 3.6743832505 0.6936322026 2.3083183795 0.0000000000
6.4107654536 0.7200000000 3.6743750540 0.6933828932 2.3081858698 0.0000000000
6.4184900555 0.7200000000 3.6743668576 0.6931335838 2.3080533602 0.0000000000
6.4262146575 0.7200000000 3.6743585270 0.6928820372 2.3079194193 0.0000000000
6.4339392595 0.7200000000 3.6743495097 0.6926190322 2.3077781480 0.0000000000
6.4416638614 0.7200000000 3.6743404924 0.6923560273 2.3076368768 0.0000000000
6.4493884634 0.7200000000 3.6743314751 0.6920930224 2.3074956056 0.0000000000
6.4571130654 0.7200000000 3.6743224577 0.6918300174 2.3073543344 0.0000000000
6.4648376673 0.7200000000 3.6743134404 0.6915670125 2.3072130631 0.0000000000
6.4725622693 0.7200000000 3.6743044231 0.6913040075 2.3070717919 0.0000000000
6.4802868713 0.7200000000 3.6742951508 0.6910416469 2.3069297584 0.0000000000
6.4880114733 0.7200000000 3.6742856330 0.6907799067 2.3067869910 0.0000000000
6.4957360752 0.7200000000 3.6742761151 0.6905181665 2.3066442236 0.0000000000
6.5034606772 0.7200000000 3.6742665973 0.6902564263 2.3065014563 0.0000000000
6.5111852792 0.7200000000 3.6742570795 0.6899946861 2.3063586889 0.0000000000
6.5189098811 0.7200000000 3.6742475617 0.6897329459 2.3062159215 0.0000000000
6.5266344831 0.7200000000 3.6742384377 0.6894703200 2.3060743753 0.0000000000
6.5343590851 0.7200000000 3.6742308363 0.6892042703 2.3059375497 0.0000000000
6.5420836870 0.7200000000 3.6742232349 0.6889382205 2.3058007241 0.0000000000
6.5498082890 0.7200000000 3.6742156335 0.6886721708 2.3056638986 0.0000000000
6.5575328910 0.7200000000 3.6742080320 0.6884061211 2.3055270730 0.0000000000
6.5652574930 0.7200000000 3.6742004306 0.6881400713 2.3053902474 0.0000000000
6.5729820949 0.7200000000 3.6741923961 0.6878826242 2.3052551303 0.0000000000
6.5807066969 0.7200000000 3.6741843355 0.6876256936 2.3051201158 0.0000000000
6.5884312989 0.7200000000 3.6741762749 0.6873687630 2.3049851013 0.0000000000
6.5961559008 0.7200000000 3.6741682143 0.6871118324 2.3048500868 0.0000000000
6.6038805028 0.7200000000 3.6741601538 0.6868549018 2.3047150723 0.0000000000
6.6116051048 0.7200000000 3.6741555620 0.6866114598 2.3045993285 0.0000000000
6.6193297067 0.7200000000 3.6741510378 0.6863682802 2.3044839596 0.0000000000
6.6270543087 0.7200000000 3.6741465135 0.6861251005 2.3043685906 0.0000000000
6.6347789107 0.7200000000 3.6741419892 0.6858819209 2.3042532217 0.0000000000
6.6425035127 0.7200000000 3.6741358873 0.6856413379 2.3041325809 0.0000000000
6.6502281146 0.7200000000 3.6741285475 0.6854027925 2.3040078033 0.0000000000
6.6579527166 0.7200000000 3.6741212076 0.6851642470 2.3038830256 0.0000000000
6.6656773186 0.7200000000 3.6741138677 0.6849257016 2.3037582480 0.0000000000
6.6734019205 0.7200000000 3.6741088069 0.6846956053 2.3036459662 0.0000000000
6.6811265225 0.7200000000 3.6741062848 0.6844749208 2.3035476040 0.0000000000
6.6888511245 0.7200000000 3.6741037627 0.6842542364 2.3034492418 0.0000000000
6.6965757265 0.7200000000 3.6741012406 0.6840335520 2.3033508796 0.0000000000
6.7043003284 0.7200000000 3.6740986331 0.6838224803 2.3032560208 0.0000000000
6.7120249304 0.7200000000 3.6740959429 0.6836207145 2.3031645537 0.0000000000
6.7197495324 0.7200000000 3.6740932526 0.6834189487 2.3030730865 0.0000000000
6.7274741343 0.7200000000 3.6740905624 0.6832171829 2.3029816193 0.0000000000
6.7351987363 0.7200000000 3.6740900000 0.6830327319 2.3029055892 0.0000000000
6.7429233383 0.7200000000 3.6740900000 0.6828528577 2.3028336395 0.0000000000
