# logAge Mass logTe Mbol logg C/O
0.6979275305 9.0000000000 3.5339169679 -5.6343696614 0.3121625164 0.0000000000
0.7322923744 9.0000000000 3.5340551149 -5.6315060858 0.3138605345 0.0000000000
0.7666540815 9.0000000000 3.5342024671 -5.6284192488 0.3156846784 0.0000000000
0.8010122800 9.0000000000 3.5343587066 -5.6250996252 0.3176374856 0.0000000000
0.8353665775 9.0000000000 3.5345263217 -5.6215386186 0.3197323489 0.0000000000
0.8697165590 9.0000000000 3.5347078799 -5.6177268860 0.3219832745 0.0000000000
0.9040613832 9.0000000000 3.5349029550 -5.6136385290 0.3243989179 0.0000000000
0.9383998134 9.0000000000 3.5351083454 -5.6092322961 0.3269829726 0.0000000000
0.9727306011 9.0000000000 3.5353213956 -5.6044678983 0.3297409325 0.0000000000
1.0070525270 9.0000000000 3.5355460111 -5.5993205870 0.3326983190 0.0000000000
1.0413643888 9.0000000000 3.5357898956 -5.5937746104 0.3358922475 0.0000000000
1.0756650281 9.0000000000 3.5360591636 -5.5878161893 0.3393526880 0.0000000000
1.1099535327 9.0000000000 3.5363506162 -5.5814421510 0.3430681138 0.0000000000
1.1442290777 9.0000000000 3.5366577631 -5.5746530727 0.3470123327 0.0000000000
1.1784908966 9.0000000000 3.5369773672 -5.5674501800 0.3511719064 0.0000000000
1.2127384199 9.0000000000 3.5373171842 -5.5598368735 0.3555764970 0.0000000000
1.2469711072 9.0000000000 3.5376872550 -5.5518167657 0.3602648231 0.0000000000
1.2811865623 9.0000000000 3.5380927945 -5.5433556051 0.3652714455 0.0000000000
1.3153785514 9.0000000000 3.5385290386 -5.5343408394 0.3706223283 0.0000000000
1.3495405312 9.0000000000 3.5389902312 -5.5246544214 0.3763416656 0.0000000000
1.3836688986 9.0000000000 3.5394749524 -5.5142529357 0.3824411447 0.0000000000
1.4177625510 9.0000000000 3.5399855144 -5.5031566986 0.3889218875 0.0000000000
1.4518161773 9.0000000000 3.5405254586 -5.4913260901 0.3958139079 0.0000000000
1.4858155543 9.0000000000 3.5411006436 -5.4785926706 0.4032080157 0.0000000000
1.5197651815 9.0000000000 3.5417150727 -5.4650634454 0.4110774220 0.0000000000
1.5537113515 9.0000000000 3.5423678072 -5.4514596991 0.4191298585 0.0000000000
1.5876367461 9.0000000000 3.5430501405 -5.4375690471 0.4274154527 0.0000000000
1.6214534033 9.0000000000 3.5437478977 -5.4221400601 0.4363780760 0.0000000000
1.6551811668 9.0000000000 3.5444712177 -5.4054891856 0.4459317061 0.0000000000
1.6888394313 9.0000000000 3.5452223210 -5.3880176305 0.4559247413 0.0000000000
1.7223598927 9.0000000000 3.5459747128 -5.3689749617 0.4665513761 0.0000000000
1.7558343876 9.0000000000 3.5467872574 -5.3494353601 0.4776173949 0.0000000000
1.7893542598 9.0000000000 3.5476954099 -5.3304042991 0.4888624294 0.0000000000
1.8228029084 9.0000000000 3.5486428042 -5.3106513956 0.5005531681 0.0000000000
1.8560281784 9.0000000000 3.5495761646 -5.2886364048 0.5130926058 0.0000000000
1.8891962238 9.0000000000 3.5505522569 -5.2661061576 0.5260090739 0.0000000000
1.9222168006 9.0000000000 3.5515704620 -5.2422766563 0.5396136949 0.0000000000
1.9552527465 9.0000000000 3.5526396378 -5.2185922652 0.5533641544 0.0000000000
1.9881884917 9.0000000000 3.5537265402 -5.1940551407 0.5675266141 0.0000000000
2.0209230427 9.0000000000 3.5548327236 -5.1678961494 0.5824149439 0.0000000000
2.0535772980 9.0000000000 3.5559650504 -5.1411260732 0.5976522818 0.0000000000
2.0860535254 9.0000000000 3.5571332363 -5.1130427430 0.6135583576 0.0000000000
2.1186462649 9.0000000000 3.5583756582 -5.0858227841 0.6294160285 0.0000000000
2.1509633558 9.0000000000 3.5595968320 -5.0566509174 0.6459694706 0.0000000000
2.1831425377 9.0000000000 3.5608369051 -5.0265170576 0.6629833069 0.0000000000
2.2151820300 9.0000000000 3.5621190076 -4.9954855235 0.6805243303 0.0000000000
2.2473082744 9.0000000000 3.5634496618 -4.9650233395 0.6980318209 0.0000000000
2.2791365775 9.0000000000 3.5647312285 -4.9326752325 0.7160973304 0.0000000000
2.3108493824 9.0000000000 3.5660489176 -4.8996182203 0.7345908919 0.0000000000
2.3425069864 9.0000000000 3.5674132855 -4.8662473172 0.7533967246 0.0000000000
2.3741604980 9.0000000000 3.5688139459 -4.8328623771 0.7723533421 0.0000000000
2.4056020472 9.0000000000 3.5701958286 -4.7982435480 0.7917284045 0.0000000000
2.4368544123 9.0000000000 3.5715877723 -4.7625671968 0.8115667198 0.0000000000
2.4682571053 9.0000000000 3.5730610629 -4.7277535446 0.8313853433 0.0000000000
2.4994461083 9.0000000000 3.5745091537 -4.6917458852 0.8515807701 0.0000000000
2.5304885661 9.0000000000 3.5759709243 -4.6549640456 0.8721405886 0.0000000000
2.5614660340 9.0000000000 3.5774160817 -4.6178373704 0.8927718880 0.0000000000
2.5924044041 9.0000000000 3.5788883791 -4.5805134870 0.9135906309 0.0000000000
2.6231799306 9.0000000000 3.5803607496 -4.5423549965 0.9347435094 0.0000000000
2.6539231002 9.0000000000 3.5818685244 -4.5040435873 0.9560991722 0.0000000000
2.6846622118 9.0000000000 3.5833888866 -4.4657149580 0.9775120728 0.0000000000
2.7152010252 9.0000000000 3.5848575050 -4.4263851989 0.9991184501 0.0000000000
2.7456664908 9.0000000000 3.5863411578 -4.3867053872 1.0209249858 0.0000000000
2.7761429062 9.0000000000 3.5878702573 -4.3470898045 1.0428876168 0.0000000000
2.8065311083 9.0000000000 3.5893573918 -4.3070476693 1.0648530090 0.0000000000
2.8368153272 9.0000000000 3.5908548977 -4.2665126945 1.0870570225 0.0000000000
2.8670701322 9.0000000000 3.5923824756 -4.2258476504 1.1094333518 0.0000000000
2.8973605973 9.0000000000 3.5939134655 -4.1853490144 1.1317567656 0.0000000000
2.9274564922 9.0000000000 3.5954088636 -4.1439472633 1.1542990586 0.0000000000
2.9575669782 9.0000000000 3.5969502278 -4.1026216324 1.1769947676 0.0000000000
2.9876921434 9.0000000000 3.5984631573 -4.0613558346 1.1995528048 0.0000000000
3.0176190524 9.0000000000 3.5999433807 -4.0191915148 1.2223394264 0.0000000000
3.0476333240 9.0000000000 3.6014983041 -3.9774336463 1.2452622674 0.0000000000
3.0776523178 9.0000000000 3.6030439619 -3.9356948283 1.2681404258 0.0000000000
3.1075397195 9.0000000000 3.6045537081 -3.8933638785 1.2911117905 0.0000000000
3.1374163510 9.0000000000 3.6060898747 -3.8509894754 1.3142062181 0.0000000000
3.1672759829 9.0000000000 3.6076279161 -3.8085407475 1.3373378747 0.0000000000
3.1970149644 9.0000000000 3.6090735796 -3.7655457165 1.3603185413 0.0000000000
3.2267864934 9.0000000000 3.6105962170 -3.7227099380 1.3835434023 0.0000000000
3.2565896111 9.0000000000 3.6121546429 -3.6800193237 1.4068533515 0.0000000000
3.2864239061 9.0000000000 3.6137206534 -3.6374659590 1.4301387393 0.0000000000
3.3160826405 9.0000000000 3.6152050084 -3.5941342534 1.4534088417 0.0000000000
3.3457747977 9.0000000000 3.6167376217 -3.5509560684 1.4768105690 0.0000000000
3.3754950436 9.0000000000 3.6182636503 -3.5078975046 1.5001381088 0.0000000000
3.4051531434 9.0000000000 3.6197674964 -3.4645675030 1.5234854939 0.0000000000
3.4348574254 9.0000000000 3.6213173952 -3.4214457607 1.5469337861 0.0000000000
3.4645036955 9.0000000000 3.6228025016 -3.3780613920 1.5702279591 0.0000000000
3.4941459570 9.0000000000 3.6242764020 -3.3346575885 1.5934850820 0.0000000000
3.5239112132 9.0000000000 3.6258193995 -3.2917973344 1.6168011735 0.0000000000
3.5536803699 9.0000000000 3.6273402057 -3.2489501791 1.6400232607 0.0000000000
3.5835433648 9.0000000000 3.6288893336 -3.2065203676 1.6631916969 0.0000000000
3.6133171455 9.0000000000 3.6303612098 -3.1636835737 1.6862139193 0.0000000000
3.6433163501 9.0000000000 3.6319446993 -3.1218655859 1.7092750722 0.0000000000
3.6732956350 9.0000000000 3.6334525896 -3.0799411616 1.7320764034 0.0000000000
3.7033049349 9.0000000000 3.6349309673 -3.0381453567 1.7547082359 0.0000000000
3.7334624707 9.0000000000 3.6364672854 -2.9970330630 1.7772984259 0.0000000000
3.7636831311 9.0000000000 3.6379643547 -2.9562044478 1.7996181490 0.0000000000
3.7939694979 9.0000000000 3.6394413018 -2.9156772584 1.8217368135 0.0000000000
3.8244625093 9.0000000000 3.6409912786 -2.8761479731 1.8437484345 0.0000000000
3.8551683281 9.0000000000 3.6426006541 -2.8376742210 1.8655754376 0.0000000000
3.8858428699 9.0000000000 3.6440928240 -2.7990164593 1.8870072216 0.0000000000
3.9167179495 9.0000000000 3.6456277416 -2.7613806580 1.9082012125 0.0000000000
3.9478012625 9.0000000000 3.6471980269 -2.7248413631 1.9290980719 0.0000000000
3.9790779708 9.0000000000 3.6487666167 -2.6893479035 1.9495698148 0.0000000000
4.0105694559 9.0000000000 3.6503591010 -2.6550702704 1.9696508054 0.0000000000
4.0423845330 9.0000000000 3.6520289868 -2.6227372619 1.9892635519 0.0000000000
4.0743892433 9.0000000000 3.6536354083 -2.5915720415 2.0081553259 0.0000000000
4.1067843802 9.0000000000 3.6553185049 -2.5630850252 2.0262825189 0.0000000000
4.1396050437 9.0000000000 3.6571047579 -2.5378892732 2.0435058319 0.0000000000
4.1727640915 9.0000000000 3.6588358062 -2.5155742789 2.0593560228 0.0000000000
4.2064073774 9.0000000000 3.6606921525 -2.4985137900 2.0736056033 0.0000000000
4.2404839136 9.0000000000 3.6626745174 -2.4883233932 2.0856112219 0.0000000000
4.2747872146 9.0000000000 3.6647022891 -2.4863629023 2.0945065049 0.0000000000
4.3088513777 9.0000000000 3.6668733103 -2.4961893351 2.0992600165 0.0000000000
4.3417822055 9.0000000000 3.6690985688 -2.5199579480 2.0986536056 0.0000000000
4.3723443414 9.0000000000 3.6714154168 -2.5586722943 2.0924352589 0.0000000000
4.3987512726 9.0000000000 3.6737493006 -2.6130985034 2.0800003103 0.0000000000
4.4221127349 9.0000000000 3.6761553621 -2.6758644581 2.0645181747 0.0000000000
4.4438570313 9.0000000000 3.6789084641 -2.7420756455 2.0490461077 0.0000000000
4.4655213802 9.0000000000 3.6820444663 -2.8083622214 2.0350754862 0.0000000000
4.4879473007 9.0000000000 3.6861502826 -2.8726675135 2.0257766343 0.0000000000
4.5131988817 9.0000000000 3.6916103103 -2.9293020794 2.0249629188 0.0000000000
4.5409807636 9.0000000000 3.6988312833 -2.9765174476 2.0349606634 0.0000000000
4.5701926108 9.0000000000 3.7087273417 -3.0143013516 2.0594313356 0.0000000000
4.5995163478 9.0000000000 3.7237669667 -3.0383798707 2.1099584278 0.0000000000
4.6287991602 9.0000000000 3.7409537661 -3.0516205773 2.1734093429 0.0000000000
4.6579839432 9.0000000000 3.7590087251 -3.0564982349 2.2436781157 0.0000000000
4.6873131523 9.0000000000 3.7769429948 -3.0554228003 2.3158453687 0.0000000000
4.7167887904 9.0000000000 3.7946090136 -3.0525223012 2.3876696433 0.0000000000
4.7463532429 9.0000000000 3.8121492113 -3.0530168649 2.4576326087 0.0000000000
4.7756389414 9.0000000000 3.8297113183 -3.0625190654 2.5240801564 0.0000000000
4.8037649651 9.0000000000 3.8472053969 -3.0851972466 2.5849851982 0.0000000000
4.8297187977 9.0000000000 3.8643295663 -3.1216591499 2.6388971146 0.0000000000
4.8530223744 9.0000000000 3.8808343060 -3.1694243111 2.6858100089 0.0000000000
4.8738147808 9.0000000000 3.8966933139 -3.2251806661 2.7269434985 0.0000000000
4.8924799332 9.0000000000 3.9120013572 -3.2863649911 2.7637019416 0.0000000000
4.9093950172 9.0000000000 3.9268806858 -3.3512890270 2.7972496420 0.0000000000
4.9248816527 9.0000000000 3.9414418515 -3.4188448929 2.8284719582 0.0000000000
4.9391883908 9.0000000000 3.9557898767 -3.4882888988 2.8580864566 0.0000000000
4.9525267345 9.0000000000 3.9700103937 -3.5590902390 2.8866479885 0.0000000000
4.9650625136 9.0000000000 3.9841886302 -3.6308559413 2.9146546536 0.0000000000
4.9770635357 9.0000000000 3.9984646410 -3.7030720244 2.9428722635 0.0000000000
4.9885162379 9.0000000000 4.0128034830 -3.7757638700 2.9711508934 0.0000000000
4.9993967142 9.0000000000 4.0271736607 -3.8489656930 2.9993508752 0.0000000000
5.0098511188 9.0000000000 4.0416940313 -3.9223703829 3.0280704813 0.0000000000
5.0199676376 9.0000000000 4.0564109744 -3.9958263688 3.0575558596 0.0000000000
5.0298206650 9.0000000000 4.0713911059 -4.0691736170 3.0881374861 0.0000000000
5.0394720218 9.0000000000 4.0866975852 -4.1422668157 3.1201261239 0.0000000000
5.0489838966 9.0000000000 4.1023875143 -4.2149648547 3.1538066248 0.0000000000
5.0584165583 9.0000000000 4.1185219339 -4.2871170098 3.1894834411 0.0000000000
5.0678298613 9.0000000000 4.1352048246 -4.3585007693 3.2276614999 0.0000000000
5.0772865344 9.0000000000 4.1525057117 -4.4289218867 3.2686966017 0.0000000000
5.0868691772 9.0000000000 4.1705385847 -4.4980761615 3.3131663837 0.0000000000
5.0967048998 9.0000000000 4.1894837480 -4.5654584625 3.3619941165 0.0000000000
5.1068839053 9.0000000000 4.2094952448 -4.6305533455 3.4160021505 0.0000000000
5.1176207198 9.0000000000 4.2308954150 -4.6922263785 3.4769336180 0.0000000000
5.1292109835 9.0000000000 4.2540578319 -4.7487115260 3.5469892265 0.0000000000
5.1421324543 9.0000000000 4.2794336261 -4.7967362144 3.6292825281 0.0000000000
5.1575230622 9.0000000000 4.3076074506 -4.8258554360 3.7303301373 0.0000000000
5.1736790755 9.0000000000 4.3285097467 -4.7821216043 3.8314328544 0.0000000000
5.1826586829 9.0000000000 4.3322946001 -4.6998462540 3.8794824082 0.0000000000
5.1896141801 9.0000000000 4.3319428287 -4.6156872435 3.9117389268 0.0000000000
5.1958802479 9.0000000000 4.3297114387 -4.5313566435 3.9365456068 0.0000000000
5.2020665119 9.0000000000 4.3263240146 -4.4472266507 3.9566479077 0.0000000000
5.2087646883 9.0000000000 4.3221200000 -4.3635750000 3.9732925094 0.0000000000
5.2131036274 9.0000000000 4.3194800000 -4.3171750000 3.9812925094 0.0000000000
5.2159681501 9.0000000000 4.3178688086 -4.2908265370 3.9853871289 0.0000000000
5.2193017092 9.0000000000 4.3162049485 -4.2648477956 3.9891231852 0.0000000000
5.2234474224 9.0000000000 4.3144856852 -4.2396332812 3.9923319378 0.0000000000
5.2292218772 9.0000000000 4.3127842460 -4.2165391101 3.9947638492 0.0000000000
5.2382170294 9.0000000000 4.3114968912 -4.2013747817 3.9956801618 0.0000000000
5.2491914697 9.0000000000 4.3114237800 -4.2019619565 3.9951528468 0.0000000000
5.2596893980 9.0000000000 4.3121655163 -4.2103386954 3.9947690964 0.0000000000
5.2699533149 9.0000000000 4.3132739663 -4.2201117474 3.9952936757 0.0000000000
5.2802540740 9.0000000000 4.3146053212 -4.2294756241 3.9968735446 0.0000000000
5.2906360895 9.0000000000 4.3161122290 -4.2380726184 3.9994623782 0.0000000000
5.3010631713 9.0000000000 4.3177963189 -4.2461056653 4.0029855189 0.0000000000
5.3114714382 9.0000000000 4.3196894770 -4.2540071834 4.0073975439 0.0000000000
5.3217908923 9.0000000000 4.3218250088 -4.2622382221 4.0126472559 0.0000000000
5.3319436509 9.0000000000 4.3242375311 -4.2712616746 4.0186879640 0.0000000000
5.3418148091 9.0000000000 4.3269878561 -4.2815386839 4.0255784602 0.0000000000
5.3512691087 9.0000000000 4.3301223491 -4.2934486767 4.0333524351 0.0000000000
5.3601611929 9.0000000000 4.3336503643 -4.3072251474 4.0419539079 0.0000000000
5.3683281311 9.0000000000 4.3375588486 -4.3230121826 4.0512730307 0.0000000000
5.3756445695 9.0000000000 4.3417736871 -4.3407869411 4.0610224812 0.0000000000
5.3821306372 9.0000000000 4.3462384828 -4.3601266141 4.0711457950 0.0000000000
5.3879447519 9.0000000000 4.3508832193 -4.3805112259 4.0815708962 0.0000000000
5.3933361633 9.0000000000 4.3557048054 -4.4013626941 4.0925166533 0.0000000000
5.3987121054 9.0000000000 4.3607829024 -4.4218583389 4.1046307837 0.0000000000
5.4051465084 9.0000000000 4.3663731689 -4.4393272543 4.1200042832 0.0000000000
5.4141505221 9.0000000000 4.3712162450 -4.4360282642 4.1406961839 0.0000000000
5.4208759009 9.0000000000 4.3722720003 -4.4140831845 4.1536972370 0.0000000000
5.4265035748 9.0000000000 4.3720903369 -4.3904083732 4.1624405078 0.0000000000
5.4319967149 9.0000000000 4.3714056406 -4.3665061841 4.1692625980 0.0000000000
5.4377715778 9.0000000000 4.3704226022 -4.3430977293 4.1746938265 0.0000000000
5.4448299367 9.0000000000 4.3694489178 -4.3220615100 4.1792135767 0.0000000000
5.4537377707 9.0000000000 4.3686175630 -4.3058858333 4.1823584280 0.0000000000
5.4641019095 9.0000000000 4.3680693847 -4.2965759222 4.1838896793 0.0000000000
5.4750225490 9.0000000000 4.3677825591 -4.2924977114 4.1843736614 0.0000000000
5.4860464440 9.0000000000 4.3676395946 -4.2910616557 4.1843762255 0.0000000000
5.4970871705 9.0000000000 4.3675701327 -4.2907554586 4.1842208568 0.0000000000
5.5081267791 9.0000000000 4.3675291994 -4.2908252678 4.1840291998 0.0000000000
5.5191661003 9.0000000000 4.3674973175 -4.2910228876 4.1838226244 0.0000000000
5.5302057305 9.0000000000 4.3674669477 -4.2912485011 4.1836108997 0.0000000000
5.5412453537 9.0000000000 4.3674363658 -4.2914666066 4.1834013299 0.0000000000
5.5522849179 9.0000000000 4.3674058915 -4.2916698212 4.1831981470 0.0000000000
5.5633245024 9.0000000000 4.3673767423 -4.2918641067 4.1830038361 0.0000000000
5.5743641283 9.0000000000 4.3673483216 -4.2920556635 4.1828135306 0.0000000000
5.5854037519 9.0000000000 4.3673180244 -4.2922508573 4.1826142642 0.0000000000
5.5964433310 9.0000000000 4.3672834841 -4.2924553828 4.1823942928 0.0000000000
5.6074828639 9.0000000000 4.3672452640 -4.2926691105 4.1821559214 0.0000000000
5.6185223702 9.0000000000 4.3672054161 -4.2928889521 4.1819085929 0.0000000000
5.6295618681 9.0000000000 4.3671658996 -4.2931119661 4.1816613213 0.0000000000
5.6406013614 9.0000000000 4.3671271901 -4.2933376325 4.1814162168 0.0000000000
5.6516408429 9.0000000000 4.3670886595 -4.2935672324 4.1811702545 0.0000000000
5.6626803050 9.0000000000 4.3670496534 -4.2938020896 4.1809202873 0.0000000000
5.6737197415 9.0000000000 4.3670096379 -4.2940432773 4.1806637501 0.0000000000
5.6847591512 9.0000000000 4.3669685478 -4.2942908913 4.1804003441 0.0000000000
5.6957985344 9.0000000000 4.3669264322 -4.2945447893 4.1801303223 0.0000000000
5.7068378910 9.0000000000 4.3668833401 -4.2948048294 4.1798539381 0.0000000000
5.7178772209 9.0000000000 4.3668393081 -4.2950709453 4.1795713636 0.0000000000
5.7289165219 9.0000000000 4.3667943091 -4.2953434537 4.1792823644 0.0000000000
5.7399557913 9.0000000000 4.3667482963 -4.2956227915 4.1789865782 0.0000000000
5.7509950266 9.0000000000 4.3667012228 -4.2959093957 4.1786836425 0.0000000000
5.7620342249 9.0000000000 4.3666530418 -4.2962037012 4.1783731960 0.0000000000
5.7730733838 9.0000000000 4.3666037087 -4.2965060323 4.1780549312 0.0000000000
5.7841125011 9.0000000000 4.3665531828 -4.2968165493 4.1777286210 0.0000000000
5.7951515745 9.0000000000 4.3665014237 -4.2971353988 4.1773940446 0.0000000000
5.8061906019 9.0000000000 4.3664483907 -4.2974627277 4.1770509813 0.0000000000
5.8172295810 9.0000000000 4.3663940441 -4.2977986823 4.1766992127 0.0000000000
5.8282685103 9.0000000000 4.3663383865 -4.2981433588 4.1763387121 0.0000000000
5.8393073893 9.0000000000 4.3662814957 -4.2984967673 4.1759697852 0.0000000000
5.8503462175 9.0000000000 4.3662234563 -4.2988589089 4.1755927712 0.0000000000
5.8613849947 9.0000000000 4.3661643534 -4.2992297851 4.1752080092 0.0000000000
5.8724237205 9.0000000000 4.3661042719 -4.2996093969 4.1748158383 0.0000000000
5.8834623937 9.0000000000 4.3660432864 -4.2999978303 4.1744165230 0.0000000000
5.8945010077 9.0000000000 4.3659813872 -4.3003958729 4.1740097089 0.0000000000
5.9055395526 9.0000000000 4.3659185224 -4.3008046588 4.1735947353 0.0000000000
5.9165780187 9.0000000000 4.3658546400 -4.3012253250 4.1731709396 0.0000000000
5.9276163964 9.0000000000 4.3657896882 -4.3016590082 4.1727376589 0.0000000000
5.9386546758 9.0000000000 4.3657236148 -4.3021068453 4.1722942306 0.0000000000
5.9496928481 9.0000000000 4.3656563736 -4.3025698505 4.1718400635 0.0000000000
5.9607309102 9.0000000000 4.3655879599 -4.3030481190 4.1713751015 0.0000000000
5.9717688614 9.0000000000 4.3655183884 -4.3035413300 4.1708995312 0.0000000000
5.9828067012 9.0000000000 4.3654476737 -4.3040491605 4.1704135402 0.0000000000
5.9938444293 9.0000000000 4.3653758305 -4.3045712878 4.1699173162 0.0000000000
6.0048820449 9.0000000000 4.3653028733 -4.3051073887 4.1694110471 0.0000000000
6.0159195476 9.0000000000 4.3652288154 -4.3056571570 4.1688949083 0.0000000000
6.0269569308 9.0000000000 4.3651536224 -4.3062208617 4.1683686543 0.0000000000
6.0379941811 9.0000000000 4.3650772007 -4.3067994824 4.1678315194 0.0000000000
6.0490312845 9.0000000000 4.3649994534 -4.3073940429 4.1672827058 0.0000000000
6.0600682272 9.0000000000 4.3649202833 -4.3080055668 4.1667214158 0.0000000000
6.0711049952 9.0000000000 4.3648395932 -4.3086350777 4.1661468514 0.0000000000
6.0821415747 9.0000000000 4.3647572863 -4.3092835992 4.1655582148 0.0000000000
6.0931779519 9.0000000000 4.3646732809 -4.3099521155 4.1649547869 0.0000000000
6.1042141168 9.0000000000 4.3645876746 -4.3106411621 4.1643367431 0.0000000000
6.1152500614 9.0000000000 4.3645006782 -4.3113509897 4.1637048262 0.0000000000
6.1262857778 9.0000000000 4.3644125041 -4.3120818445 4.1630597881 0.0000000000
6.1373212580 9.0000000000 4.3643233651 -4.3128339728 4.1624023807 0.0000000000
6.1483564942 9.0000000000 4.3642334737 -4.3136076208 4.1617333558 0.0000000000
6.1593914772 9.0000000000 4.3641429859 -4.3144030831 4.1610532199 0.0000000000
6.1704261907 9.0000000000 4.3640517021 -4.3152209583 4.1603609347 0.0000000000
6.1814606153 9.0000000000 4.3639592845 -4.3160619633 4.1596548620 0.0000000000
6.1924947319 9.0000000000 4.3638653948 -4.3169268153 4.1589333624 0.0000000000
6.2035285212 9.0000000000 4.3637696949 -4.3178162313 4.1581947965 0.0000000000
6.2145619628 9.0000000000 4.3636719074 -4.3187310035 4.1574377378 0.0000000000
6.2255950286 9.0000000000 4.3635722090 -4.3196724847 4.1566623516 0.0000000000
6.2366276869 9.0000000000 4.3634709814 -4.3206422813 4.1558695227 0.0000000000
6.2476599059 9.0000000000 4.3633686076 -4.3216420008 4.1550601394 0.0000000000
6.2586916540 9.0000000000 4.3632654657 -4.3226732408 4.1542350761 0.0000000000
6.2697229034 9.0000000000 4.3631616658 -4.3237370108 4.1533943685 0.0000000000
6.2807536327 9.0000000000 4.3630569027 -4.3248334100 4.1525367561 0.0000000000
6.2917838211 9.0000000000 4.3629508354 -4.3259624599 4.1516608670 0.0000000000
6.3028134477 9.0000000000 4.3628431274 -4.3271241780 4.1507653477 0.0000000000
6.3138425001 9.0000000000 4.3627336826 -4.3283183696 4.1498498920 0.0000000000
6.3248709786 9.0000000000 4.3626227708 -4.3295445164 4.1489157862 0.0000000000
6.3358988843 9.0000000000 4.3625106925 -4.3308020734 4.1479644501 0.0000000000
6.3469262096 9.0000000000 4.3623976877 -4.3320908788 4.1469969086 0.0000000000
6.3579528622 9.0000000000 4.3622834292 -4.3334143693 4.1460104784 0.0000000000
6.3689787037 9.0000000000 4.3621672794 -4.3347779516 4.1450004463 0.0000000000
6.3800035979 9.0000000000 4.3620486085 -4.3361869202 4.1439621752 0.0000000000
6.3910275023 9.0000000000 4.3619271458 -4.3376422367 4.1428941978 0.0000000000
6.4020504867 9.0000000000 4.3618030517 -4.3391396622 4.1417988513 0.0000000000
6.4130726236 9.0000000000 4.3616765173 -4.3406748069 4.1406786558 0.0000000000
6.4240938581 9.0000000000 4.3615479137 -4.3422487027 4.1395346831 0.0000000000
6.4351139783 9.0000000000 4.3614178337 -4.3438690558 4.1383662221 0.0000000000
6.4461327831 9.0000000000 4.3612868438 -4.3455431802 4.1371726124 0.0000000000
6.4571503434 9.0000000000 4.3611549841 -4.3472678633 4.1359553007 0.0000000000
6.4681669210 9.0000000000 4.3610219253 -4.3490324904 4.1347172145 0.0000000000
