# logAge Mass logTe Mbol logg C/O
0.4915023249 1.0000000000 3.6619683343 -2.3484412386 1.1844968418 0.0000000000
0.5348437068 1.0000000000 3.6620003932 -2.3471672210 1.1851346845 0.0000000000
0.5781842372 1.0000000000 3.6620327890 -2.3457257012 1.1858408757 0.0000000000
0.6215237767 1.0000000000 3.6620638722 -2.3441075565 1.1866124663 0.0000000000
0.6648622664 1.0000000000 3.6620952751 -2.3423187430 1.1874536030 0.0000000000
0.7081995550 1.0000000000 3.6621289416 -2.3403556662 1.1883735000 0.0000000000
0.7515352492 1.0000000000 3.6621670457 -2.3381887151 1.1893926967 0.0000000000
0.7948689838 1.0000000000 3.6622115067 -2.3357914935 1.1905294295 0.0000000000
0.8382007123 1.0000000000 3.6622628104 -2.3331730795 1.1917820097 0.0000000000
0.8815304122 1.0000000000 3.6623208648 -2.3303476345 1.1931444053 0.0000000000
0.9248572627 1.0000000000 3.6623841582 -2.3272667025 1.1946299519 0.0000000000
0.9681799756 1.0000000000 3.6624504249 -2.3238455350 1.1962634857 0.0000000000
1.0114976393 1.0000000000 3.6625203051 -2.3200407483 1.1980649210 0.0000000000
1.0548097708 1.0000000000 3.6625977058 -2.3158559282 1.2000484520 0.0000000000
1.0981155304 1.0000000000 3.6626845335 -2.3112784043 1.2022267722 0.0000000000
1.1414132731 1.0000000000 3.6627780778 -2.3062556915 1.2046100346 0.0000000000
1.1847014790 1.0000000000 3.6628769764 -2.3007433116 1.2072105811 0.0000000000
1.2279795972 1.0000000000 3.6629880974 -2.2947523977 1.2100514305 0.0000000000
1.2712470987 1.0000000000 3.6631194561 -2.2882996460 1.2131579659 0.0000000000
1.3145013379 1.0000000000 3.6632697549 -2.2813191715 1.2165513510 0.0000000000
1.3577385363 1.0000000000 3.6634329064 -2.2737025442 1.2202506080 0.0000000000
1.4009545497 1.0000000000 3.6636056974 -2.2653651615 1.2242767249 0.0000000000
1.4441448970 1.0000000000 3.6637878798 -2.2562470472 1.2286527003 0.0000000000
1.4873072025 1.0000000000 3.6639849344 -2.2463376722 1.2334046686 0.0000000000
1.5304431228 1.0000000000 3.6642129931 -2.2357185241 1.2385645626 0.0000000000
1.5735507699 1.0000000000 3.6644808308 -2.2244001584 1.2441632598 0.0000000000
1.6166128371 1.0000000000 3.6647642357 -2.2120797044 1.2502250612 0.0000000000
1.6596155013 1.0000000000 3.6650462348 -2.1985255025 1.2567747383 0.0000000000
1.7025722941 1.0000000000 3.6653676031 -2.1840639664 1.2638448257 0.0000000000
1.7454825360 1.0000000000 3.6657433854 -2.1687879063 1.2714583792 0.0000000000
1.7883120310 1.0000000000 3.6661232225 -2.1521840133 1.2796192846 0.0000000000
1.8310841710 1.0000000000 3.6665523968 -2.1346343152 1.2883558612 0.0000000000
1.8737675502 1.0000000000 3.6670210434 -2.1158290700 1.2977525454 0.0000000000
1.9162394911 1.0000000000 3.6673974454 -2.0942160282 1.3079033705 0.0000000000
1.9585760494 1.0000000000 3.6677775815 -2.0709996633 1.3187104608 0.0000000000
2.0008533048 1.0000000000 3.6682536283 -2.0471280250 1.3301633033 0.0000000000
2.0429668578 1.0000000000 3.6687137479 -2.0215215027 1.3422463905 0.0000000000
2.0850163982 1.0000000000 3.6692708624 -1.9952672538 1.3549765483 0.0000000000
2.1268640412 1.0000000000 3.6697930588 -1.9670667225 1.3683455461 0.0000000000
2.1686587223 1.0000000000 3.6704417791 -1.9384044270 1.3824053455 0.0000000000
2.2103028718 1.0000000000 3.6711256496 -1.9084039349 1.3971410245 0.0000000000
2.2518843242 1.0000000000 3.6719126923 -1.8778666109 1.4125041248 0.0000000000
2.2929383551 1.0000000000 3.6724944191 -1.8431448728 1.4287197273 0.0000000000
2.3338368872 1.0000000000 3.6731147819 -1.8073015134 1.4455385221 0.0000000000
2.3746030930 1.0000000000 3.6737982254 -1.7705267170 1.4629822149 0.0000000000
2.4152133211 1.0000000000 3.6745142643 -1.7326913291 1.4809805255 0.0000000000
2.4557245928 1.0000000000 3.6753037228 -1.6942096684 1.4995310237 0.0000000000
2.4961162242 1.0000000000 3.6761489114 -1.6549562421 1.5186131486 0.0000000000
2.5363280590 1.0000000000 3.6770076543 -1.6145668249 1.5382038872 0.0000000000
2.5760217272 1.0000000000 3.6777110405 -1.5710822748 1.5584112520 0.0000000000
2.6155854048 1.0000000000 3.6784605387 -1.5268632096 1.5790968711 0.0000000000
2.6550588556 1.0000000000 3.6792634045 -1.4821476215 1.6001945696 0.0000000000
2.6944801011 1.0000000000 3.6801422155 -1.4371554237 1.6217066924 0.0000000000
2.7337775534 1.0000000000 3.6810427916 -1.3914918357 1.6435744321 0.0000000000
2.7729693753 1.0000000000 3.6819930781 -1.3452687864 1.6658647979 0.0000000000
2.8116201388 1.0000000000 3.6827575741 -1.2962639519 1.6885247155 0.0000000000
2.8501727296 1.0000000000 3.6835566072 -1.2467835260 1.7115130182 0.0000000000
2.8886789039 1.0000000000 3.6843955469 -1.1970800627 1.7347501624 0.0000000000
2.9271596356 1.0000000000 3.6852918201 -1.1472597025 1.7582633993 0.0000000000
2.9656741914 1.0000000000 3.6862997539 -1.0976162132 1.7821525302 0.0000000000
3.0039315778 1.0000000000 3.6872233360 -1.0467417584 1.8061966407 0.0000000000
3.0417506092 1.0000000000 3.6879979959 -0.9938348171 1.8304580569 0.0000000000
3.0795537921 1.0000000000 3.6888143210 -0.9408620452 1.8549124658 0.0000000000
3.1174227876 1.0000000000 3.6897163444 -0.8881924450 1.8795883997 0.0000000000
3.1552569837 1.0000000000 3.6906479772 -0.8353698783 1.9044439574 0.0000000000
3.1930724054 1.0000000000 3.6916158360 -0.7824669611 1.9294765597 0.0000000000
3.2305471936 1.0000000000 3.6924650378 -0.7280708891 1.9546317955 0.0000000000
3.2678446794 1.0000000000 3.6932466654 -0.6729011505 1.9798262015 0.0000000000
3.3052038938 1.0000000000 3.6941046136 -0.6180013967 2.0052178958 0.0000000000
3.3425228149 1.0000000000 3.6949699462 -0.5629303692 2.0307076370 0.0000000000
3.3798913969 1.0000000000 3.6958838380 -0.5080744132 2.0563055867 0.0000000000
3.4172675872 1.0000000000 3.6968493733 -0.4532548194 2.0820955655 0.0000000000
3.4542435263 1.0000000000 3.6976277081 -0.3967478066 2.1078117099 0.0000000000
3.4911892753 1.0000000000 3.6984124650 -0.3401170114 2.1336030554 0.0000000000
3.5281626945 1.0000000000 3.6992239039 -0.2836016388 2.1594549602 0.0000000000
3.5651860470 1.0000000000 3.7000866440 -0.2272954912 2.1854283796 0.0000000000
3.6022196107 1.0000000000 3.7009765258 -0.1710339451 2.2114925250 0.0000000000
3.6392919349 1.0000000000 3.7019055124 -0.1149355271 2.2376478387 0.0000000000
3.6759646288 1.0000000000 3.7026404335 -0.0572031368 2.2636804792 0.0000000000
3.7126676422 1.0000000000 3.7033979410 0.0004077085 2.2897548475 0.0000000000
3.7494140585 1.0000000000 3.7041899795 0.0578417992 2.3158966375 0.0000000000
3.7861978034 1.0000000000 3.7050068668 0.1151240455 2.3420770853 0.0000000000
3.8230026029 1.0000000000 3.7058517854 0.1723199269 2.3683351125 0.0000000000
3.8598226941 1.0000000000 3.7067106594 0.2294529348 2.3946238115 0.0000000000
3.8964461405 1.0000000000 3.7074835227 0.2873717127 2.4208827761 0.0000000000
3.9329612722 1.0000000000 3.7081966093 0.3457275123 2.4470774422 0.0000000000
3.9695182928 1.0000000000 3.7089342198 0.4039175397 2.4733038949 0.0000000000
4.0061173699 1.0000000000 3.7096938528 0.4619401126 2.4995514563 0.0000000000
4.0427645558 1.0000000000 3.7104842304 0.5197703063 2.5258450442 0.0000000000
4.0794052981 1.0000000000 3.7112660817 0.5776266672 2.5521149936 0.0000000000
4.1160575043 1.0000000000 3.7120606769 0.6354365341 2.5784173211 0.0000000000
4.1524573041 1.0000000000 3.7127041010 0.6942462002 2.6045148840 0.0000000000
4.1889464572 1.0000000000 3.7133871291 0.7527056408 2.6306307728 0.0000000000
4.2254893686 1.0000000000 3.7140663274 0.8109553429 2.6566474468 0.0000000000
4.2621430219 1.0000000000 3.7147759660 0.8687657560 2.6826101665 0.0000000000
4.2989017200 1.0000000000 3.7154673325 0.9261596249 2.7083331800 0.0000000000
4.3358388583 1.0000000000 3.7161649603 0.9828316620 2.7337925061 0.0000000000
4.3730570904 1.0000000000 3.7168657364 1.0383417805 2.7587996578 0.0000000000
4.4105160175 1.0000000000 3.7174373288 1.0928399538 2.7828852969 0.0000000000
4.4485514703 1.0000000000 3.7179838839 1.1447768806 2.8058462879 0.0000000000
4.4873937493 1.0000000000 3.7184791236 1.1928317052 2.8270491765 0.0000000000
4.5272488655 1.0000000000 3.7189310926 1.2353828203 2.8458774986 0.0000000000
4.5681723335 1.0000000000 3.7193127527 1.2710393718 2.8616667593 0.0000000000
4.6100023185 1.0000000000 3.7196245498 1.2993770429 2.8742490162 0.0000000000
4.6524445708 1.0000000000 3.7198509875 1.3213457116 2.8839422346 0.0000000000
4.6952290381 1.0000000000 3.7200363488 1.3386929646 2.8916225809 0.0000000000
4.7381750552 1.0000000000 3.7202041690 1.3533529098 2.8981578400 0.0000000000
4.7811660729 1.0000000000 3.7203522440 1.3671545693 2.9042708038 0.0000000000
4.8241347584 1.0000000000 3.7204972388 1.3813913536 2.9105454965 0.0000000000
4.8670189297 1.0000000000 3.7206699885 1.3971444851 2.9175377480 0.0000000000
4.9097285307 1.0000000000 3.7208730675 1.4156379703 2.9257474581 0.0000000000
4.9521412540 1.0000000000 3.7211102711 1.4380176098 2.9356481283 0.0000000000
4.9940279519 1.0000000000 3.7213982349 1.4658651711 2.9479390081 0.0000000000
5.0349806269 1.0000000000 3.7217842030 1.5013323938 2.9636697694 0.0000000000
5.0741203951 1.0000000000 3.7222418633 1.5477541364 2.9840691079 0.0000000000
5.1101303774 1.0000000000 3.7227795776 1.6078959964 3.0102767090 0.0000000000
5.1418053249 1.0000000000 3.7234490604 1.6817030516 3.0424774624 0.0000000000
5.1692740489 1.0000000000 3.7241907789 1.7654537135 3.0789446008 0.0000000000
5.1947763946 1.0000000000 3.7249650467 1.8530503429 3.1170803240 0.0000000000
5.2206108035 1.0000000000 3.7257287569 1.9400357431 3.1549293249 0.0000000000
5.2473801057 1.0000000000 3.7264516441 2.0252373608 3.1919015209 0.0000000000
5.2750313054 1.0000000000 3.7271269403 2.1086656673 3.2279740283 0.0000000000
5.3033767291 1.0000000000 3.7277038969 2.1906276241 3.2630666373 0.0000000000
5.3324591062 1.0000000000 3.7282494889 2.2709624105 3.2973829199 0.0000000000
5.3622361908 1.0000000000 3.7287813369 2.3496914542 3.3310019294 0.0000000000
5.3925957762 1.0000000000 3.7292716994 2.4270194640 3.3638945833 0.0000000000
5.4235050044 1.0000000000 3.7297383389 2.5029760270 3.3961437665 0.0000000000
5.4548789103 1.0000000000 3.7301703534 2.5777332646 3.4277747194 0.0000000000
5.4866869297 1.0000000000 3.7305751605 2.6513370178 3.4588354492 0.0000000000
5.5188680392 1.0000000000 3.7309551377 2.7239203964 3.4893887095 0.0000000000
5.5513933526 1.0000000000 3.7313051269 2.7955402930 3.5194366248 0.0000000000
5.5842213652 1.0000000000 3.7316275679 2.8662919609 3.5490270561 0.0000000000
5.6173277314 1.0000000000 3.7319294079 2.9362296779 3.5782095028 0.0000000000
5.6506460944 1.0000000000 3.7321741126 3.0055365989 3.6069110900 0.0000000000
5.6842183846 1.0000000000 3.7323910981 3.0740741166 3.6351940392 0.0000000000
5.7180242849 1.0000000000 3.7325983597 3.1418899296 3.6631494106 0.0000000000
5.7520893086 1.0000000000 3.7327867804 3.2088912050 3.6907036035 0.0000000000
5.7863660225 1.0000000000 3.7329503476 3.2752142735 3.7178871000 0.0000000000
5.8208993984 1.0000000000 3.7331233058 3.3407001641 3.7447732890 0.0000000000
5.8556474245 1.0000000000 3.7332757165 3.4054724061 3.7712918285 0.0000000000
5.8906656550 1.0000000000 3.7334416629 3.4693286556 3.7974981137 0.0000000000
5.9258882194 1.0000000000 3.7335917805 3.5324785320 3.8233585349 0.0000000000
5.9614162170 1.0000000000 3.7337713389 3.5945491324 3.8489050087 0.0000000000
5.9971859264 1.0000000000 3.7339523437 3.6557463915 3.8741079313 0.0000000000
6.0332673678 1.0000000000 3.7341679547 3.7157874811 3.8989868112 0.0000000000
6.0696749584 1.0000000000 3.7344254708 3.7745846744 3.9235357530 0.0000000000
6.1064200731 1.0000000000 3.7347220792 3.8320523512 3.9477092572 0.0000000000
6.1435783715 1.0000000000 3.7351035312 3.8878316169 3.9715467716 0.0000000000
6.1811443815 1.0000000000 3.7355541250 3.9418728351 3.9949656339 0.0000000000
6.2192237420 1.0000000000 3.7361221184 3.9936102411 4.0179325700 0.0000000000
6.2578601639 1.0000000000 3.7368450333 4.0426850196 4.0404541412 0.0000000000
6.2970303345 1.0000000000 3.7376816557 4.0890261840 4.0623370963 0.0000000000
6.3368995987 1.0000000000 3.7387473942 4.1314387939 4.0835650946 0.0000000000
6.3775572085 1.0000000000 3.7401117744 4.1688101840 4.1039711711 0.0000000000
6.4190581826 1.0000000000 3.7418672184 4.1996925912 4.1233459102 0.0000000000
6.4613236361 1.0000000000 3.7440074891 4.2229646273 4.1412158073 0.0000000000
6.5042926754 1.0000000000 3.7467923116 4.2348998937 4.1571292038 0.0000000000
6.5474614307 1.0000000000 3.7502352150 4.2333277656 4.1702719662 0.0000000000
6.5899189599 1.0000000000 3.7544705056 4.2147746746 4.1797918923 0.0000000000
6.6304079391 1.0000000000 3.7594560421 4.1784571920 4.1852070453 0.0000000000
6.6679934171 1.0000000000 3.7650523273 4.1264750866 4.1867993440 0.0000000000
6.7027917014 1.0000000000 3.7711220417 4.0637296127 4.1859800120 0.0000000000
6.7358542833 1.0000000000 3.7776339403 3.9955835842 4.1847691949 0.0000000000
6.7688107994 1.0000000000 3.7847643424 3.9275046061 4.1860592122 0.0000000000
6.8031710785 1.0000000000 3.7927922785 3.8646162875 4.1930156290 0.0000000000
6.8393736107 1.0000000000 3.8020734813 3.8098189628 4.2082215101 0.0000000000
6.8772358532 1.0000000000 3.8128719201 3.7646101947 4.2333317583 0.0000000000
6.9163066386 1.0000000000 3.8253441871 3.7297245327 4.2692665616 0.0000000000
6.9564697163 1.0000000000 3.8394332319 3.7102369479 4.3178277067 0.0000000000
6.9965886144 1.0000000000 3.8525275467 3.7289804851 4.3777023807 0.0000000000
7.0301425199 1.0000000000 3.8597240842 3.7943323714 4.4326292852 0.0000000000
7.0585823573 1.0000000000 3.8626702161 3.8756930759 4.4769580947 0.0000000000
7.0854411297 1.0000000000 3.8631586856 3.9607226097 4.5129237861 0.0000000000
7.1141122263 1.0000000000 3.8622379250 4.0418824353 4.5417046742 0.0000000000
7.1482796947 1.0000000000 3.8608338919 4.1079865642 4.5625301933 0.0000000000
7.1888060131 1.0000000000 3.8598112931 4.1453346840 4.5733790461 0.0000000000
7.2317800739 1.0000000000 3.8593700000 4.1589250000 4.5770500000 0.0000000000
7.2976639382 1.0000000000 3.8591700000 4.1629250000 4.5778500000 0.0000000000
7.3082970400 1.0000000000 3.8591504665 4.1629038471 4.5777634049 0.0000000000
7.3189300109 1.0000000000 3.8591339044 4.1628234857 4.5776650119 0.0000000000
7.3295628610 1.0000000000 3.8591198510 4.1626908381 4.5775557394 0.0000000000
7.3401956003 1.0000000000 3.8591078437 4.1625128268 4.5774365054 0.0000000000
7.3508282391 1.0000000000 3.8590974196 4.1622963742 4.5773082280 0.0000000000
7.3614607873 1.0000000000 3.8590881161 4.1620484027 4.5771718255 0.0000000000
7.3720932552 1.0000000000 3.8590794705 4.1617758347 4.5770282161 0.0000000000
7.3827256528 1.0000000000 3.8590710202 4.1614855927 4.5768783177 0.0000000000
7.3933579902 1.0000000000 3.8590623848 4.1611839707 4.5767231276 0.0000000000
7.4039902772 1.0000000000 3.8590536585 4.1608736535 4.5765640953 0.0000000000
7.4146225234 1.0000000000 3.8590451041 4.1605560390 4.5764028321 0.0000000000
7.4252547384 1.0000000000 3.8590369849 4.1602325240 4.5762409492 0.0000000000
7.4358869320 1.0000000000 3.8590295640 4.1599045048 4.5760800579 0.0000000000
7.4465191125 1.0000000000 3.8590230050 4.1595732859 4.5759213345 0.0000000000
7.4571512846 1.0000000000 3.8590171411 4.1592398649 4.5757645105 0.0000000000
7.4677834522 1.0000000000 3.8590117367 4.1589051764 4.5756090175 0.0000000000
7.4784156191 1.0000000000 3.8590065564 4.1585701544 4.5754542875 0.0000000000
7.4890477892 1.0000000000 3.8590013647 4.1582357334 4.5752997522 0.0000000000
7.4996799658 1.0000000000 3.8589959552 4.1579027405 4.5751449169 0.0000000000
7.5103121482 1.0000000000 3.8589903809 4.1575710483 4.5749899430 0.0000000000
7.5209443335 1.0000000000 3.8589848312 4.1572400284 4.5748353360 0.0000000000
7.5315765188 1.0000000000 3.8589794963 4.1569090480 4.5746816043 0.0000000000
7.5422087010 1.0000000000 3.8589745667 4.1565774744 4.5745292566 0.0000000000
7.5528408772 1.0000000000 3.8589702329 4.1562446746 4.5743788013 0.0000000000
7.5634730453 1.0000000000 3.8589666551 4.1559101892 4.5742306963 0.0000000000
7.5741052073 1.0000000000 3.8589638507 4.1555743861 4.5740851574 0.0000000000
7.5847373661 1.0000000000 3.8589617940 4.1552378801 4.5739423281 0.0000000000
7.5953695248 1.0000000000 3.8589604595 4.1549012858 4.5738023522 0.0000000000
7.6060016864 1.0000000000 3.8589598215 4.1545652181 4.5736653732 0.0000000000
7.6166338541 1.0000000000 3.8589598545 4.1542302917 4.5735315347 0.0000000000
7.6272660304 1.0000000000 3.8589605257 4.1538970162 4.5734009094 0.0000000000
7.6378982118 1.0000000000 3.8589617238 4.1535647551 4.5732727971 0.0000000000
7.6485303914 1.0000000000 3.8589632889 4.1532321668 4.5731460224 0.0000000000
7.6591625621 1.0000000000 3.8589650608 4.1528978996 4.5730194029 0.0000000000
7.6697947170 1.0000000000 3.8589668789 4.1525606020 4.5728917564 0.0000000000
7.6804268489 1.0000000000 3.8589685829 4.1522189222 4.5727619005 0.0000000000
7.6910589508 1.0000000000 3.8589700124 4.1518715085 4.5726286528 0.0000000000
7.7016910176 1.0000000000 3.8589710876 4.1515173926 4.5724913073 0.0000000000
7.7123230517 1.0000000000 3.8589720422 4.1511570941 4.5723510063 0.0000000000
7.7229550576 1.0000000000 3.8589731859 4.1507914938 4.5722093410 0.0000000000
7.7335870393 1.0000000000 3.8589748284 4.1504214725 4.5720679025 0.0000000000
7.7442190013 1.0000000000 3.8589772793 4.1500479110 4.5719282817 0.0000000000
7.7548509478 1.0000000000 3.8589808475 4.1496716883 4.5717920652 0.0000000000
7.7654828814 1.0000000000 3.8589856515 4.1492933353 4.5716599402 0.0000000000
7.7761148006 1.0000000000 3.8589913954 4.1489126231 4.5715306309 0.0000000000
7.7867467039 1.0000000000 3.8589977283 4.1485292226 4.5714026021 0.0000000000
7.7973785893 1.0000000000 3.8590042992 4.1481428046 4.5712743187 0.0000000000
7.8080104550 1.0000000000 3.8590107576 4.1477530401 4.5711442466 0.0000000000
7.8186423004 1.0000000000 3.8590169193 4.1473598023 4.5710115981 0.0000000000
7.8292741280 1.0000000000 3.8590230663 4.1469635310 4.5708776774 0.0000000000
7.8399059408 1.0000000000 3.8590295618 4.1465647644 4.5707441528 0.0000000000
7.8505377417 1.0000000000 3.8590367691 4.1461640410 4.5706126926 0.0000000000
7.8611695332 1.0000000000 3.8590450283 4.1457618030 4.5704848345 0.0000000000
7.8718013085 1.0000000000 3.8590543241 4.1453570096 4.5703601000 0.0000000000
7.8824330533 1.0000000000 3.8590643608 4.1449474528 4.5702364243 0.0000000000
7.8930647531 1.0000000000 3.8590748356 4.1445308933 4.5701116996 0.0000000000
7.9036963945 1.0000000000 3.8590854541 4.1441052071 4.5699838992 0.0000000000
7.9143279796 1.0000000000 3.8590961090 4.1436707665 4.5698527425 0.0000000000
7.9249595263 1.0000000000 3.8591068736 4.1432303540 4.5697196358 0.0000000000
7.9355910528 1.0000000000 3.8591178284 4.1427868505 4.5695860539 0.0000000000
7.9462225745 1.0000000000 3.8591290537 4.1423426615 4.5694532795 0.0000000000
7.9568540835 1.0000000000 3.8591406261 4.1418967286 4.5693211958 0.0000000000
7.9674855620 1.0000000000 3.8591526205 4.1414464603 4.5691890663 0.0000000000
7.9781169921 1.0000000000 3.8591651069 4.1409892955 4.5690561459 0.0000000000
7.9887483662 1.0000000000 3.8591779595 4.1405240826 4.5689214710 0.0000000000
7.9993796895 1.0000000000 3.8591908010 4.1400514815 4.5687837966 0.0000000000
8.0100109677 1.0000000000 3.8592032442 4.1395722514 4.5686418775 0.0000000000
8.0206421887 1.0000000000 3.8592155896 4.1390850453 4.5684963764 0.0000000000
8.0312733067 1.0000000000 3.8592294180 4.1385845941 4.5683515096 0.0000000000
8.0419042736 1.0000000000 3.8592464082 4.1380653588 4.5682117762 0.0000000000
8.0525351118 1.0000000000 3.8592660078 4.1375302088 4.5680761147 0.0000000000
8.0631659480 1.0000000000 3.8592843652 4.1369944473 4.5679352398 0.0000000000
8.0737969041 1.0000000000 3.8592977952 4.1364728022 4.5677803017 0.0000000000
8.0844279264 1.0000000000 3.8593083448 4.1359590817 4.5676170120 0.0000000000
8.0950588369 1.0000000000 3.8593221201 4.1354322780 4.5674613917 0.0000000000
8.1056895246 1.0000000000 3.8593424895 4.1348792095 4.5673216418 0.0000000000
8.1163200703 1.0000000000 3.8593650379 4.1343091339 4.5671838053 0.0000000000
8.1269505729 1.0000000000 3.8593846942 4.1337335085 4.5670321801 0.0000000000
8.1375810105 1.0000000000 3.8594019345 4.1331503356 4.5668678724 0.0000000000
8.1482113055 1.0000000000 3.8594198366 4.1325513791 4.5666998980 0.0000000000
8.1588414483 1.0000000000 3.8594390026 4.1319357869 4.5665303252 0.0000000000
8.1694714916 1.0000000000 3.8594578370 4.1313093818 4.5663551007 0.0000000000
8.1801014613 1.0000000000 3.8594770693 4.1306754322 4.5661784501 0.0000000000
8.1907313480 1.0000000000 3.8595002618 4.1300337210 4.5660145358 0.0000000000
8.2013611278 1.0000000000 3.8595270085 4.1293818009 4.5658607544 0.0000000000
8.2119907620 1.0000000000 3.8595518815 4.1287147666 4.5656934328 0.0000000000
8.2226202166 1.0000000000 3.8595732946 4.1280293163 4.5655049050 0.0000000000
8.2332494697 1.0000000000 3.8595939434 4.1273244638 4.5653055591 0.0000000000
8.2438785648 1.0000000000 3.8596178862 4.1266055585 4.5651137683 0.0000000000
8.2545075663 1.0000000000 3.8596478734 4.1258794632 4.5649432791 0.0000000000
8.2651364322 1.0000000000 3.8596763485 4.1251406604 4.5647616582 0.0000000000
8.2757650761 1.0000000000 3.8597002354 4.1243810700 4.5645533696 0.0000000000
8.2863934119 1.0000000000 3.8597303298 4.1235967525 4.5643600203 0.0000000000
8.2970216396 1.0000000000 3.8597626210 4.1228033406 4.5641718202 0.0000000000
8.3076498528 1.0000000000 3.8597886682 4.1220070854 4.5639575070 0.0000000000
8.3182773170 1.0000000000 3.8598202708 4.1211527293 4.5637421749 0.0000000000
8.3289046453 1.0000000000 3.8598553332 4.1202883207 4.5635366612 0.0000000000
8.3395326701 1.0000000000 3.8598846939 4.1194775024 4.5633297766 0.0000000000
8.3501600962 1.0000000000 3.8599145757 4.1186193696 4.5631060506 0.0000000000
8.3607867155 1.0000000000 3.8599463215 4.1177009611 4.5628656704 0.0000000000
8.3714132096 1.0000000000 3.8599775057 4.1167737321 4.5626195157 0.0000000000
8.3820398127 1.0000000000 3.8600108318 4.1158548060 4.5623852495 0.0000000000
8.3926657309 1.0000000000 3.8600531627 4.1148898103 4.5621685750 0.0000000000
8.4032912986 1.0000000000 3.8600895787 4.1138994461 4.5619180931 0.0000000000
8.4139164796 1.0000000000 3.8601226995 4.1128828403 4.5616439342 0.0000000000
8.4245414411 1.0000000000 3.8601653076 4.1118542494 4.5614029303 0.0000000000
8.4351662594 1.0000000000 3.8602085542 4.1108164687 4.5611608041 0.0000000000
8.4457903902 1.0000000000 3.8602442293 4.1097340834 4.5608705505 0.0000000000
8.4564139699 1.0000000000 3.8602877370 4.1086199421 4.5605989247 0.0000000000
8.4670373494 1.0000000000 3.8603355909 4.1074953065 4.5603404861 0.0000000000
8.4776605028 1.0000000000 3.8603740918 4.1063547293 4.5600382591 0.0000000000
8.4882830544 1.0000000000 3.8604221439 4.1051823602 4.5597615197 0.0000000000
8.4989057352 1.0000000000 3.8604683174 4.1040179408 4.5594804461 0.0000000000
8.5095308017 1.0000000000 3.8604910186 4.1029876098 4.5591591184 0.0000000000
8.5201521274 1.0000000000 3.8605303831 4.1017516923 4.5588222094 0.0000000000
8.5307726972 1.0000000000 3.8605783517 4.1004709397 4.5585017828 0.0000000000
8.5413918068 1.0000000000 3.8606267473 4.0991175975 4.5581540281 0.0000000000
8.5520115360 1.0000000000 3.8606773947 4.0977955059 4.5578277810 0.0000000000
8.5626294252 1.0000000000 3.8607276852 4.0963838454 4.5574642789 0.0000000000
8.5732468910 1.0000000000 3.8607919013 4.0949560165 4.5571500116 0.0000000000
8.5838643040 1.0000000000 3.8608460005 4.0935233017 4.5567933226 0.0000000000
8.5944803438 1.0000000000 3.8609003959 4.0920279403 4.5564127597 0.0000000000
8.6050947581 1.0000000000 3.8609672643 4.0904656451 4.5560553151 0.0000000000
8.6157094110 1.0000000000 3.8610249140 4.0889113531 4.5556641971 0.0000000000
8.6263221985 1.0000000000 3.8610889154 4.0872805689 4.5552678890 0.0000000000
8.6369347679 1.0000000000 3.8611518058 4.0856406623 4.5548634883 0.0000000000
8.6475459744 1.0000000000 3.8612159118 4.0839469890 4.5544424427 0.0000000000
8.6581559168 1.0000000000 3.8612816908 4.0822046214 4.5540086116 0.0000000000
