# logAge Mass logTe Mbol logg C/O
-0.5673762389 70.0000000000 3.6400000000 -9.8745750000 -0.0687319600 0.0000000000
-0.5394905844 70.0000000000 3.6400210019 -9.8740436842 -0.0684354263 0.0000000000
-0.5116050776 70.0000000000 3.6400471775 -9.8734721162 -0.0681020965 0.0000000000
-0.4837197097 70.0000000000 3.6400760018 -9.8728588133 -0.0677414780 0.0000000000
-0.4558344770 70.0000000000 3.6401050383 -9.8722018294 -0.0673625386 0.0000000000
-0.4279494817 70.0000000000 3.6401336955 -9.8714895518 -0.0669629985 0.0000000000
-0.4000648421 70.0000000000 3.6401637516 -9.8707120322 -0.0665317664 0.0000000000
-0.3721800232 70.0000000000 3.6402019343 -9.8699435903 -0.0660716591 0.0000000000
-0.3442950068 70.0000000000 3.6402484901 -9.8691834092 -0.0655813634 0.0000000000
-0.3164126358 70.0000000000 3.6402732667 -9.8680326501 -0.0650219530 0.0000000000
-0.2885331621 70.0000000000 3.6402737392 -9.8664595944 -0.0643908409 0.0000000000
-0.2606517183 70.0000000000 3.6403018562 -9.8651555453 -0.0637567534 0.0000000000
-0.2327679606 70.0000000000 3.6403600441 -9.8641763090 -0.0631323073 0.0000000000
-0.2048852061 70.0000000000 3.6404113948 -9.8630579853 -0.0624795748 0.0000000000
-0.1770028942 70.0000000000 3.6404656265 -9.8618466255 -0.0617781043 0.0000000000
-0.1491204672 70.0000000000 3.6405351820 -9.8606304138 -0.0610133975 0.0000000000
-0.1212424115 70.0000000000 3.6405802196 -9.8589606171 -0.0601653284 0.0000000000
-0.0933689300 70.0000000000 3.6405971702 -9.8568210652 -0.0592417054 0.0000000000
-0.0654928451 70.0000000000 3.6406473559 -9.8549461439 -0.0582909938 0.0000000000
-0.0376128659 70.0000000000 3.6407374763 -9.8534384659 -0.0573274411 0.0000000000
-0.0097329833 70.0000000000 3.6408304518 -9.8518723078 -0.0563290760 0.0000000000
0.0181403843 70.0000000000 3.6408962317 -9.8497735857 -0.0552264674 0.0000000000
0.0460053674 70.0000000000 3.6409333930 -9.8470376460 -0.0539834465 0.0000000000
0.0738743275 70.0000000000 3.6410080663 -9.8445694394 -0.0526974705 0.0000000000
0.1017481965 70.0000000000 3.6411255553 -9.8424731200 -0.0513889867 0.0000000000
0.1296114163 70.0000000000 3.6412047979 -9.8396865059 -0.0499573709 0.0000000000
0.1574694603 70.0000000000 3.6412716409 -9.8365210551 -0.0484238186 0.0000000000
0.1853367767 70.0000000000 3.6414004971 -9.8339123419 -0.0468649082 0.0000000000
0.2131977492 70.0000000000 3.6415275319 -9.8310068475 -0.0451945714 0.0000000000
0.2410415767 70.0000000000 3.6416041924 -9.8271600400 -0.0433492063 0.0000000000
0.2688914956 70.0000000000 3.6417228542 -9.8235773056 -0.0414414652 0.0000000000
0.2967485227 70.0000000000 3.6418940679 -9.8203885854 -0.0394811225 0.0000000000
0.3245846493 70.0000000000 3.6420184254 -9.8162762614 -0.0373387630 0.0000000000
0.3524050224 70.0000000000 3.6421146815 -9.8114468794 -0.0350219859 0.0000000000
0.3802300080 70.0000000000 3.6422563941 -9.8068228647 -0.0326055296 0.0000000000
0.4080540359 70.0000000000 3.6424262414 -9.8021909393 -0.0300733703 0.0000000000
0.4358684499 70.0000000000 3.6425968290 -9.7971997444 -0.0273945416 0.0000000000
0.4636741194 70.0000000000 3.6427757557 -9.7919092273 -0.0245626279 0.0000000000
0.4914711149 70.0000000000 3.6429682832 -9.7863499630 -0.0215688125 0.0000000000
0.5192573554 70.0000000000 3.6431720627 -9.7804661346 -0.0184001631 0.0000000000
0.5470311498 70.0000000000 3.6433835301 -9.7742263434 -0.0150583768 0.0000000000
0.5747912664 70.0000000000 3.6436010961 -9.7676188917 -0.0115451321 0.0000000000
0.6025369680 70.0000000000 3.6438286184 -9.7606457008 -0.0078457666 0.0000000000
0.6302677992 70.0000000000 3.6440755198 -9.7533153128 -0.0039260058 0.0000000000
0.6579813525 70.0000000000 3.6443352798 -9.7455911625 0.0002026942 0.0000000000
0.6856756652 70.0000000000 3.6446017927 -9.7374477098 0.0045261271 0.0000000000
0.7133514437 70.0000000000 3.6448907980 -9.7289245544 0.0090914102 0.0000000000
0.7410038946 70.0000000000 3.6451845364 -9.7199416598 0.0138595217 0.0000000000
0.7686307397 70.0000000000 3.6454908285 -9.7104815958 0.0188687156 0.0000000000
0.7962307299 70.0000000000 3.6458227617 -9.7005490693 0.0241694591 0.0000000000
0.8238053997 70.0000000000 3.6461595267 -9.6901872667 0.0296612400 0.0000000000
0.8513494340 70.0000000000 3.6465208353 -9.6793330778 0.0354481499 0.0000000000
0.8788626614 70.0000000000 3.6468931861 -9.6680036799 0.0414693123 0.0000000000
0.9063431800 70.0000000000 3.6472968995 -9.6561944768 0.0478078472 0.0000000000
0.9337852439 70.0000000000 3.6477069574 -9.6438410907 0.0543894335 0.0000000000
0.9611885654 70.0000000000 3.6481345617 -9.6309646436 0.0612504294 0.0000000000
0.9885497562 70.0000000000 3.6485864548 -9.6175449950 0.0684258611 0.0000000000
1.0158697826 70.0000000000 3.6490521580 -9.6036138811 0.0758611195 0.0000000000
1.0431412205 70.0000000000 3.6495408992 -9.5891043255 0.0836199066 0.0000000000
1.0703640399 70.0000000000 3.6500478288 -9.5740395611 0.0916735307 0.0000000000
1.0975369970 70.0000000000 3.6505673552 -9.5584246344 0.0999976071 0.0000000000
1.1246627451 70.0000000000 3.6511150208 -9.5423105587 0.1086338998 0.0000000000
