# logAge Mass logTe Mbol logg C/O
1.5609388893 0.5500000000 3.5521074233 0.7840533156 1.7384137089 0.0000000000
1.6061336657 0.5500000000 3.5521354851 0.7851587340 1.7389681235 0.0000000000
1.6513280966 0.5500000000 3.5521628460 0.7863503370 1.7395542084 0.0000000000
1.6965218978 0.5500000000 3.5521971771 0.7876807886 1.7402237133 0.0000000000
1.7417149089 0.5500000000 3.5522417267 0.7891686766 1.7409970668 0.0000000000
1.7869070885 0.5500000000 3.5522891729 0.7908058613 1.7418417257 0.0000000000
1.8320982975 0.5500000000 3.5523347915 0.7926035244 1.7427432652 0.0000000000
1.8772881640 0.5500000000 3.5523852044 0.7945996684 1.7437433744 0.0000000000
1.9224763713 0.5500000000 3.5524449019 0.7968172059 1.7448691795 0.0000000000
1.9676627684 0.5500000000 3.5525141706 0.7992529168 1.7461205386 0.0000000000
2.0128468020 0.5500000000 3.5525886647 0.8019476585 1.7474964119 0.0000000000
2.0580276897 0.5500000000 3.5526656392 0.8049533920 1.7490066031 0.0000000000
2.1032055698 0.5500000000 3.5527613802 0.8082276004 1.7506992505 0.0000000000
2.1483801217 0.5500000000 3.5528640124 0.8117746205 1.7525285873 0.0000000000
2.1935481364 0.5500000000 3.5529664047 0.8158094309 1.7545520806 0.0000000000
2.2387103105 0.5500000000 3.5530859360 0.8202315293 1.7567990454 0.0000000000
2.2838650531 0.5500000000 3.5532250225 0.8251011192 1.7593032271 0.0000000000
2.3290108720 0.5500000000 3.5533627814 0.8304638365 1.7619993498 0.0000000000
2.3741460398 0.5500000000 3.5535231062 0.8363560075 1.7649975174 0.0000000000
2.4192684861 0.5500000000 3.5536982874 0.8428280271 1.7682870501 0.0000000000
2.4643748726 0.5500000000 3.5538826396 0.8499601603 1.7718773118 0.0000000000
2.5094666461 0.5500000000 3.5540989554 0.8576496446 1.7758183690 0.0000000000
2.5545373499 0.5500000000 3.5543379615 0.8660639301 1.7801401074 0.0000000000
2.5995793450 0.5500000000 3.5545845465 0.8753952112 1.7848589600 0.0000000000
2.6445923669 0.5500000000 3.5548530078 0.8855560361 1.7899971353 0.0000000000
2.6895702108 0.5500000000 3.5551475162 0.8966446393 1.7956106102 0.0000000000
2.7345070365 0.5500000000 3.5554677164 0.9087242913 1.8017232715 0.0000000000
2.7793964088 0.5500000000 3.5558128321 0.9218559569 1.8083564006 0.0000000000
2.8242307931 0.5500000000 3.5561835982 0.9361098864 1.8155410368 0.0000000000
2.8690075965 0.5500000000 3.5565981228 0.9514469098 1.8233339445 0.0000000000
2.9137103434 0.5500000000 3.5570281672 0.9680757238 1.8317056476 0.0000000000
2.9583359516 0.5500000000 3.5574966175 0.9859483442 1.8407284971 0.0000000000
3.0028724144 0.5500000000 3.5580033680 1.0051535073 1.8504375643 0.0000000000
3.0473038799 0.5500000000 3.5585309842 1.0258196686 1.8608144937 0.0000000000
3.0916212041 0.5500000000 3.5590993508 1.0479581003 1.8719433330 0.0000000000
3.1358163382 0.5500000000 3.5596971867 1.0715693344 1.8837791700 0.0000000000
3.1798729600 0.5500000000 3.5603343238 1.0967390054 1.8963955869 0.0000000000
3.2237807573 0.5500000000 3.5609931426 1.1234822658 1.9097281662 0.0000000000
3.2675285246 0.5500000000 3.5616953118 1.1518098614 1.9238678811 0.0000000000
3.3111139220 0.5500000000 3.5624349842 1.1816532793 1.9387639379 0.0000000000
3.3545172807 0.5500000000 3.5632032073 1.2131105223 1.9544197277 0.0000000000
3.3977306190 0.5500000000 3.5639967596 1.2461551905 1.9708118041 0.0000000000
3.4407449070 0.5500000000 3.5648209069 1.2807814559 1.9879588993 0.0000000000
3.4835605603 0.5500000000 3.5656711474 1.3169100312 2.0058112916 0.0000000000
3.5261675635 0.5500000000 3.5665494802 1.3545435802 2.0243780424 0.0000000000
3.5685789926 0.5500000000 3.5674522673 1.3935300665 2.0435837854 0.0000000000
3.6107761468 0.5500000000 3.5683744654 1.4339426309 2.0634376034 0.0000000000
3.6527462312 0.5500000000 3.5693128298 1.4758042438 2.0839357064 0.0000000000
3.6944995057 0.5500000000 3.5702534319 1.5189988691 2.1049759647 0.0000000000
3.7360443814 0.5500000000 3.5712096752 1.5634294646 2.1265731761 0.0000000000
3.7773777179 0.5500000000 3.5721762089 1.6090756928 2.1486978021 0.0000000000
3.8185150830 0.5500000000 3.5731493211 1.6558141623 2.1712856388 0.0000000000
3.8594403130 0.5500000000 3.5741250739 1.7037022387 2.1943438805 0.0000000000
3.9001645809 0.5500000000 3.5750889447 1.7526508973 2.2177788271 0.0000000000
3.9407088561 0.5500000000 3.5760502171 1.8025253744 2.2415737077 0.0000000000
3.9810683336 0.5500000000 3.5770164828 1.8533274344 2.2657595944 0.0000000000
4.0212500061 0.5500000000 3.5779726298 1.9050039575 2.2902547918 0.0000000000
4.0612593096 0.5500000000 3.5789094363 1.9575119235 2.3150052039 0.0000000000
4.1011090707 0.5500000000 3.5798420866 2.0107736613 2.3400405004 0.0000000000
4.1408093763 0.5500000000 3.5807645670 2.0647290290 2.3653125690 0.0000000000
4.1803507690 0.5500000000 3.5816592683 2.1194119234 2.3907645319 0.0000000000
4.2197618109 0.5500000000 3.5825491384 2.1746804756 2.4164314333 0.0000000000
4.2590417722 0.5500000000 3.5834196217 2.2305311596 2.4422536401 0.0000000000
4.2981837902 0.5500000000 3.5842653561 2.2869862041 2.4682185955 0.0000000000
4.3372032636 0.5500000000 3.5850815737 2.3439716870 2.4942776593 0.0000000000
4.3761112592 0.5500000000 3.5858836759 2.4014328982 2.5204705524 0.0000000000
4.4148949082 0.5500000000 3.5866481439 2.4594203591 2.5467234089 0.0000000000
4.4535765821 0.5500000000 3.5873861459 2.5178340470 2.5730408920 0.0000000000
4.4921610690 0.5500000000 3.5881002604 2.5766496850 2.5994236051 0.0000000000
4.5306559004 0.5500000000 3.5887789177 2.6358342453 2.6258120584 0.0000000000
4.5690619745 0.5500000000 3.5894285281 2.6953801338 2.6522288554 0.0000000000
4.6073860170 0.5500000000 3.5900404897 2.7552578587 2.6786277916 0.0000000000
4.6456514215 0.5500000000 3.5906150802 2.8153717899 2.7049717262 0.0000000000
4.6838685758 0.5500000000 3.5911591999 2.8756791542 2.7312711507 0.0000000000
4.7220751198 0.5500000000 3.5916632555 2.9360307249 2.7574280014 0.0000000000
4.7603057371 0.5500000000 3.5921279774 2.9962889078 2.7833901621 0.0000000000
4.7986334150 0.5500000000 3.5925530385 3.0561621539 2.8090397050 0.0000000000
4.8371525847 0.5500000000 3.5929344281 3.1152633094 2.8342057256 0.0000000000
4.8760039875 0.5500000000 3.5932701109 3.1729895894 2.8586389690 0.0000000000
4.9153974354 0.5500000000 3.5935579815 3.2283700066 2.8819426180 0.0000000000
4.9555746739 0.5500000000 3.5937940400 3.2801049138 2.9035808149 0.0000000000
4.9967434869 0.5500000000 3.5939835857 3.3267017469 2.9229777310 0.0000000000
5.0390076768 0.5500000000 3.5941314928 3.3666936466 2.9395661194 0.0000000000
5.0822292157 0.5500000000 3.5942382085 3.3996864388 2.9531900991 0.0000000000
5.1261230322 0.5500000000 3.5943094163 3.4265936243 2.9642378044 0.0000000000
5.1703815154 0.5500000000 3.5943738614 3.4494896816 2.9736540076 0.0000000000
5.2147665737 0.5500000000 3.5944194688 3.4708102516 2.9823646652 0.0000000000
5.2590925505 0.5500000000 3.5944606383 3.4928825878 2.9913582778 0.0000000000
5.3031610989 0.5500000000 3.5945115409 3.5179608778 3.0015932040 0.0000000000
5.3466895322 0.5500000000 3.5945493493 3.5483359848 3.0138944805 0.0000000000
5.3892333664 0.5500000000 3.5945837764 3.5865952592 3.0293358987 0.0000000000
5.4299698516 0.5500000000 3.5945743119 3.6355641821 3.0488856098 0.0000000000
5.4676988387 0.5500000000 3.5945004809 3.6976437590 3.0734221167 0.0000000000
5.5014388082 0.5500000000 3.5943150532 3.7727140905 3.1027085386 0.0000000000
5.5315373642 0.5500000000 3.5939804961 3.8569620747 3.1350695036 0.0000000000
5.5598960223 0.5500000000 3.5934892088 3.9449342768 3.1682932356 0.0000000000
5.5883294799 0.5500000000 3.5928702543 4.0327509250 3.2009440767 0.0000000000
5.6173142582 0.5500000000 3.5921266170 4.1194274307 3.2326401298 0.0000000000
5.6468353172 0.5500000000 3.5912720567 4.2049591304 3.2634345683 0.0000000000
5.6768465658 0.5500000000 3.5903050588 4.2894104028 3.2933470857 0.0000000000
5.7072886609 0.5500000000 3.5892334299 4.3728845497 3.3224502291 0.0000000000
5.7381254333 0.5500000000 3.5880780922 4.4554413734 3.3508516078 0.0000000000
5.7693168066 0.5500000000 3.5868236530 4.5371523402 3.3785182374 0.0000000000
5.8008121622 0.5500000000 3.5854838644 4.6181228640 3.4055472928 0.0000000000
5.8325803995 0.5500000000 3.5840486296 4.6984142182 3.4319228952 0.0000000000
5.8645940701 0.5500000000 3.5825373318 4.7780852295 3.4577461084 0.0000000000
5.8968367176 0.5500000000 3.5809404011 4.8571666618 3.4829909585 0.0000000000
5.9292713291 0.5500000000 3.5792702631 4.9357464404 3.5077423180 0.0000000000
5.9618797285 0.5500000000 3.5775268314 5.0138654507 3.5320161954 0.0000000000
5.9946813982 0.5500000000 3.5757189766 5.0914678891 3.5558257514 0.0000000000
6.0276336164 0.5500000000 3.5738466841 5.1686609948 3.5792138237 0.0000000000
6.0607401742 0.5500000000 3.5719215280 5.2454321172 3.6022216484 0.0000000000
6.0939924772 0.5500000000 3.5699544120 5.3218017248 3.6249010274 0.0000000000
6.1274104978 0.5500000000 3.5679439460 5.3977109885 3.6472228688 0.0000000000
6.1609830696 0.5500000000 3.5659056739 5.4731882365 3.6692606799 0.0000000000
6.1946996590 0.5500000000 3.5638367427 5.5482578865 3.6910128149 0.0000000000
6.2285233179 0.5500000000 3.5617264940 5.6230187381 3.7124761605 0.0000000000
6.2624455208 0.5500000000 3.5595891531 5.6974951365 3.7337173564 0.0000000000
6.2965258954 0.5500000000 3.5574364306 5.7715157232 3.7547147012 0.0000000000
6.3307808162 0.5500000000 3.5552972096 5.8450334555 3.7755649100 0.0000000000
6.3652138458 0.5500000000 3.5531749181 5.9180324701 3.7962753498 0.0000000000
6.3998221219 0.5500000000 3.5510788940 5.9905168134 3.8168849909 0.0000000000
6.4345477587 0.5500000000 3.5489683125 6.0626467996 3.8372946592 0.0000000000
6.4693832094 0.5500000000 3.5468666366 6.1344468597 3.8576079799 0.0000000000
6.5044823585 0.5500000000 3.5448375449 6.2054522103 3.8778937531 0.0000000000
6.5398233931 0.5500000000 3.5428834651 6.2757165665 3.8981831764 0.0000000000
6.5754005552 0.5500000000 3.5409941050 6.3452433705 3.9184364578 0.0000000000
6.6112381188 0.5500000000 3.5392164352 6.4139486909 3.9388079065 0.0000000000
6.6472358622 0.5500000000 3.5374855404 6.4821361063 3.9591592936 0.0000000000
6.6834016375 0.5500000000 3.5358241126 6.5497764140 3.9795697054 0.0000000000
6.7197567280 0.5500000000 3.5342304059 6.6167898351 4.0000002473 0.0000000000
6.7562321829 0.5500000000 3.5326952212 6.6834019926 4.0205043713 0.0000000000
6.7927302430 0.5500000000 3.5311676313 6.7499378044 4.0410083364 0.0000000000
6.8292685284 0.5500000000 3.5296530475 6.8163373295 4.0615098113 0.0000000000
6.8658425843 0.5500000000 3.5281424404 6.8826141668 4.0819781177 0.0000000000
6.9024514410 0.5500000000 3.5266607723 6.9487749388 4.1025157541 0.0000000000
6.9391019383 0.5500000000 3.5251925015 7.0147933454 4.1230500337 0.0000000000
6.9757806486 0.5500000000 3.5237421435 7.0807162195 4.1436177513 0.0000000000
7.0125125099 0.5500000000 3.5223130410 7.1464567725 4.1641975624 0.0000000000
7.0493013220 0.5500000000 3.5209087670 7.2120013344 4.1847982911 0.0000000000
7.0861021471 0.5500000000 3.5195107008 7.2775044901 4.2054072888 0.0000000000
7.1229943753 0.5500000000 3.5181386985 7.3426889598 4.2259930673 0.0000000000
7.1601131438 0.5500000000 3.5168679427 7.4070745382 4.2466642756 0.0000000000
7.1978316341 0.5500000000 3.5158888246 7.4692774260 4.2676289582 0.0000000000
7.2358780941 0.5500000000 3.5150821180 7.5302357819 4.2887854741 0.0000000000
7.2742230434 0.5500000000 3.5144226039 7.5900255147 4.3100633108 0.0000000000
7.3128492972 0.5500000000 3.5139039479 7.6486816575 4.3314511440 0.0000000000
7.3517596213 0.5500000000 3.5135325317 7.7061593993 4.3529565762 0.0000000000
7.3909474764 0.5500000000 3.5132947190 7.7624507432 4.3745218628 0.0000000000
7.4304308535 0.5500000000 3.5132101790 7.8174390120 4.3961790101 0.0000000000
7.4702360070 0.5500000000 3.5132702103 7.8709576052 4.4178265726 0.0000000000
7.5103860579 0.5500000000 3.5134951332 7.9228372681 4.4394781297 0.0000000000
7.5509128519 0.5500000000 3.5139011013 7.9728448718 4.4611050432 0.0000000000
7.5918634750 0.5500000000 3.5145077934 8.0206315889 4.4826464988 0.0000000000
7.6332722011 0.5500000000 3.5153139700 8.0658626375 4.5039636244 0.0000000000
7.6751677372 0.5500000000 3.5163572056 8.1081657275 4.5250578030 0.0000000000
7.7176053334 0.5500000000 3.5176493154 8.1468912393 4.5457164468 0.0000000000
7.7606301493 0.5500000000 3.5192399624 8.1812531472 4.5658237979 0.0000000000
7.8042515013 0.5500000000 3.5211610510 8.2103880065 4.5851620960 0.0000000000
7.8484533157 0.5500000000 3.5234340263 8.2331834029 4.6033721559 0.0000000000
7.8931906863 0.5500000000 3.5262020680 8.2474886317 4.6201664142 0.0000000000
7.9382182559 0.5500000000 3.5295103992 8.2519248498 4.6351742261 0.0000000000
7.9831766504 0.5500000000 3.5333608136 8.2459236710 4.6481754124 0.0000000000
8.0277969328 0.5500000000 3.5376002620 8.2314762428 4.6593542345 0.0000000000
8.0722089367 0.5500000000 3.5418771572 8.2134409688 4.6692477060 0.0000000000
8.1168388346 0.5500000000 3.5457625216 8.1985873810 4.6788477282 0.0000000000
8.1619233823 0.5500000000 3.5482249451 8.1987783421 4.6887738068 0.0000000000
8.2059970837 0.5500000000 3.5482652095 8.2231671235 4.6986903769 0.0000000000
8.2483789609 0.5500000000 3.5465400000 8.2622500000 4.7074226895 0.0000000000
8.2998327802 0.5500000000 3.5439500000 8.3065000000 4.7147626895 0.0000000000
8.3089532994 0.5500000000 3.5435576857 8.3123772265 4.7155443227 0.0000000000
8.3181432265 0.5500000000 3.5432025436 8.3175042952 4.7161745820 0.0000000000
8.3273924499 0.5500000000 3.5428834211 8.3219207787 4.7166646854 0.0000000000
8.3366908582 0.5500000000 3.5425991653 8.3256662500 4.7170258507 0.0000000000
8.3460283398 0.5500000000 3.5423486234 8.3287802818 4.7172692960 0.0000000000
8.3553947856 0.5500000000 3.5421306411 8.3313024721 4.7174062428 0.0000000000
8.3647812760 0.5500000000 3.5419432581 8.3332848950 4.7174496798 0.0000000000
8.3741820052 0.5500000000 3.5417824045 8.3348122878 4.7174172225 0.0000000000
8.3835916710 0.5500000000 3.5416436695 8.3359746661 4.7173272338 0.0000000000
8.3930057945 0.5500000000 3.5415230108 8.3368534265 4.7171961032 0.0000000000
8.4024227436 0.5500000000 3.5414176599 8.3375001781 4.7170334002 0.0000000000
8.4118415003 0.5500000000 3.5413251231 8.3379600996 4.7168472218 0.0000000000
8.4212611311 0.5500000000 3.5412430197 8.3382762238 4.7166452579 0.0000000000
8.4306812794 0.5500000000 3.5411697400 8.3384769040 4.7164324111 0.0000000000
8.4401018302 0.5500000000 3.5411039972 8.3385843492 4.7162124180 0.0000000000
8.4495226690 0.5500000000 3.5410445056 8.3386207478 4.7159890109 0.0000000000
8.4589436818 0.5500000000 3.5409899794 8.3386082881 4.7157659223 0.0000000000
8.4683647541 0.5500000000 3.5409391329 8.3385691584 4.7155468845 0.0000000000
8.4777857717 0.5500000000 3.5408906805 8.3385255470 4.7153356301 0.0000000000
8.4872066478 0.5500000000 3.5408434354 8.3384954993 4.7151346310 0.0000000000
8.4966274108 0.5500000000 3.5407966255 8.3384797630 4.7149410966 0.0000000000
8.5060481188 0.5500000000 3.5407495862 8.3384745727 4.7147508632 0.0000000000
8.5154688296 0.5500000000 3.5407016677 8.3384761817 4.7145598329 0.0000000000
8.5248895734 0.5500000000 3.5406528598 8.3384816827 4.7143668018 0.0000000000
8.5343103427 0.5500000000 3.5406040288 8.3384893177 4.7141745320 0.0000000000
8.5437311275 0.5500000000 3.5405561046 8.3384974123 4.7139860727 0.0000000000
8.5531519183 0.5500000000 3.5405099527 8.3385043843 4.7138042539 0.0000000000
8.5625727107 0.5500000000 3.5404656649 8.3385097695 4.7136292568 0.0000000000
8.5719935041 0.5500000000 3.5404228193 8.3385138449 4.7134595047 0.0000000000
8.5814142980 0.5500000000 3.5403809848 8.3385169014 4.7132933893 0.0000000000
8.5908350916 0.5500000000 3.5403397303 8.3385192294 4.7131293026 0.0000000000
8.6002558845 0.5500000000 3.5402986247 8.3385211197 4.7129656361 0.0000000000
8.6096766761 0.5500000000 3.5402572368 8.3385228628 4.7128007818 0.0000000000
8.6190974657 0.5500000000 3.5402151355 8.3385247494 4.7126331314 0.0000000000
8.6285182528 0.5500000000 3.5401719643 8.3385271676 4.7124614136 0.0000000000
8.6379390371 0.5500000000 3.5401277954 8.3385310667 4.7122862979 0.0000000000
8.6473598184 0.5500000000 3.5400828545 8.3385375965 4.7121091462 0.0000000000
8.6567805967 0.5500000000 3.5400373674 8.3385479069 4.7119313217 0.0000000000
8.6662013717 0.5500000000 3.5399915501 8.3385628336 4.7117540232 0.0000000000
8.6756221445 0.5500000000 3.5399455561 8.3385811577 4.7115773768 0.0000000000
8.6850429166 0.5500000000 3.5398995135 8.3386008356 4.7114010777 0.0000000000
8.6944636893 0.5500000000 3.5398535505 8.3386198211 4.7112248198 0.0000000000
8.7038844639 0.5500000000 3.5398077934 8.3386362235 4.7110483525 0.0000000000
8.7133052410 0.5500000000 3.5397623506 8.3386497311 4.7108719842 0.0000000000
8.7227260205 0.5500000000 3.5397173199 8.3386609522 4.7106963500 0.0000000000
8.7321468024 0.5500000000 3.5396727991 8.3386705070 4.7105220887 0.0000000000
8.7415675868 0.5500000000 3.5396288740 8.3386790323 4.7103497983 0.0000000000
8.7509883726 0.5500000000 3.5395853320 8.3386875897 4.7101790534 0.0000000000
8.7604091577 0.5500000000 3.5395416487 8.3386976847 4.7100083580 0.0000000000
8.7698299402 0.5500000000 3.5394972846 8.3387108438 4.7098361656 0.0000000000
8.7792507180 0.5500000000 3.5394517026 8.3387285854 4.7096609339 0.0000000000
8.7886714908 0.5500000000 3.5394048866 8.3387501069 4.7094822785 0.0000000000
8.7980922629 0.5500000000 3.5393580534 8.3387691215 4.7093025516 0.0000000000
8.8075130389 0.5500000000 3.5393125977 8.3387785504 4.7091245004 0.0000000000
8.8169338236 0.5500000000 3.5392699081 8.3387713439 4.7089508595 0.0000000000
8.8263546187 0.5500000000 3.5392305857 8.3387441917 4.7087827090 0.0000000000
8.8357754198 0.5500000000 3.5391936769 8.3387011665 4.7086178635 0.0000000000
8.8451962219 0.5500000000 3.5391580457 8.3386472058 4.7084537546 0.0000000000
8.8546170199 0.5500000000 3.5391225594 8.3385872339 4.7082878208 0.0000000000
8.8640378096 0.5500000000 3.5390866616 8.3385235903 4.7081187721 0.0000000000
8.8734585886 0.5500000000 3.5390510515 8.3384529840 4.7079480889 0.0000000000
8.8828793549 0.5500000000 3.5390165935 8.3383713825 4.7077776164 0.0000000000
8.8923001062 0.5500000000 3.5389841255 8.3382748573 4.7076091345 0.0000000000
8.9017208387 0.5500000000 3.5389538640 8.3381618967 4.7074429043 0.0000000000
8.9111415467 0.5500000000 3.5389254008 8.3380334190 4.7072776604 0.0000000000
8.9205622245 0.5500000000 3.5388983003 8.3378904490 4.7071120704 0.0000000000
8.9299828708 0.5500000000 3.5388721797 8.3377349013 4.7069453690 0.0000000000
8.9394034979 0.5500000000 3.5388468310 8.3375716302 4.7067786655 0.0000000000
8.9488241210 0.5500000000 3.5388220819 8.3374060964 4.7066134557 0.0000000000
8.9582447547 0.5500000000 3.5387977586 8.3372434824 4.7064511170 0.0000000000
8.9676653944 0.5500000000 3.5387736471 8.3370827233 4.7062903673 0.0000000000
8.9770860170 0.5500000000 3.5387494938 8.3369165871 4.7061272994 0.0000000000
8.9865065986 0.5500000000 3.5387250451 8.3367375989 4.7059579094 0.0000000000
8.9959271285 0.5500000000 3.5387004284 8.3365422095 4.7057812869 0.0000000000
9.0053476250 0.5500000000 3.5386766179 8.3363355984 4.7056034005 0.0000000000
9.0147681104 0.5500000000 3.5386547018 8.3361241216 4.7054311453 0.0000000000
9.0241886037 0.5500000000 3.5386355737 8.3359132917 4.7052703010 0.0000000000
9.0336090972 0.5500000000 3.5386185301 8.3357017050 4.7051174917 0.0000000000
9.0430295699 0.5500000000 3.5386020844 8.3354845665 4.7049648536 0.0000000000
9.0524500009 0.5500000000 3.5385847564 8.3352570897 4.7048045511 0.0000000000
9.0618703806 0.5500000000 3.5385660182 8.3350170808 4.7046335946 0.0000000000
9.0712907187 0.5500000000 3.5385469882 8.3347668281 4.7044573735 0.0000000000
9.0807110269 0.5500000000 3.5385289485 8.3345090656 4.7042821098 0.0000000000
9.0901313132 0.5500000000 3.5385127284 8.3342457739 4.7041119126 0.0000000000
9.0995515732 0.5500000000 3.5384976483 8.3339764249 4.7039438525 0.0000000000
9.1089718001 0.5500000000 3.5384827148 8.3336999688 4.7037735362 0.0000000000
9.1183919879 0.5500000000 3.5384670874 8.3334155109 4.7035972434 0.0000000000
9.1278121370 0.5500000000 3.5384509762 8.3331232278 4.7034158856 0.0000000000
9.1372322504 0.5500000000 3.5384350341 8.3328237466 4.7032323246 0.0000000000
9.1466523309 0.5500000000 3.5384198900 8.3325176765 4.7030493202 0.0000000000
9.1560723804 0.5500000000 3.5384058882 8.3322054080 4.7028684053 0.0000000000
9.1654924003 0.5500000000 3.5383931930 8.3318871933 4.7026903389 0.0000000000
9.1749123904 0.5500000000 3.5383818879 8.3315630821 4.7025154740 0.0000000000
9.1843323380 0.5500000000 3.5383713239 8.3312312512 4.7023404856 0.0000000000
9.1937522239 0.5500000000 3.5383604529 8.3308888564 4.7021600435 0.0000000000
9.2031720346 0.5500000000 3.5383486115 8.3305340000 4.7019707356 0.0000000000
9.2125917850 0.5500000000 3.5383368895 8.3301690953 4.7017778858 0.0000000000
9.2220114975 0.5500000000 3.5383268482 8.3297977155 4.7015891685 0.0000000000
9.2314311737 0.5500000000 3.5383188043 8.3294203826 4.7014060599 0.0000000000
9.2408507839 0.5500000000 3.5383111866 8.3290329879 4.7012206310 0.0000000000
9.2502703017 0.5500000000 3.5383026408 8.3286319071 4.7010260156 0.0000000000
9.2596897384 0.5500000000 3.5382941560 8.3282189562 4.7008268961 0.0000000000
9.2691091195 0.5500000000 3.5382875802 8.3277980272 4.7006322212 0.0000000000
9.2785284668 0.5500000000 3.5382832224 8.3273722753 4.7004444894 0.0000000000
9.2879477966 0.5500000000 3.5382794870 8.3269439349 4.7002582113 0.0000000000
9.2973671029 0.5500000000 3.5382751343 8.3265123229 4.7000681560 0.0000000000
9.3067863196 0.5500000000 3.5382702146 8.3260689826 4.6998711410 0.0000000000
9.3162053914 0.5500000000 3.5382650799 8.3256068829 4.6996657624 0.0000000000
9.3256243598 0.5500000000 3.5382604686 8.3251313925 4.6994571210 0.0000000000
9.3350432824 0.5500000000 3.5382570676 8.3246500304 4.6992509722 0.0000000000
9.3444621542 0.5500000000 3.5382546455 8.3241625293 4.6990462830 0.0000000000
9.3538809476 0.5500000000 3.5382526452 8.3236658633 4.6988396156 0.0000000000
9.3632996351 0.5500000000 3.5382505096 8.3231570034 4.6986275291 0.0000000000
9.3727181924 0.5500000000 3.5382477752 8.3226333089 4.6984071138 0.0000000000
9.3821366203 0.5500000000 3.5382446878 8.3220950722 4.6981794698 0.0000000000
9.3915549304 0.5500000000 3.5382418173 8.3215439255 4.6979475288 0.0000000000
9.4009731349 0.5500000000 3.5382397345 8.3209815067 4.6977142301 0.0000000000
9.4103912425 0.5500000000 3.5382388960 8.3204090760 4.6974819040 0.0000000000
9.4198092545 0.5500000000 3.5382394766 8.3198269627 4.6972513810 0.0000000000
9.4292271713 0.5500000000 3.5382416082 8.3192353554 4.6970232644 0.0000000000
9.4386449929 0.5500000000 3.5382454228 8.3186344426 4.6967981578 0.0000000000
9.4480627196 0.5500000000 3.5382510499 8.3180244078 4.6965766521 0.0000000000
9.4574803321 0.5500000000 3.5382577051 8.3174035943 4.6963549474 0.0000000000
9.4668977673 0.5500000000 3.5382625469 8.3167661263 4.6961193276 0.0000000000
9.4763150040 0.5500000000 3.5382654120 8.3161103590 4.6958684813 0.0000000000
9.4857320592 0.5500000000 3.5382684713 8.3154384495 4.6956119545 0.0000000000
9.4951489536 0.5500000000 3.5382737666 8.3147528133 4.6953588811 0.0000000000
9.5045657363 0.5500000000 3.5382810007 8.3140578337 4.6951098257 0.0000000000
9.5139824327 0.5500000000 3.5382882228 8.3133555684 4.6948578080 0.0000000000
9.5233989526 0.5500000000 3.5382940931 8.3126385279 4.6945944731 0.0000000000
9.5328152103 0.5500000000 3.5383054088 8.3119007767 4.6943446353 0.0000000000
