# logAge Mass logTe Mbol logg C/O
4.1860800861 1.6000000000 3.7287200000 0.2184000000 2.6823599827 0.0000000000
4.1938380598 1.6000000000 3.7287188986 0.2183812765 2.6823480877 0.0000000000
4.2015960336 1.6000000000 3.7287177972 0.2183625529 2.6823361928 0.0000000000
4.2093540073 1.6000000000 3.7287166958 0.2183438294 2.6823242978 0.0000000000
4.2171119811 1.6000000000 3.7287155945 0.2183251059 2.6823124029 0.0000000000
4.2248699548 1.6000000000 3.7287144931 0.2183063823 2.6823005079 0.0000000000
4.2326279286 1.6000000000 3.7287133917 0.2182876588 2.6822886130 0.0000000000
4.2403859023 1.6000000000 3.7287122903 0.2182689353 2.6822767180 0.0000000000
4.2481438761 1.6000000000 3.7287111889 0.2182502117 2.6822648231 0.0000000000
4.2559018498 1.6000000000 3.7287100875 0.2182314882 2.6822529281 0.0000000000
4.2636598235 1.6000000000 3.7287089862 0.2182127647 2.6822410332 0.0000000000
4.2714177973 1.6000000000 3.7287078848 0.2181940411 2.6822291382 0.0000000000
4.2791757710 1.6000000000 3.7287067834 0.2181753176 2.6822172432 0.0000000000
4.2869337448 1.6000000000 3.7287056820 0.2181565941 2.6822053483 0.0000000000
4.2946917185 1.6000000000 3.7287045806 0.2181378705 2.6821934533 0.0000000000
4.3024496923 1.6000000000 3.7287034792 0.2181191470 2.6821815584 0.0000000000
4.3102076660 1.6000000000 3.7287023779 0.2181004235 2.6821696634 0.0000000000
4.3179656398 1.6000000000 3.7287012765 0.2180816999 2.6821577685 0.0000000000
4.3257236135 1.6000000000 3.7287001751 0.2180629764 2.6821458735 0.0000000000
4.3334815872 1.6000000000 3.7286990737 0.2180442529 2.6821339786 0.0000000000
4.3412395610 1.6000000000 3.7286979723 0.2180255293 2.6821220836 0.0000000000
4.3489975347 1.6000000000 3.7286968709 0.2180068058 2.6821101887 0.0000000000
4.3567555085 1.6000000000 3.7286957695 0.2179880823 2.6820982937 0.0000000000
4.3645134822 1.6000000000 3.7286946682 0.2179693587 2.6820863988 0.0000000000
4.3722714560 1.6000000000 3.7286935668 0.2179506352 2.6820745038 0.0000000000
4.3800294297 1.6000000000 3.7286924654 0.2179319117 2.6820626089 0.0000000000
4.3877874035 1.6000000000 3.7286913640 0.2179131881 2.6820507139 0.0000000000
4.3955453772 1.6000000000 3.7286902626 0.2178944646 2.6820388190 0.0000000000
4.4033033510 1.6000000000 3.7286891612 0.2178757411 2.6820269240 0.0000000000
4.4110613247 1.6000000000 3.7286880599 0.2178570175 2.6820150291 0.0000000000
4.4188192984 1.6000000000 3.7286869585 0.2178382940 2.6820031341 0.0000000000
4.4265772722 1.6000000000 3.7286858571 0.2178195705 2.6819912392 0.0000000000
4.4343352459 1.6000000000 3.7286847557 0.2178008469 2.6819793442 0.0000000000
4.4420932197 1.6000000000 3.7286836543 0.2177821234 2.6819674493 0.0000000000
4.4498511934 1.6000000000 3.7286825529 0.2177633999 2.6819555543 0.0000000000
4.4576091672 1.6000000000 3.7286814515 0.2177446763 2.6819436594 0.0000000000
4.4653671409 1.6000000000 3.7286803502 0.2177259528 2.6819317644 0.0000000000
4.4731251147 1.6000000000 3.7286792488 0.2177072293 2.6819198695 0.0000000000
4.4808830884 1.6000000000 3.7286781474 0.2176885057 2.6819079745 0.0000000000
4.4886410622 1.6000000000 3.7286770460 0.2176697822 2.6818960796 0.0000000000
4.4963990359 1.6000000000 3.7286759446 0.2176510587 2.6818841846 0.0000000000
4.5041570096 1.6000000000 3.7286748432 0.2176323351 2.6818722897 0.0000000000
4.5119149834 1.6000000000 3.7286737419 0.2176136116 2.6818603947 0.0000000000
4.5196729571 1.6000000000 3.7286726405 0.2175948881 2.6818484998 0.0000000000
4.5274309309 1.6000000000 3.7286715391 0.2175761645 2.6818366048 0.0000000000
4.5351889046 1.6000000000 3.7286704377 0.2175574410 2.6818247099 0.0000000000
4.5429468784 1.6000000000 3.7286689794 0.2175204027 2.6818040613 0.0000000000
4.5507048521 1.6000000000 3.7286672857 0.2174712855 2.6817776397 0.0000000000
4.5584628259 1.6000000000 3.7286655920 0.2174221683 2.6817512180 0.0000000000
4.5662207996 1.6000000000 3.7286638983 0.2173730511 2.6817247963 0.0000000000
4.5739787733 1.6000000000 3.7286622046 0.2173239338 2.6816983747 0.0000000000
4.5817367471 1.6000000000 3.7286605109 0.2172748166 2.6816719530 0.0000000000
4.5894947208 1.6000000000 3.7286588172 0.2172256994 2.6816455313 0.0000000000
4.5972526946 1.6000000000 3.7286571235 0.2171765822 2.6816191096 0.0000000000
4.6050106683 1.6000000000 3.7286554298 0.2171274650 2.6815926880 0.0000000000
4.6127686421 1.6000000000 3.7286537361 0.2170783478 2.6815662663 0.0000000000
4.6205266158 1.6000000000 3.7286520424 0.2170292306 2.6815398446 0.0000000000
4.6282845896 1.6000000000 3.7286503487 0.2169801134 2.6815134230 0.0000000000
4.6360425633 1.6000000000 3.7286486550 0.2169309962 2.6814870013 0.0000000000
4.6438005371 1.6000000000 3.7286469613 0.2168818790 2.6814605796 0.0000000000
4.6515585108 1.6000000000 3.7286452676 0.2168327618 2.6814341579 0.0000000000
4.6593164845 1.6000000000 3.7286435739 0.2167836445 2.6814077363 0.0000000000
4.6670744583 1.6000000000 3.7286418803 0.2167345273 2.6813813146 0.0000000000
4.6748324320 1.6000000000 3.7286401866 0.2166854101 2.6813548929 0.0000000000
4.6825904058 1.6000000000 3.7286384929 0.2166362929 2.6813284713 0.0000000000
4.6903483795 1.6000000000 3.7286367992 0.2165871757 2.6813020496 0.0000000000
4.6981063533 1.6000000000 3.7286351055 0.2165380585 2.6812756279 0.0000000000
4.7058643270 1.6000000000 3.7286334118 0.2164889413 2.6812492062 0.0000000000
4.7136223008 1.6000000000 3.7286317181 0.2164398241 2.6812227846 0.0000000000
4.7213802745 1.6000000000 3.7286300244 0.2163907069 2.6811963629 0.0000000000
4.7291382483 1.6000000000 3.7286283307 0.2163415897 2.6811699412 0.0000000000
4.7368962220 1.6000000000 3.7286266370 0.2162924725 2.6811435196 0.0000000000
4.7446541957 1.6000000000 3.7286249433 0.2162433552 2.6811170979 0.0000000000
4.7524121695 1.6000000000 3.7286232496 0.2161942380 2.6810906762 0.0000000000
4.7601701432 1.6000000000 3.7286215559 0.2161451208 2.6810642546 0.0000000000
4.7679281170 1.6000000000 3.7286198946 0.2160974524 2.6810385420 0.0000000000
4.7756860907 1.6000000000 3.7286185990 0.2160661418 2.6810208353 0.0000000000
4.7834440645 1.6000000000 3.7286173034 0.2160348312 2.6810031286 0.0000000000
4.7912020382 1.6000000000 3.7286160077 0.2160035206 2.6809854219 0.0000000000
4.7989600120 1.6000000000 3.7286147121 0.2159722100 2.6809677152 0.0000000000
4.8067179857 1.6000000000 3.7286134165 0.2159408994 2.6809500085 0.0000000000
4.8144759595 1.6000000000 3.7286121209 0.2159095888 2.6809323018 0.0000000000
4.8222339332 1.6000000000 3.7286108253 0.2158782781 2.6809145951 0.0000000000
4.8299919069 1.6000000000 3.7286095297 0.2158469675 2.6808968884 0.0000000000
4.8377498807 1.6000000000 3.7286082341 0.2158156569 2.6808791817 0.0000000000
4.8455078544 1.6000000000 3.7286069385 0.2157843463 2.6808614750 0.0000000000
4.8532658282 1.6000000000 3.7286056429 0.2157530357 2.6808437684 0.0000000000
4.8610238019 1.6000000000 3.7286043472 0.2157217251 2.6808260617 0.0000000000
4.8687817757 1.6000000000 3.7286030516 0.2156904145 2.6808083550 0.0000000000
4.8765397494 1.6000000000 3.7286017560 0.2156591038 2.6807906483 0.0000000000
4.8842977232 1.6000000000 3.7286004604 0.2156277932 2.6807729416 0.0000000000
4.8920556969 1.6000000000 3.7285991648 0.2155964826 2.6807552349 0.0000000000
4.8998136706 1.6000000000 3.7285978692 0.2155651720 2.6807375282 0.0000000000
4.9075716444 1.6000000000 3.7285965736 0.2155338614 2.6807198215 0.0000000000
4.9153296181 1.6000000000 3.7285952780 0.2155025508 2.6807021148 0.0000000000
4.9230875919 1.6000000000 3.7285939824 0.2154712402 2.6806844081 0.0000000000
4.9308455656 1.6000000000 3.7285926867 0.2154399295 2.6806667014 0.0000000000
4.9386035394 1.6000000000 3.7285913911 0.2154086189 2.6806489947 0.0000000000
4.9463615131 1.6000000000 3.7285900955 0.2153773083 2.6806312881 0.0000000000
4.9541194869 1.6000000000 3.7285881255 0.2153644558 2.6806182669 0.0000000000
4.9618774606 1.6000000000 3.7285861017 0.2153530723 2.6806056186 0.0000000000
4.9696354344 1.6000000000 3.7285840780 0.2153416889 2.6805929703 0.0000000000
4.9773934081 1.6000000000 3.7285820543 0.2153303054 2.6805803220 0.0000000000
4.9851513818 1.6000000000 3.7285800306 0.2153189220 2.6805676738 0.0000000000
4.9929093556 1.6000000000 3.7285780069 0.2153075385 2.6805550255 0.0000000000
5.0006673293 1.6000000000 3.7285759831 0.2152961551 2.6805423772 0.0000000000
5.0084253031 1.6000000000 3.7285739594 0.2152847717 2.6805297289 0.0000000000
5.0161832768 1.6000000000 3.7285719357 0.2152733882 2.6805170807 0.0000000000
5.0239412506 1.6000000000 3.7285699120 0.2152620048 2.6805044324 0.0000000000
5.0316992243 1.6000000000 3.7285678882 0.2152506213 2.6804917841 0.0000000000
5.0394571981 1.6000000000 3.7285658645 0.2152392379 2.6804791358 0.0000000000
5.0472151718 1.6000000000 3.7285638408 0.2152278544 2.6804664876 0.0000000000
5.0549731456 1.6000000000 3.7285618171 0.2152164710 2.6804538393 0.0000000000
5.0627311193 1.6000000000 3.7285597933 0.2152050875 2.6804411910 0.0000000000
5.0704890930 1.6000000000 3.7285577696 0.2151937041 2.6804285428 0.0000000000
5.0782470668 1.6000000000 3.7285557459 0.2151823206 2.6804158945 0.0000000000
5.0860050405 1.6000000000 3.7285537222 0.2151709372 2.6804032462 0.0000000000
5.0937630143 1.6000000000 3.7285516984 0.2151595537 2.6803905979 0.0000000000
5.1015209880 1.6000000000 3.7285495459 0.2151472755 2.6803770765 0.0000000000
5.1092789618 1.6000000000 3.7285467208 0.2151303249 2.6803589959 0.0000000000
5.1170369355 1.6000000000 3.7285438957 0.2151133744 2.6803409154 0.0000000000
5.1247949093 1.6000000000 3.7285410706 0.2150964239 2.6803228348 0.0000000000
5.1325528830 1.6000000000 3.7285382456 0.2150794733 2.6803047542 0.0000000000
5.1403108567 1.6000000000 3.7285354205 0.2150625228 2.6802866736 0.0000000000
5.1480688305 1.6000000000 3.7285325954 0.2150455722 2.6802685931 0.0000000000
5.1558268042 1.6000000000 3.7285297703 0.2150286217 2.6802505125 0.0000000000
5.1635847780 1.6000000000 3.7285269452 0.2150116712 2.6802324319 0.0000000000
5.1713427517 1.6000000000 3.7285241201 0.2149947206 2.6802143513 0.0000000000
5.1791007255 1.6000000000 3.7285212950 0.2149777701 2.6801962708 0.0000000000
5.1868586992 1.6000000000 3.7285184699 0.2149608195 2.6801781902 0.0000000000
5.1946166730 1.6000000000 3.7285156448 0.2149438690 2.6801601096 0.0000000000
5.2023746467 1.6000000000 3.7285128197 0.2149269185 2.6801420290 0.0000000000
5.2101326205 1.6000000000 3.7285099947 0.2149099679 2.6801239484 0.0000000000
5.2178905942 1.6000000000 3.7285071696 0.2148930174 2.6801058679 0.0000000000
5.2256485679 1.6000000000 3.7285043445 0.2148760669 2.6800877873 0.0000000000
5.2334065417 1.6000000000 3.7285015194 0.2148591163 2.6800697067 0.0000000000
5.2411645154 1.6000000000 3.7284983023 0.2148330231 2.6800464011 0.0000000000
5.2489224892 1.6000000000 3.7284946291 0.2147962910 2.6800170154 0.0000000000
5.2566804629 1.6000000000 3.7284909559 0.2147595589 2.6799876298 0.0000000000
5.2644384367 1.6000000000 3.7284872827 0.2147228268 2.6799582441 0.0000000000
5.2721964104 1.6000000000 3.7284836095 0.2146860947 2.6799288584 0.0000000000
5.2799543842 1.6000000000 3.7284799363 0.2146493626 2.6798994727 0.0000000000
5.2877123579 1.6000000000 3.7284762630 0.2146126304 2.6798700870 0.0000000000
