# logAge Mass logTe Mbol logg C/O
4.6972086306 1.0500000000 3.6610877588 0.5585372869 2.3649552492 0.0000000000
4.7049530025 1.0500000000 3.6610891114 0.5585525035 2.3649667461 0.0000000000
4.7126973744 1.0500000000 3.6610904640 0.5585677200 2.3649782431 0.0000000000
4.7204417463 1.0500000000 3.6610918166 0.5585829366 2.3649897400 0.0000000000
4.7281861182 1.0500000000 3.6610931692 0.5585981531 2.3650012370 0.0000000000
4.7359304901 1.0500000000 3.6610945217 0.5586133696 2.3650127339 0.0000000000
4.7436748619 1.0500000000 3.6610958743 0.5586285862 2.3650242309 0.0000000000
4.7514192338 1.0500000000 3.6610972269 0.5586438027 2.3650357278 0.0000000000
4.7591636057 1.0500000000 3.6610985795 0.5586590193 2.3650472248 0.0000000000
4.7669079776 1.0500000000 3.6610999321 0.5586742358 2.3650587217 0.0000000000
4.7746523495 1.0500000000 3.6611057325 0.5588357142 2.3651465147 0.0000000000
4.7823967214 1.0500000000 3.6611117681 0.5590049262 2.3652383418 0.0000000000
4.7901410933 1.0500000000 3.6611178037 0.5591741382 2.3653301690 0.0000000000
4.7978854652 1.0500000000 3.6611238392 0.5593433502 2.3654219961 0.0000000000
4.8056298370 1.0500000000 3.6611298748 0.5595125622 2.3655138233 0.0000000000
4.8133742089 1.0500000000 3.6611359104 0.5596817742 2.3656056504 0.0000000000
4.8211185808 1.0500000000 3.6611419460 0.5598509862 2.3656974776 0.0000000000
4.8288629527 1.0500000000 3.6611479816 0.5600201982 2.3657893047 0.0000000000
4.8366073246 1.0500000000 3.6611540172 0.5601894102 2.3658811318 0.0000000000
4.8443516965 1.0500000000 3.6611600528 0.5603586222 2.3659729590 0.0000000000
4.8520960684 1.0500000000 3.6611660884 0.5605278341 2.3660647861 0.0000000000
4.8598404403 1.0500000000 3.6611721239 0.5606970461 2.3661566133 0.0000000000
4.8675848121 1.0500000000 3.6611781595 0.5608662581 2.3662484404 0.0000000000
4.8753291840 1.0500000000 3.6611841951 0.5610354701 2.3663402676 0.0000000000
4.8830735559 1.0500000000 3.6611902307 0.5612046821 2.3664320947 0.0000000000
4.8908179278 1.0500000000 3.6611962663 0.5613738941 2.3665239218 0.0000000000
4.8985622997 1.0500000000 3.6612023019 0.5615431061 2.3666157490 0.0000000000
4.9063066716 1.0500000000 3.6612083375 0.5617123181 2.3667075761 0.0000000000
4.9140510435 1.0500000000 3.6612143730 0.5618815301 2.3667994033 0.0000000000
4.9217954153 1.0500000000 3.6612204086 0.5620507420 2.3668912304 0.0000000000
4.9295397872 1.0500000000 3.6612264442 0.5622199540 2.3669830576 0.0000000000
4.9372841591 1.0500000000 3.6612324798 0.5623891660 2.3670748847 0.0000000000
4.9450285310 1.0500000000 3.6612385154 0.5625583780 2.3671667119 0.0000000000
4.9527729029 1.0500000000 3.6612445698 0.5627551823 2.3672696511 0.0000000000
4.9605172748 1.0500000000 3.6612506303 0.5629609877 2.3673762154 0.0000000000
4.9682616467 1.0500000000 3.6612566908 0.5631667931 2.3674827797 0.0000000000
4.9760060186 1.0500000000 3.6612627514 0.5633725985 2.3675893439 0.0000000000
4.9837503904 1.0500000000 3.6612688119 0.5635784039 2.3676959082 0.0000000000
4.9914947623 1.0500000000 3.6612748724 0.5637842093 2.3678024725 0.0000000000
4.9992391342 1.0500000000 3.6612809329 0.5639900147 2.3679090367 0.0000000000
5.0069835061 1.0500000000 3.6612869935 0.5641958201 2.3680156010 0.0000000000
5.0147278780 1.0500000000 3.6612930540 0.5644016254 2.3681221652 0.0000000000
5.0224722499 1.0500000000 3.6612991145 0.5646074308 2.3682287295 0.0000000000
5.0302166218 1.0500000000 3.6613051751 0.5648132362 2.3683352938 0.0000000000
5.0379609936 1.0500000000 3.6613112356 0.5650190416 2.3684418580 0.0000000000
5.0457053655 1.0500000000 3.6613172961 0.5652248470 2.3685484223 0.0000000000
5.0534497374 1.0500000000 3.6613233566 0.5654306524 2.3686549866 0.0000000000
5.0611941093 1.0500000000 3.6613294172 0.5656364578 2.3687615508 0.0000000000
5.0689384812 1.0500000000 3.6613354777 0.5658422632 2.3688681151 0.0000000000
5.0766828531 1.0500000000 3.6613415382 0.5660480686 2.3689746794 0.0000000000
5.0844272250 1.0500000000 3.6613475987 0.5662538739 2.3690812436 0.0000000000
5.0921715969 1.0500000000 3.6613536593 0.5664596793 2.3691878079 0.0000000000
5.0999159687 1.0500000000 3.6613597198 0.5666654847 2.3692943721 0.0000000000
5.1076603406 1.0500000000 3.6613643036 0.5668215914 2.3693751500 0.0000000000
5.1154047125 1.0500000000 3.6613688158 0.5669752888 2.3694546779 0.0000000000
5.1231490844 1.0500000000 3.6613733280 0.5671289863 2.3695342057 0.0000000000
5.1308934563 1.0500000000 3.6613778403 0.5672826837 2.3696137336 0.0000000000
5.1386378282 1.0500000000 3.6613823525 0.5674363812 2.3696932614 0.0000000000
5.1463822001 1.0500000000 3.6613868647 0.5675900786 2.3697727893 0.0000000000
5.1541265720 1.0500000000 3.6613913769 0.5677437761 2.3698523172 0.0000000000
5.1618709438 1.0500000000 3.6613958891 0.5678974735 2.3699318450 0.0000000000
5.1696153157 1.0500000000 3.6614004014 0.5680511710 2.3700113729 0.0000000000
5.1773596876 1.0500000000 3.6614049136 0.5682048685 2.3700909007 0.0000000000
5.1851040595 1.0500000000 3.6614094258 0.5683585659 2.3701704286 0.0000000000
5.1928484314 1.0500000000 3.6614139380 0.5685122634 2.3702499564 0.0000000000
5.2005928033 1.0500000000 3.6614184502 0.5686659608 2.3703294843 0.0000000000
5.2083371752 1.0500000000 3.6614229624 0.5688196583 2.3704090122 0.0000000000
5.2160815470 1.0500000000 3.6614274747 0.5689733557 2.3704885400 0.0000000000
5.2238259189 1.0500000000 3.6614319869 0.5691270532 2.3705680679 0.0000000000
5.2315702908 1.0500000000 3.6614364991 0.5692807506 2.3706475957 0.0000000000
5.2393146627 1.0500000000 3.6614405479 0.5694184912 2.3707188871 0.0000000000
5.2470590346 1.0500000000 3.6614429924 0.5695009935 2.3707616661 0.0000000000
5.2548034065 1.0500000000 3.6614454369 0.5695834959 2.3708044451 0.0000000000
5.2625477784 1.0500000000 3.6614478814 0.5696659982 2.3708472241 0.0000000000
5.2702921503 1.0500000000 3.6614503259 0.5697485005 2.3708900031 0.0000000000
5.2780365221 1.0500000000 3.6614527705 0.5698310029 2.3709327820 0.0000000000
5.2857808940 1.0500000000 3.6614552150 0.5699135052 2.3709755610 0.0000000000
5.2935252659 1.0500000000 3.6614576595 0.5699960076 2.3710183400 0.0000000000
5.3012696378 1.0500000000 3.6614601040 0.5700785099 2.3710611190 0.0000000000
5.3090140097 1.0500000000 3.6614625485 0.5701610122 2.3711038980 0.0000000000
5.3167583816 1.0500000000 3.6614649930 0.5702435146 2.3711466770 0.0000000000
5.3245027535 1.0500000000 3.6614674375 0.5703260169 2.3711894560 0.0000000000
5.3322471254 1.0500000000 3.6614698821 0.5704085193 2.3712322350 0.0000000000
5.3399914972 1.0500000000 3.6614723266 0.5704910216 2.3712750140 0.0000000000
5.3477358691 1.0500000000 3.6614747711 0.5705735239 2.3713177930 0.0000000000
5.3554802410 1.0500000000 3.6614772156 0.5706560263 2.3713605720 0.0000000000
5.3632246129 1.0500000000 3.6614796601 0.5707385286 2.3714033509 0.0000000000
5.3709689848 1.0500000000 3.6614805586 0.5707695499 2.3714193533 0.0000000000
5.3787133567 1.0500000000 3.6614812073 0.5707922572 2.3714310313 0.0000000000
5.3864577286 1.0500000000 3.6614818561 0.5708149644 2.3714427093 0.0000000000
5.3942021004 1.0500000000 3.6614825049 0.5708376716 2.3714543873 0.0000000000
5.4019464723 1.0500000000 3.6614831537 0.5708603789 2.3714660653 0.0000000000
5.4096908442 1.0500000000 3.6614838025 0.5708830861 2.3714777433 0.0000000000
5.4174352161 1.0500000000 3.6614844512 0.5709057933 2.3714894214 0.0000000000
5.4251795880 1.0500000000 3.6614851000 0.5709285006 2.3715010994 0.0000000000
5.4329239599 1.0500000000 3.6614857488 0.5709512078 2.3715127774 0.0000000000
5.4406683318 1.0500000000 3.6614863976 0.5709739150 2.3715244554 0.0000000000
5.4484127037 1.0500000000 3.6614870463 0.5709966222 2.3715361334 0.0000000000
5.4561570755 1.0500000000 3.6614876951 0.5710193295 2.3715478114 0.0000000000
5.4639014474 1.0500000000 3.6614883439 0.5710420367 2.3715594894 0.0000000000
5.4716458193 1.0500000000 3.6614889927 0.5710647439 2.3715711674 0.0000000000
5.4793901912 1.0500000000 3.6614896415 0.5710874512 2.3715828454 0.0000000000
5.4871345631 1.0500000000 3.6614893926 0.5710878517 2.3715820101 0.0000000000
5.4948789350 1.0500000000 3.6614880348 0.5710606965 2.3715657170 0.0000000000
5.5026233069 1.0500000000 3.6614866771 0.5710335413 2.3715494238 0.0000000000
5.5103676788 1.0500000000 3.6614853193 0.5710063861 2.3715331307 0.0000000000
5.5181120506 1.0500000000 3.6614839615 0.5709792309 2.3715168376 0.0000000000
5.5258564225 1.0500000000 3.6614826038 0.5709520756 2.3715005444 0.0000000000
5.5336007944 1.0500000000 3.6614812460 0.5709249204 2.3714842513 0.0000000000
5.5413451663 1.0500000000 3.6614798883 0.5708977652 2.3714679582 0.0000000000
5.5490895382 1.0500000000 3.6614785305 0.5708706100 2.3714516650 0.0000000000
5.5568339101 1.0500000000 3.6614771727 0.5708434547 2.3714353719 0.0000000000
5.5645782820 1.0500000000 3.6614758150 0.5708162995 2.3714190788 0.0000000000
5.5723226538 1.0500000000 3.6614744572 0.5707891443 2.3714027856 0.0000000000
5.5800670257 1.0500000000 3.6614730995 0.5707619891 2.3713864925 0.0000000000
5.5878113976 1.0500000000 3.6614717417 0.5707348339 2.3713701994 0.0000000000
5.5955557695 1.0500000000 3.6614703839 0.5707076786 2.3713539062 0.0000000000
5.6033001414 1.0500000000 3.6614684875 0.5706495824 2.3713230819 0.0000000000
5.6110445133 1.0500000000 3.6614663786 0.5705792878 2.3712865287 0.0000000000
5.6187888852 1.0500000000 3.6614642698 0.5705089931 2.3712499755 0.0000000000
5.6265332571 1.0500000000 3.6614621610 0.5704386985 2.3712134223 0.0000000000
5.6342776289 1.0500000000 3.6614600521 0.5703684038 2.3711768691 0.0000000000
5.6420220008 1.0500000000 3.6614579433 0.5702981092 2.3711403158 0.0000000000
5.6497663727 1.0500000000 3.6614558344 0.5702278145 2.3711037626 0.0000000000
5.6575107446 1.0500000000 3.6614537256 0.5701575199 2.3710672094 0.0000000000
5.6652551165 1.0500000000 3.6614516168 0.5700872252 2.3710306562 0.0000000000
5.6729994884 1.0500000000 3.6614495079 0.5700169305 2.3709941030 0.0000000000
5.6807438603 1.0500000000 3.6614473991 0.5699466359 2.3709575497 0.0000000000
5.6884882321 1.0500000000 3.6614452902 0.5698763412 2.3709209965 0.0000000000
5.6962326040 1.0500000000 3.6614431814 0.5698060466 2.3708844433 0.0000000000
5.7039769759 1.0500000000 3.6614410726 0.5697357519 2.3708478901 0.0000000000
5.7117213478 1.0500000000 3.6614382256 0.5696476545 2.3708012632 0.0000000000
5.7194657197 1.0500000000 3.6614346146 0.5695411310 2.3707442099 0.0000000000
5.7272100916 1.0500000000 3.6614310036 0.5694346076 2.3706871567 0.0000000000
5.7349544635 1.0500000000 3.6614273927 0.5693280841 2.3706301034 0.0000000000
5.7426988354 1.0500000000 3.6614237817 0.5692215606 2.3705730502 0.0000000000
5.7504432072 1.0500000000 3.6614201708 0.5691150372 2.3705159970 0.0000000000
5.7581875791 1.0500000000 3.6614165598 0.5690085137 2.3704589437 0.0000000000
5.7659319510 1.0500000000 3.6614129488 0.5689019903 2.3704018905 0.0000000000
5.7736763229 1.0500000000 3.6614093379 0.5687954668 2.3703448372 0.0000000000
5.7814206948 1.0500000000 3.6614057269 0.5686889434 2.3702877840 0.0000000000
5.7891650667 1.0500000000 3.6614021159 0.5685824199 2.3702307307 0.0000000000
5.7969094386 1.0500000000 3.6613985050 0.5684758964 2.3701736775 0.0000000000
5.8046538105 1.0500000000 3.6613948940 0.5683693730 2.3701166243 0.0000000000
5.8123981823 1.0500000000 3.6613912830 0.5682628495 2.3700595710 0.0000000000
5.8201425542 1.0500000000 3.6613866715 0.5681322767 2.3699888957 0.0000000000
5.8278869261 1.0500000000 3.6613815084 0.5679884492 2.3699107125 0.0000000000
5.8356312980 1.0500000000 3.6613763454 0.5678446217 2.3698325293 0.0000000000
5.8433756699 1.0500000000 3.6613711824 0.5677007941 2.3697543461 0.0000000000
5.8511200418 1.0500000000 3.6613660193 0.5675569666 2.3696761630 0.0000000000
5.8588644137 1.0500000000 3.6613608563 0.5674131390 2.3695979798 0.0000000000
5.8666087855 1.0500000000 3.6613556932 0.5672693115 2.3695197966 0.0000000000
5.8743531574 1.0500000000 3.6613505302 0.5671254840 2.3694416134 0.0000000000
5.8820975293 1.0500000000 3.6613453672 0.5669816564 2.3693634303 0.0000000000
5.8898419012 1.0500000000 3.6613402041 0.5668378289 2.3692852471 0.0000000000
5.8975862731 1.0500000000 3.6613350411 0.5666940014 2.3692070639 0.0000000000
5.9053306450 1.0500000000 3.6613298780 0.5665501738 2.3691288807 0.0000000000
5.9130750169 1.0500000000 3.6613247150 0.5664063463 2.3690506976 0.0000000000
5.9208193888 1.0500000000 3.6613194794 0.5662592191 2.3689709043 0.0000000000
5.9285637606 1.0500000000 3.6613134802 0.5660773687 2.3688741673 0.0000000000
5.9363081325 1.0500000000 3.6613074810 0.5658955182 2.3687774304 0.0000000000
5.9440525044 1.0500000000 3.6613014818 0.5657136677 2.3686806934 0.0000000000
5.9517968763 1.0500000000 3.6612954826 0.5655318173 2.3685839565 0.0000000000
5.9595412482 1.0500000000 3.6612894834 0.5653499668 2.3684872195 0.0000000000
5.9672856201 1.0500000000 3.6612834842 0.5651681163 2.3683904826 0.0000000000
5.9750299920 1.0500000000 3.6612774851 0.5649862659 2.3682937457 0.0000000000
5.9827743639 1.0500000000 3.6612714859 0.5648044154 2.3681970087 0.0000000000
5.9905187357 1.0500000000 3.6612654867 0.5646225649 2.3681002718 0.0000000000
5.9982631076 1.0500000000 3.6612594875 0.5644407145 2.3680035348 0.0000000000
6.0060074795 1.0500000000 3.6612534883 0.5642588640 2.3679067979 0.0000000000
6.0137518514 1.0500000000 3.6612474891 0.5640770135 2.3678100609 0.0000000000
6.0214962233 1.0500000000 3.6612414899 0.5638951631 2.3677133240 0.0000000000
6.0292405952 1.0500000000 3.6612342894 0.5636843920 2.3676002134 0.0000000000
6.0369849671 1.0500000000 3.6612266919 0.5634640653 2.3674816928 0.0000000000
6.0447293389 1.0500000000 3.6612190944 0.5632437385 2.3673631722 0.0000000000
6.0524737108 1.0500000000 3.6612114970 0.5630234118 2.3672446516 0.0000000000
6.0602180827 1.0500000000 3.6612038995 0.5628030851 2.3671261310 0.0000000000
6.0679624546 1.0500000000 3.6611963020 0.5625827583 2.3670076104 0.0000000000
6.0757068265 1.0500000000 3.6611887045 0.5623624316 2.3668890899 0.0000000000
6.0834511984 1.0500000000 3.6611811071 0.5621421048 2.3667705693 0.0000000000
6.0911955703 1.0500000000 3.6611735096 0.5619217781 2.3666520487 0.0000000000
6.0989399422 1.0500000000 3.6611659121 0.5617014514 2.3665335281 0.0000000000
6.1066843140 1.0500000000 3.6611583146 0.5614811246 2.3664150075 0.0000000000
6.1144286859 1.0500000000 3.6611507172 0.5612607979 2.3662964869 0.0000000000
6.1221730578 1.0500000000 3.6611431197 0.5610404712 2.3661779663 0.0000000000
6.1299174297 1.0500000000 3.6611350234 0.5607961769 2.3660478633 0.0000000000
6.1376618016 1.0500000000 3.6611265795 0.5605351843 2.3659096907 0.0000000000
6.1454061735 1.0500000000 3.6611181356 0.5602741917 2.3657715182 0.0000000000
6.1531505454 1.0500000000 3.6611096917 0.5600131990 2.3656333456 0.0000000000
6.1608949172 1.0500000000 3.6611012479 0.5597522064 2.3654951731 0.0000000000
6.1686392891 1.0500000000 3.6610928040 0.5594912138 2.3653570005 0.0000000000
6.1763836610 1.0500000000 3.6610843601 0.5592302212 2.3652188279 0.0000000000
6.1841280329 1.0500000000 3.6610759162 0.5589692286 2.3650806554 0.0000000000
6.1918724048 1.0500000000 3.6610674723 0.5587082359 2.3649424828 0.0000000000
6.1996167767 1.0500000000 3.6610590285 0.5584472433 2.3648043102 0.0000000000
6.2073611486 1.0500000000 3.6610505846 0.5581862507 2.3646661377 0.0000000000
6.2151055205 1.0500000000 3.6610421407 0.5579252581 2.3645279651 0.0000000000
6.2228498923 1.0500000000 3.6610336968 0.5576642655 2.3643897926 0.0000000000
6.2305942642 1.0500000000 3.6610246897 0.5573867084 2.3642427413 0.0000000000
6.2383386361 1.0500000000 3.6610152440 0.5570962517 2.3640887756 0.0000000000
6.2460830080 1.0500000000 3.6610057982 0.5568057949 2.3639348099 0.0000000000
6.2538273799 1.0500000000 3.6609963525 0.5565153381 2.3637808441 0.0000000000
6.2615717518 1.0500000000 3.6609869067 0.5562248813 2.3636268784 0.0000000000
6.2693161237 1.0500000000 3.6609774610 0.5559344245 2.3634729127 0.0000000000
6.2770604956 1.0500000000 3.6609680152 0.5556439678 2.3633189470 0.0000000000
6.2848048674 1.0500000000 3.6609585695 0.5553535110 2.3631649813 0.0000000000
6.2925492393 1.0500000000 3.6609491237 0.5550630542 2.3630110156 0.0000000000
6.3002936112 1.0500000000 3.6609396780 0.5547725974 2.3628570499 0.0000000000
6.3080379831 1.0500000000 3.6609302322 0.5544821406 2.3627030842 0.0000000000
6.3157823550 1.0500000000 3.6609203823 0.5541677676 2.3625379353 0.0000000000
6.3235267269 1.0500000000 3.6609105222 0.5538527918 2.3623725045 0.0000000000
6.3312710988 1.0500000000 3.6609006621 0.5535378161 2.3622070738 0.0000000000
6.3390154706 1.0500000000 3.6608908020 0.5532228403 2.3620416430 0.0000000000
6.3467598425 1.0500000000 3.6608809418 0.5529078645 2.3618762122 0.0000000000
6.3545042144 1.0500000000 3.6608710817 0.5525928887 2.3617107815 0.0000000000
6.3622485863 1.0500000000 3.6608612216 0.5522779129 2.3615453507 0.0000000000
6.3699929582 1.0500000000 3.6608513615 0.5519629371 2.3613799199 0.0000000000
6.3777373301 1.0500000000 3.6608415014 0.5516479613 2.3612144892 0.0000000000
6.3854817020 1.0500000000 3.6608322685 0.5513266367 2.3610490278 0.0000000000
6.3932260739 1.0500000000 3.6608231483 0.5510041717 2.3608835609 0.0000000000
6.4009704457 1.0500000000 3.6608140281 0.5506817067 2.3607180940 0.0000000000
6.4087148176 1.0500000000 3.6608049078 0.5503592417 2.3605526271 0.0000000000
6.4164591895 1.0500000000 3.6607957876 0.5500367767 2.3603871602 0.0000000000
6.4242035614 1.0500000000 3.6607866674 0.5497143117 2.3602216934 0.0000000000
6.4319479333 1.0500000000 3.6607775472 0.5493918467 2.3600562265 0.0000000000
6.4396923052 1.0500000000 3.6607682065 0.5490679909 2.3598893212 0.0000000000
6.4474366771 1.0500000000 3.6607578078 0.5487374620 2.3597155151 0.0000000000
6.4551810490 1.0500000000 3.6607474091 0.5484069332 2.3595417089 0.0000000000
6.4629254208 1.0500000000 3.6607370105 0.5480764044 2.3593679027 0.0000000000
6.4706697927 1.0500000000 3.6607266118 0.5477458756 2.3591940966 0.0000000000
6.4784141646 1.0500000000 3.6607162132 0.5474153467 2.3590202904 0.0000000000
6.4861585365 1.0500000000 3.6607058145 0.5470848179 2.3588464842 0.0000000000
6.4939029084 1.0500000000 3.6606964674 0.5467569293 2.3586779403 0.0000000000
6.5016472803 1.0500000000 3.6606884541 0.5464323894 2.3585160711 0.0000000000
6.5093916522 1.0500000000 3.6606804407 0.5461078495 2.3583542018 0.0000000000
6.5171360240 1.0500000000 3.6606724274 0.5457833096 2.3581923325 0.0000000000
6.5248803959 1.0500000000 3.6606644141 0.5454587697 2.3580304632 0.0000000000
6.5326247678 1.0500000000 3.6606564007 0.5451342299 2.3578685940 0.0000000000
6.5403691397 1.0500000000 3.6606485149 0.5448128094 2.3577084822 0.0000000000
6.5481135116 1.0500000000 3.6606411348 0.5445037708 2.3575553467 0.0000000000
6.5558578835 1.0500000000 3.6606337548 0.5441947321 2.3574022111 0.0000000000
6.5636022554 1.0500000000 3.6606263748 0.5438856935 2.3572490756 0.0000000000
6.5713466273 1.0500000000 3.6606189947 0.5435766549 2.3570959400 0.0000000000
6.5790909991 1.0500000000 3.6606116147 0.5432676162 2.3569428044 0.0000000000
6.5868353710 1.0500000000 3.6606036579 0.5429661338 2.3567903841 0.0000000000
6.5945797429 1.0500000000 3.6605955395 0.5426667677 2.3566381640 0.0000000000
6.6023241148 1.0500000000 3.6605874211 0.5423674016 2.3564859440 0.0000000000
6.6100684867 1.0500000000 3.6605793027 0.5420680356 2.3563337239 0.0000000000
6.6178128586 1.0500000000 3.6605711843 0.5417686695 2.3561815039 0.0000000000
6.6255572305 1.0500000000 3.6605646196 0.5414963322 2.3560463103 0.0000000000
6.6333016023 1.0500000000 3.6605583203 0.5412286112 2.3559140246 0.0000000000
6.6410459742 1.0500000000 3.6605520209 0.5409608901 2.3557817389 0.0000000000
6.6487903461 1.0500000000 3.6605457216 0.5406931690 2.3556494532 0.0000000000
6.6565347180 1.0500000000 3.6605397924 0.5404281997 2.3555197485 0.0000000000
6.6642790899 1.0500000000 3.6605375284 0.5401904841 2.3554156064 0.0000000000
6.6720234618 1.0500000000 3.6605352645 0.5399527685 2.3553114643 0.0000000000
6.6797678337 1.0500000000 3.6605330005 0.5397150529 2.3552073223 0.0000000000
6.6875122056 1.0500000000 3.6605307365 0.5394773374 2.3551031802 0.0000000000
6.6952565774 1.0500000000 3.6605265357 0.5392614265 2.3550000123 0.0000000000
6.7030009493 1.0500000000 3.6605214008 0.5390560303 2.3548973142 0.0000000000
6.7107453212 1.0500000000 3.6605162659 0.5388506341 2.3547946161 0.0000000000
6.7184896931 1.0500000000 3.6605111309 0.5386452379 2.3546919180 0.0000000000
6.7262340650 1.0500000000 3.6605100000 0.5384657176 2.3546155861 0.0000000000
6.7339784369 1.0500000000 3.6605100000 0.5382935062 2.3545467016 0.0000000000
6.7417228088 1.0500000000 3.6605100000 0.5381212948 2.3544778170 0.0000000000
6.7494671807 1.0500000000 3.6605104131 0.5379553764 2.3544131022 0.0000000000
