# logAge Mass logTe Mbol logg C/O
4.3962117558 0.7000000000 3.6647786812 0.7501835658 2.2802861913 0.0000000000
4.4046176529 0.7000000000 3.6647750270 0.7500189530 2.2802057294 0.0000000000
4.4130235795 0.7000000000 3.6647715971 0.7498594941 2.2801282261 0.0000000000
4.4214295334 0.7000000000 3.6647683958 0.7497053853 2.2800537774 0.0000000000
4.4298355126 0.7000000000 3.6647654276 0.7495568228 2.2799824795 0.0000000000
4.4382415149 0.7000000000 3.6647626969 0.7494140028 2.2799144286 0.0000000000
4.4466475383 0.7000000000 3.6647602080 0.7492771215 2.2798497208 0.0000000000
4.4550535806 0.7000000000 3.6647579656 0.7491463751 2.2797884523 0.0000000000
4.4634596397 0.7000000000 3.6647559738 0.7490219599 2.2797307191 0.0000000000
4.4718657135 0.7000000000 3.6647542372 0.7489040720 2.2796766175 0.0000000000
4.4802717999 0.7000000000 3.6647527601 0.7487929075 2.2796262436 0.0000000000
4.4886778968 0.7000000000 3.6647515471 0.7486886629 2.2795796935 0.0000000000
4.4970840021 0.7000000000 3.6647506024 0.7485915341 2.2795370634 0.0000000000
4.5054901136 0.7000000000 3.6647499306 0.7485017175 2.2794984494 0.0000000000
4.5138962292 0.7000000000 3.6647495360 0.7484194093 2.2794639477 0.0000000000
4.5223023469 0.7000000000 3.6647494230 0.7483448056 2.2794336543 0.0000000000
4.5307084645 0.7000000000 3.6647495961 0.7482781026 2.2794076655 0.0000000000
4.5391145799 0.7000000000 3.6647500597 0.7482194966 2.2793860774 0.0000000000
4.5475206910 0.7000000000 3.6647508182 0.7481691838 2.2793689862 0.0000000000
4.5559267957 0.7000000000 3.6647518759 0.7481273604 2.2793564879 0.0000000000
4.5643328918 0.7000000000 3.6647532374 0.7480942225 2.2793486787 0.0000000000
4.5727389773 0.7000000000 3.6647549071 0.7480699664 2.2793456548 0.0000000000
4.5811450501 0.7000000000 3.6647568893 0.7480547883 2.2793475123 0.0000000000
4.5895511080 0.7000000000 3.6647591884 0.7480488844 2.2793543474 0.0000000000
4.5979571490 0.7000000000 3.6647618090 0.7480524509 2.2793662562 0.0000000000
4.6063631709 0.7000000000 3.6647647553 0.7480656839 2.2793833348 0.0000000000
4.6147691715 0.7000000000 3.6647680319 0.7480887798 2.2794056794 0.0000000000
4.6231751489 0.7000000000 3.6647716431 0.7481219347 2.2794333862 0.0000000000
4.6315811008 0.7000000000 3.6647755933 0.7481653448 2.2794665512 0.0000000000
4.6399870253 0.7000000000 3.6647798870 0.7482192063 2.2795052706 0.0000000000
4.6483929200 0.7000000000 3.6647845286 0.7482837155 2.2795496406 0.0000000000
4.6567987831 0.7000000000 3.6647895225 0.7483590685 2.2795997573 0.0000000000
4.6652046122 0.7000000000 3.6647948731 0.7484454615 2.2796557169 0.0000000000
4.6736104054 0.7000000000 3.6648005848 0.7485430907 2.2797176155 0.0000000000
4.6820161605 0.7000000000 3.6648066620 0.7486521524 2.2797855492 0.0000000000
4.6904218754 0.7000000000 3.6648131093 0.7487728428 2.2798596142 0.0000000000
4.6988275480 0.7000000000 3.6648199308 0.7489053580 2.2799399066 0.0000000000
4.7072331762 0.7000000000 3.6648271312 0.7490498942 2.2800265226 0.0000000000
4.7156387579 0.7000000000 3.6648347148 0.7492066477 2.2801195583 0.0000000000
4.7240442909 0.7000000000 3.6648426860 0.7493758147 2.2802191098 0.0000000000
4.7324497731 0.7000000000 3.6648510492 0.7495575914 2.2803252734 0.0000000000
4.7408552025 0.7000000000 3.6648598089 0.7497521739 2.2804381451 0.0000000000
4.7492605769 0.7000000000 3.6648689694 0.7499597585 2.2805578211 0.0000000000
4.7576658942 0.7000000000 3.6648785352 0.7501805414 2.2806843976 0.0000000000
4.7660711524 0.7000000000 3.6648885108 0.7504147188 2.2808179706 0.0000000000
4.7744763497 0.7000000000 3.6648988978 0.7506623993 2.2809585909 0.0000000000
4.7828814875 0.7000000000 3.6649096819 0.7509231461 2.2811060260 0.0000000000
4.7912865686 0.7000000000 3.6649208424 0.7511963125 2.2812599347 0.0000000000
4.7996915954 0.7000000000 3.6649323587 0.7514812517 2.2814199755 0.0000000000
4.8080965705 0.7000000000 3.6649442100 0.7517773166 2.2815858068 0.0000000000
4.8165014965 0.7000000000 3.6649563758 0.7520838602 2.2817570872 0.0000000000
4.8249063760 0.7000000000 3.6649688352 0.7524002356 2.2819334753 0.0000000000
4.8333112115 0.7000000000 3.6649815678 0.7527257958 2.2821146294 0.0000000000
4.8417160057 0.7000000000 3.6649945526 0.7530598938 2.2823002081 0.0000000000
4.8501207611 0.7000000000 3.6650077692 0.7534018826 2.2824898700 0.0000000000
4.8585254804 0.7000000000 3.6650211968 0.7537511153 2.2826832735 0.0000000000
4.8669301659 0.7000000000 3.6650348148 0.7541069448 2.2828800771 0.0000000000
4.8753348205 0.7000000000 3.6650486024 0.7544687242 2.2830799394 0.0000000000
4.8837394466 0.7000000000 3.6650625390 0.7548358065 2.2832825188 0.0000000000
4.8921440468 0.7000000000 3.6650766040 0.7552075447 2.2834874739 0.0000000000
4.9005486237 0.7000000000 3.6650907766 0.7555832919 2.2836944631 0.0000000000
4.9089531799 0.7000000000 3.6651050362 0.7559624010 2.2839031450 0.0000000000
4.9173577179 0.7000000000 3.6651193620 0.7563442250 2.2841131782 0.0000000000
4.9257622404 0.7000000000 3.6651337335 0.7567281171 2.2843242210 0.0000000000
4.9341667498 0.7000000000 3.6651481300 0.7571134301 2.2845359320 0.0000000000
4.9425712489 0.7000000000 3.6651625307 0.7574995172 2.2847479697 0.0000000000
4.9509757402 0.7000000000 3.6651769151 0.7578857353 2.2849599945 0.0000000000
4.9593802266 0.7000000000 3.6651912639 0.7582715420 2.2851717124 0.0000000000
4.9677847114 0.7000000000 3.6652055593 0.7586565004 2.2853828775 0.0000000000
4.9761891979 0.7000000000 3.6652197837 0.7590401787 2.2855932462 0.0000000000
4.9845936895 0.7000000000 3.6652339193 0.7594221452 2.2858025751 0.0000000000
4.9929981895 0.7000000000 3.6652479483 0.7598019680 2.2860106205 0.0000000000
5.0014027011 0.7000000000 3.6652618532 0.7601792153 2.2862171387 0.0000000000
5.0098072277 0.7000000000 3.6652756161 0.7605534552 2.2864218864 0.0000000000
5.0182117727 0.7000000000 3.6652892193 0.7609242561 2.2866246197 0.0000000000
5.0266163392 0.7000000000 3.6653026452 0.7612911861 2.2868250953 0.0000000000
5.0350209307 0.7000000000 3.6653158760 0.7616538133 2.2870230695 0.0000000000
5.0434255504 0.7000000000 3.6653288941 0.7620117061 2.2872182987 0.0000000000
5.0518302017 0.7000000000 3.6653416816 0.7623644324 2.2874105393 0.0000000000
5.0602348879 0.7000000000 3.6653542209 0.7627115607 2.2875995478 0.0000000000
5.0686396123 0.7000000000 3.6653664943 0.7630526589 2.2877850806 0.0000000000
5.0770443782 0.7000000000 3.6653784840 0.7633872954 2.2879668942 0.0000000000
5.0854491888 0.7000000000 3.6653901724 0.7637150383 2.2881447448 0.0000000000
5.0938540477 0.7000000000 3.6654015417 0.7640354559 2.2883183890 0.0000000000
5.1022589579 0.7000000000 3.6654125742 0.7643481173 2.2884875838 0.0000000000
5.1106639213 0.7000000000 3.6654232612 0.7646527369 2.2886521796 0.0000000000
5.1190689363 0.7000000000 3.6654336115 0.7649493220 2.2888122148 0.0000000000
5.1274740010 0.7000000000 3.6654436361 0.7652379150 2.2889677504 0.0000000000
5.1358791135 0.7000000000 3.6654533461 0.7655185584 2.2891188476 0.0000000000
5.1442842719 0.7000000000 3.6654627524 0.7657912946 2.2892655674 0.0000000000
5.1526894741 0.7000000000 3.6654718661 0.7660561662 2.2894079709 0.0000000000
5.1610947185 0.7000000000 3.6654806982 0.7663132155 2.2895461191 0.0000000000
5.1695000029 0.7000000000 3.6654892598 0.7665624850 2.2896800732 0.0000000000
5.1779053255 0.7000000000 3.6654975618 0.7668040172 2.2898098941 0.0000000000
5.1863106844 0.7000000000 3.6655056153 0.7670378545 2.2899356429 0.0000000000
5.1947160777 0.7000000000 3.6655134313 0.7672640394 2.2900573808 0.0000000000
5.2031215034 0.7000000000 3.6655210208 0.7674826143 2.2901751688 0.0000000000
5.2115269596 0.7000000000 3.6655283948 0.7676936218 2.2902890679 0.0000000000
5.2199324444 0.7000000000 3.6655355644 0.7678971042 2.2903991392 0.0000000000
5.2283379560 0.7000000000 3.6655425405 0.7680931041 2.2905054438 0.0000000000
5.2367434923 0.7000000000 3.6655493343 0.7682816638 2.2906080428 0.0000000000
5.2451490516 0.7000000000 3.6655559550 0.7684628452 2.2907069982 0.0000000000
5.2535546327 0.7000000000 3.6655624031 0.7686368136 2.2908023779 0.0000000000
5.2619602346 0.7000000000 3.6655686759 0.7688037695 2.2908942516 0.0000000000
5.2703658564 0.7000000000 3.6655747709 0.7689639132 2.2909826889 0.0000000000
5.2787714971 0.7000000000 3.6655806854 0.7691174453 2.2910677595 0.0000000000
5.2871771557 0.7000000000 3.6655864167 0.7692645660 2.2911495332 0.0000000000
5.2955828312 0.7000000000 3.6655919623 0.7694054759 2.2912280796 0.0000000000
5.3039885227 0.7000000000 3.6655973196 0.7695403754 2.2913034684 0.0000000000
5.3123942292 0.7000000000 3.6656024859 0.7696694648 2.2913757693 0.0000000000
5.3207999497 0.7000000000 3.6656074586 0.7697929445 2.2914450521 0.0000000000
5.3292056832 0.7000000000 3.6656122351 0.7699110150 2.2915113863 0.0000000000
5.3376114289 0.7000000000 3.6656168128 0.7700238767 2.2915748418 0.0000000000
5.3460171856 0.7000000000 3.6656211890 0.7701317301 2.2916354881 0.0000000000
5.3544229526 0.7000000000 3.6656253612 0.7702347754 2.2916933950 0.0000000000
5.3628287286 0.7000000000 3.6656293267 0.7703332132 2.2917486321 0.0000000000
5.3712345129 0.7000000000 3.6656330833 0.7704272286 2.2918012647 0.0000000000
5.3796403050 0.7000000000 3.6656366312 0.7705169032 2.2918513262 0.0000000000
5.3880461044 0.7000000000 3.6656399718 0.7706022751 2.2918988372 0.0000000000
5.3964519109 0.7000000000 3.6656431063 0.7706833823 2.2919438181 0.0000000000
5.4048577240 0.7000000000 3.6656460361 0.7707602629 2.2919862894 0.0000000000
5.4132635434 0.7000000000 3.6656487624 0.7708329548 2.2920262715 0.0000000000
5.4216693687 0.7000000000 3.6656512866 0.7709014962 2.2920637848 0.0000000000
5.4300751996 0.7000000000 3.6656536099 0.7709659249 2.2920988497 0.0000000000
5.4384810358 0.7000000000 3.6656557338 0.7710262790 2.2921314868 0.0000000000
5.4468868768 0.7000000000 3.6656576595 0.7710825966 2.2921617165 0.0000000000
5.4552927223 0.7000000000 3.6656593882 0.7711349156 2.2921895591 0.0000000000
5.4636985719 0.7000000000 3.6656609214 0.7711832740 2.2922150352 0.0000000000
5.4721044253 0.7000000000 3.6656622603 0.7712277099 2.2922381652 0.0000000000
5.4805102822 0.7000000000 3.6656634062 0.7712682613 2.2922589694 0.0000000000
5.4889161421 0.7000000000 3.6656643605 0.7713049661 2.2922774684 0.0000000000
5.4973220047 0.7000000000 3.6656651244 0.7713378625 2.2922936826 0.0000000000
5.5057278697 0.7000000000 3.6656656993 0.7713669884 2.2923076325 0.0000000000
5.5141337366 0.7000000000 3.6656660864 0.7713923818 2.2923193384 0.0000000000
5.5225396052 0.7000000000 3.6656662871 0.7714140808 2.2923288208 0.0000000000
5.5309454751 0.7000000000 3.6656663027 0.7714321233 2.2923361002 0.0000000000
5.5393513459 0.7000000000 3.6656661345 0.7714465474 2.2923411970 0.0000000000
5.5477572172 0.7000000000 3.6656657838 0.7714573910 2.2923441316 0.0000000000
5.5561630888 0.7000000000 3.6656652519 0.7714646923 2.2923449244 0.0000000000
5.5645689601 0.7000000000 3.6656645401 0.7714684892 2.2923435960 0.0000000000
5.5729748310 0.7000000000 3.6656636497 0.7714688197 2.2923401668 0.0000000000
5.5813807009 0.7000000000 3.6656625821 0.7714657219 2.2923346571 0.0000000000
5.5897865697 0.7000000000 3.6656613385 0.7714592337 2.2923270874 0.0000000000
5.5981924368 0.7000000000 3.6656599202 0.7714493932 2.2923174783 0.0000000000
5.6065983020 0.7000000000 3.6656583307 0.7714362353 2.2923058571 0.0000000000
5.6150041653 0.7000000000 3.6656565805 0.7714197843 2.2922922756 0.0000000000
5.6234100264 0.7000000000 3.6656546814 0.7714000624 2.2922767905 0.0000000000
5.6318158854 0.7000000000 3.6656526455 0.7713770918 2.2922594588 0.0000000000
5.6402217422 0.7000000000 3.6656504848 0.7713508944 2.2922403372 0.0000000000
5.6486275968 0.7000000000 3.6656482114 0.7713214925 2.2922194825 0.0000000000
5.6570334490 0.7000000000 3.6656458371 0.7712889082 2.2921969516 0.0000000000
5.6654392989 0.7000000000 3.6656433739 0.7712531636 2.2921728012 0.0000000000
5.6738451463 0.7000000000 3.6656408340 0.7712142807 2.2921470883 0.0000000000
5.6822509912 0.7000000000 3.6656382292 0.7711722819 2.2921198695 0.0000000000
5.6906568334 0.7000000000 3.6656355716 0.7711271890 2.2920912018 0.0000000000
5.6990626731 0.7000000000 3.6656328731 0.7710790244 2.2920611420 0.0000000000
5.7074685100 0.7000000000 3.6656301457 0.7710278101 2.2920297468 0.0000000000
5.7158743442 0.7000000000 3.6656273982 0.7709735634 2.2919970583 0.0000000000
5.7242801753 0.7000000000 3.6656246243 0.7709162794 2.2919630491 0.0000000000
5.7326860032 0.7000000000 3.6656218131 0.7708559468 2.2919276712 0.0000000000
5.7410918277 0.7000000000 3.6656189538 0.7707925538 2.2918908768 0.0000000000
5.7494976485 0.7000000000 3.6656160356 0.7707260892 2.2918526181 0.0000000000
5.7579034653 0.7000000000 3.6656130477 0.7706565413 2.2918128473 0.0000000000
5.7663092781 0.7000000000 3.6656099792 0.7705838988 2.2917715164 0.0000000000
5.7747150864 0.7000000000 3.6656068194 0.7705081501 2.2917285777 0.0000000000
5.7831208902 0.7000000000 3.6656035574 0.7704292838 2.2916839833 0.0000000000
5.7915266891 0.7000000000 3.6656001825 0.7703472883 2.2916376853 0.0000000000
5.7999324830 0.7000000000 3.6655966838 0.7702621523 2.2915896360 0.0000000000
5.8083382716 0.7000000000 3.6655930504 0.7701738641 2.2915397874 0.0000000000
5.8167440547 0.7000000000 3.6655892717 0.7700824124 2.2914880917 0.0000000000
5.8251498320 0.7000000000 3.6655853396 0.7699877907 2.2914345146 0.0000000000
5.8335556035 0.7000000000 3.6655812526 0.7698900040 2.2913790521 0.0000000000
5.8419613688 0.7000000000 3.6655770102 0.7697890589 2.2913217045 0.0000000000
5.8503671279 0.7000000000 3.6655726118 0.7696849622 2.2912624722 0.0000000000
5.8587728806 0.7000000000 3.6655680569 0.7695777203 2.2912013557 0.0000000000
5.8671786267 0.7000000000 3.6655633448 0.7694673401 2.2911383552 0.0000000000
5.8755843659 0.7000000000 3.6655584750 0.7693538280 2.2910734711 0.0000000000
5.8839900982 0.7000000000 3.6655534469 0.7692371908 2.2910067038 0.0000000000
5.8923958234 0.7000000000 3.6655482599 0.7691174350 2.2909380537 0.0000000000
5.9008015413 0.7000000000 3.6655429135 0.7689945674 2.2908675211 0.0000000000
5.9092072516 0.7000000000 3.6655374072 0.7688685945 2.2907951065 0.0000000000
5.9176129544 0.7000000000 3.6655317402 0.7687395230 2.2907208101 0.0000000000
5.9260186492 0.7000000000 3.6655259128 0.7686073591 2.2906446348 0.0000000000
5.9344243361 0.7000000000 3.6655199317 0.7684721039 2.2905666085 0.0000000000
5.9428300148 0.7000000000 3.6655138080 0.7683337556 2.2904867742 0.0000000000
5.9512356851 0.7000000000 3.6655075525 0.7681923127 2.2904051750 0.0000000000
5.9596413470 0.7000000000 3.6655011762 0.7680477731 2.2903218539 0.0000000000
5.9680470001 0.7000000000 3.6654946900 0.7679001352 2.2902368541 0.0000000000
5.9764526445 0.7000000000 3.6654881049 0.7677493971 2.2901502185 0.0000000000
5.9848582798 0.7000000000 3.6654814319 0.7675955572 2.2900619905 0.0000000000
5.9932639059 0.7000000000 3.6654746819 0.7674386135 2.2899722129 0.0000000000
6.0016695228 0.7000000000 3.6654678658 0.7672785644 2.2898809290 0.0000000000
6.0100751301 0.7000000000 3.6654609947 0.7671154080 2.2897881819 0.0000000000
6.0184807277 0.7000000000 3.6654540794 0.7669491425 2.2896940145 0.0000000000
6.0268863155 0.7000000000 3.6654471306 0.7667797657 2.2895984688 0.0000000000
6.0352918932 0.7000000000 3.6654401491 0.7666072564 2.2895015390 0.0000000000
6.0436974604 0.7000000000 3.6654331231 0.7664315693 2.2894031603 0.0000000000
6.0521030166 0.7000000000 3.6654260401 0.7662526579 2.2893032635 0.0000000000
6.0605085614 0.7000000000 3.6654188874 0.7660704755 2.2892017800 0.0000000000
6.0689140945 0.7000000000 3.6654116526 0.7658849757 2.2890986406 0.0000000000
6.0773196154 0.7000000000 3.6654043230 0.7656961118 2.2889937766 0.0000000000
6.0857251237 0.7000000000 3.6653968861 0.7655038371 2.2888871191 0.0000000000
6.0941306189 0.7000000000 3.6653893293 0.7653081052 2.2887785991 0.0000000000
6.1025361007 0.7000000000 3.6653816400 0.7651088693 2.2886681478 0.0000000000
6.1109415687 0.7000000000 3.6653738058 0.7649060828 2.2885556963 0.0000000000
6.1193470224 0.7000000000 3.6653658140 0.7646996993 2.2884411756 0.0000000000
6.1277524613 0.7000000000 3.6653576521 0.7644896725 2.2883245174 0.0000000000
6.1361578854 0.7000000000 3.6653493125 0.7642760025 2.2882056910 0.0000000000
6.1445632947 0.7000000000 3.6653407961 0.7640587707 2.2880847328 0.0000000000
6.1529686895 0.7000000000 3.6653321048 0.7638380668 2.2879616858 0.0000000000
6.1613740699 0.7000000000 3.6653232403 0.7636139802 2.2878365932 0.0000000000
6.1697794361 0.7000000000 3.6653142044 0.7633866007 2.2877094981 0.0000000000
6.1781847883 0.7000000000 3.6653049991 0.7631560180 2.2875804435 0.0000000000
6.1865901267 0.7000000000 3.6652956260 0.7629223215 2.2874494726 0.0000000000
6.1949954515 0.7000000000 3.6652860870 0.7626856010 2.2873166284 0.0000000000
6.2034007629 0.7000000000 3.6652763839 0.7624459461 2.2871819541 0.0000000000
6.2118060611 0.7000000000 3.6652665185 0.7622034465 2.2870454927 0.0000000000
6.2202113462 0.7000000000 3.6652564927 0.7619581916 2.2869072874 0.0000000000
6.2286166184 0.7000000000 3.6652463085 0.7617102705 2.2867673822 0.0000000000
6.2370218779 0.7000000000 3.6652359831 0.7614597357 2.2866258667 0.0000000000
6.2454271245 0.7000000000 3.6652255554 0.7612065869 2.2864828965 0.0000000000
6.2538323581 0.7000000000 3.6652150660 0.7609508201 2.2863386322 0.0000000000
6.2622375788 0.7000000000 3.6652045555 0.7606924312 2.2861932344 0.0000000000
6.2706427864 0.7000000000 3.6651940643 0.7604314159 2.2860468638 0.0000000000
6.2790479808 0.7000000000 3.6651836332 0.7601677701 2.2858996809 0.0000000000
6.2874531619 0.7000000000 3.6651733026 0.7599014897 2.2857518463 0.0000000000
6.2958583296 0.7000000000 3.6651631132 0.7596325705 2.2856035208 0.0000000000
6.3042634840 0.7000000000 3.6651531054 0.7593610084 2.2854548649 0.0000000000
6.3126686248 0.7000000000 3.6651433130 0.7590868071 2.2853060150 0.0000000000
6.3210737525 0.7000000000 3.6651336951 0.7588100576 2.2851568435 0.0000000000
6.3294788677 0.7000000000 3.6651241648 0.7585309040 2.2850070609 0.0000000000
6.3378839709 0.7000000000 3.6651146347 0.7582494914 2.2848563754 0.0000000000
6.3462890626 0.7000000000 3.6651050173 0.7579659646 2.2847044951 0.0000000000
6.3546941436 0.7000000000 3.6650952252 0.7576804686 2.2845511281 0.0000000000
6.3630992143 0.7000000000 3.6650851708 0.7573931485 2.2843959826 0.0000000000
6.3715042754 0.7000000000 3.6650747667 0.7571041492 2.2842387666 0.0000000000
6.3799093274 0.7000000000 3.6650639326 0.7568136122 2.2840792155 0.0000000000
6.3883143707 0.7000000000 3.6650527160 0.7565216157 2.2839175505 0.0000000000
6.3967194057 0.7000000000 3.6650412753 0.7562281833 2.2837544145 0.0000000000
6.4051244327 0.7000000000 3.6650297724 0.7559333364 2.2835904643 0.0000000000
6.4135294518 0.7000000000 3.6650183694 0.7556370969 2.2834263566 0.0000000000
6.4219344636 0.7000000000 3.6650072284 0.7553394864 2.2832627481 0.0000000000
6.4303394681 0.7000000000 3.6649965113 0.7550405264 2.2831002957 0.0000000000
6.4387444658 0.7000000000 3.6649863769 0.7547402406 2.2829396439 0.0000000000
6.4471494572 0.7000000000 3.6649768284 0.7544387386 2.2827808490 0.0000000000
6.4555544434 0.7000000000 3.6649676468 0.7541362537 2.2826231287 0.0000000000
6.4639594256 0.7000000000 3.6649585964 0.7538330283 2.2824656369 0.0000000000
6.4723644048 0.7000000000 3.6649494414 0.7535293048 2.2823075274 0.0000000000
6.4807693821 0.7000000000 3.6649399459 0.7532253258 2.2821479538 0.0000000000
6.4891743587 0.7000000000 3.6649298741 0.7529213337 2.2819860700 0.0000000000
6.4975793354 0.7000000000 3.6649190921 0.7526175238 2.2818214177 0.0000000000
6.5059843128 0.7000000000 3.6649078579 0.7523139093 2.2816550355 0.0000000000
6.5143892909 0.7000000000 3.6648965247 0.7520104596 2.2814883227 0.0000000000
6.5227942701 0.7000000000 3.6648854453 0.7517071441 2.2813226787 0.0000000000
6.5311992505 0.7000000000 3.6648749725 0.7514039320 2.2811595030 0.0000000000
6.5396042325 0.7000000000 3.6648654459 0.7511008004 2.2810001438 0.0000000000
6.5480092170 0.7000000000 3.6648568816 0.7507979072 2.2808447291 0.0000000000
6.5564142056 0.7000000000 3.6648489658 0.7504955954 2.2806921414 0.0000000000
6.5648191999 0.7000000000 3.6648413702 0.7501942160 2.2805412072 0.0000000000
6.5732242015 0.7000000000 3.6648337662 0.7498941202 2.2803907528 0.0000000000
6.5816292121 0.7000000000 3.6648258365 0.7495956644 2.2802396518 0.0000000000
6.5900342343 0.7000000000 3.6648175027 0.7492993137 2.2800877764 0.0000000000
6.5984392712 0.7000000000 3.6648089142 0.7490056372 2.2799359517 0.0000000000
6.6068443261 0.7000000000 3.6648002294 0.7487152080 2.2797850409 0.0000000000
6.6152494024 0.7000000000 3.6647916069 0.7484285993 2.2796359072 0.0000000000
6.6236545030 0.7000000000 3.6647832194 0.7481463692 2.2794894654 0.0000000000
6.6320596300 0.7000000000 3.6647753427 0.7478689680 2.2793469981 0.0000000000
6.6404647848 0.7000000000 3.6647682969 0.7475967993 2.2792099474 0.0000000000
6.6488699687 0.7000000000 3.6647624024 0.7473302663 2.2790797563 0.0000000000
6.6572751830 0.7000000000 3.6647579623 0.7470697471 2.2789577881 0.0000000000
6.6656804265 0.7000000000 3.6647548871 0.7468150435 2.2788436057 0.0000000000
6.6740856952 0.7000000000 3.6647526975 0.7465653855 2.2787349844 0.0000000000
6.6824909850 0.7000000000 3.6647508979 0.7463199788 2.2786296230 0.0000000000
6.6908962923 0.7000000000 3.6647490001 0.7460781098 2.2785252843 0.0000000000
6.6993016204 0.7000000000 3.6647466932 0.7458408745 2.2784211628 0.0000000000
6.7077069803 0.7000000000 3.6647438407 0.7456111518 2.2783178636 0.0000000000
6.7161123830 0.7000000000 3.6647403133 0.7453918960 2.2782160515 0.0000000000
6.7245178365 0.7000000000 3.6647361620 0.7451853068 2.2781168106 0.0000000000
6.7329233340 0.7000000000 3.6647323539 0.7449897471 2.2780233544 0.0000000000
6.7413288637 0.7000000000 3.6647301465 0.7448023645 2.2779395719 0.0000000000
6.7497344147 0.7000000000 3.6647307089 0.7446205572 2.2778690986 0.0000000000
6.7581399887 0.7000000000 3.6647337623 0.7444458337 2.2778114226 0.0000000000
6.7665455974 0.7000000000 3.6647378460 0.7442830579 2.2777626471 0.0000000000
6.7749512528 0.7000000000 3.6647415023 0.7441370555 2.2777188712 0.0000000000
6.7833569557 0.7000000000 3.6647443915 0.7440085820 2.2776790387 0.0000000000
6.7917626944 0.7000000000 3.6647474578 0.7438937199 2.2776453591 0.0000000000
6.8001684566 0.7000000000 3.6647517067 0.7437883725 2.2776202158 0.0000000000
6.8085742355 0.7000000000 3.6647576628 0.7436924553 2.2776056735 0.0000000000
6.8169800319 0.7000000000 3.6647651491 0.7436117394 2.2776033323 0.0000000000
6.8253858472 0.7000000000 3.6647739354 0.7435522977 2.2776147008 0.0000000000
6.8337916806 0.7000000000 3.6647838723 0.7435149382 2.2776395046 0.0000000000
6.8421975282 0.7000000000 3.6647949072 0.7434941693 2.2776753363 0.0000000000
6.8506033861 0.7000000000 3.6648069929 0.7434841287 2.2777196629 0.0000000000
6.8590092502 0.7000000000 3.6648200824 0.7434789542 2.2777699514 0.0000000000
6.8674151165 0.7000000000 3.6648341306 0.7434728930 2.2778237195 0.0000000000
6.8758209761 0.7000000000 3.6648492382 0.7434696205 2.2778828411 0.0000000000
6.8842268116 0.7000000000 3.6648657631 0.7434893576 2.2779568355 0.0000000000
6.8926326061 0.7000000000 3.6648839403 0.7435513721 2.2780543502 0.0000000000
6.9010383555 0.7000000000 3.6649027497 0.7436527259 2.2781701290 0.0000000000
6.9094440617 0.7000000000 3.6649205404 0.7437793279 2.2782919329 0.0000000000
6.9178497237 0.7000000000 3.6649369808 0.7439201806 2.2784140356 0.0000000000
6.9262553294 0.7000000000 3.6649565459 0.7440758277 2.2785545549 0.0000000000
6.9346608620 0.7000000000 3.6649834527 0.7442500099 2.2787318546 0.0000000000
6.9430662919 0.7000000000 3.6650135062 0.7444500693 2.2789320924 0.0000000000
6.9514715914 0.7000000000 3.6650402015 0.7446829315 2.2791320186 0.0000000000
6.9598767880 0.7000000000 3.6650644951 0.7449409819 2.2793324130 0.0000000000
6.9682819190 0.7000000000 3.6650906650 0.7452125275 2.2795457111 0.0000000000
